Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-647.9513	-814.221	166.2697	2.574506	4.077668
6	-651.3945	-817.5661	166.1716	2.850017	4.017873
12	-636.0129	-801.9861	165.9732	2.850017	4.13092
18	-650.0216	-815.8348	165.8132	2.196909	4.503632
24	-645.2548	-809.9718	164.717	2.537457	4.966716
30	-646.5875	-811.8814	165.2939	2.438087	4.687513
36	-647.5343	-813.6917	166.1574	2.989165	3.96954
42	-640.6099	-806.3945	165.7846	2.768999	4.271235
48	-640.6147	-806.1588	165.5441	3.163554	4.250134
54	-649.9357	-815.9275	165.9918	3.098294	4.020887
60	-649.275	-815.0434	165.7684	3.158305	4.124817
66	-653.2513	-819.1856	165.9343	3.050117	4.07266
72	-649.3164	-814.8897	165.5733	3.050117	4.277749
78	-660.3464	-826.1782	165.8318	3.199975	4.072606
84	-652.0153	-818.3579	166.3426	3.199975	3.779921
90	-640.7664	-806.0063	165.2399	2.493344	4.693852
96	-651.6386	-817.9443	166.3057	2.690996	4.007449
102	-640.0952	-805.52	165.4248	2.783026	4.468634
108	-639.9217	-804.6165	164.6948	2.735066	4.896922
114	-648.0849	-814.0052	165.9202	2.317408	4.388762
120	-646.0195	-812.7764	166.7568	3.301343	3.500421
126	-646.8621	-813.0295	166.1674	2.562728	4.141002
132	-650.55	-816.7662	166.2162	2.498673	4.141002
138	-644.088	-809.3104	165.2224	2.501612	4.700091
144	-639.4259	-805.6192	166.1933	2.922045	3.976052
150	-634.9998	-800.2632	165.2635	2.843571	4.534751
156	-638.4476	-803.6998	165.2522	2.859213	4.534751
162	-639.9558	-804.6719	164.716	2.599279	4.94123
168	-640.5209	-805.9289	165.408	2.439088	4.623155
174	-641.8742	-806.8933	165.0191	2.965626	4.623155
180	-638.8227	-803.5064	164.6837	2.15307	5.153698
186	-645.933	-812.0445	166.1115	1.979516	4.43748
192	-642.4788	-807.7479	165.2691	2.70429	4.588558
198	-652.4528	-817.5843	165.1315	2.894024	4.588558
204	-654.6553	-820.377	165.7217	2.304246	4.506482
210	-655.0474	-819.7786	164.7312	2.505005	4.97257
216	-648.3368	-813.9284	165.5916	2.672012	4.420609
222	-651.9013	-817.0804	165.1792	2.115545	4.895757
228	-649.9342	-816.1896	166.2554	3.062761	3.884022
234	-650.7678	-815.2925	164.5246	2.902748	4.924207
240	-650.9299	-815.4222	164.4923	2.476918	5.117147
246	-643.6988	-808.9967	165.2979	3.194104	4.377689
252	-652.0247	-818.1502	166.1255	4.006912	3.609529
258	-645.4872	-811.5368	166.0495	4.006912	3.653595
264	-661.4519	-826.0091	164.5572	3.01009	4.863933
270	-651.2586	-815.8944	164.6358	2.667904	4.957334
276	-666.2019	-831.4445	165.2426	2.181621	4.830149
282	-656.6394	-822.2706	165.6312	2.144181	4.630013
288	-647.8663	-813.7748	165.9085	2.751878	4.208135
294	-651.0648	-816.7811	165.7163	3.02104	4.208135
300	-638.8725	-804.8065	165.934	3.02104	4.084375
306	-637.292	-803.6544	166.3623	3.02104	3.839258
312	-641.0923	-806.5858	165.4935	2.526577	4.537394
318	-652.4839	-817.9334	165.4495	2.584567	4.537394
324	-659.9264	-824.9121	164.9857	2.632803	4.776938
330	-652.7453	-817.9084	165.1631	2.221518	4.856398
336	-640.5059	-806.4504	165.9445	3.128221	4.036172
342	-645.8356	-811.371	165.5353	2.760072	4.415774
348	-631.5123	-797.3782	165.866	2.760072	4.228845
354	-634.0602	-800.3777	166.3175	2.470071	4.095889
360	-648.553	-813.4079	164.8549	2.381504	4.956994
366	-650.539	-815.9318	165.3927	2.693047	4.52378
372	-636.3794	-802.4249	166.0454	2.612127	4.18915
378	-645.2325	-810.3482	165.1157	2.612127	4.712923
384	-651.0703	-816.864	165.7938	2.783054	4.260255
390	-646.674	-812.0817	165.4077	2.851933	4.450209
396	-640.2759	-805.9909	165.715	2.579436	4.390098
402	-635.4907	-801.2056	165.715	2.579436	4.390098
408	-646.7467	-812.8819	166.1352	2.829977	4.046889
414	-647.9071	-813.405	165.4979	2.829977	4.408289
420	-638.1743	-804.5316	166.3573	3.033919	3.837023
426	-639.2039	-803.9994	164.7955	2.301381	5.025211
432	-649.4	-814.2681	164.8681	2.876575	4.743066
438	-656.8265	-822.1528	165.3263	2.879756	4.484815
444	-639.6322	-805.1255	165.4932	2.045862	4.75292
450	-651.7	-818.1723	166.4723	2.785922	3.872221
456	-646.3068	-812.1651	165.8583	2.543411	4.324575
462	-650.4854	-815.4817	164.9963	2.543411	4.808641
468	-631.029	-796.8557	165.8267	2.543411	4.342446
474	-628.3051	-793.9441	165.639	3.303	4.14305
480	-643.1426	-807.931	164.7883	2.922371	4.769428
486	-636.525	-801.6452	165.1202	2.790964	4.6365
492	-631.2369	-796.3208	165.0839	2.449049	4.80015
498	-643.3305	-808.3827	165.0522	2.816977	4.66403
504	-634.1063	-798.6079	164.5015	2.725167	5.008438
510	-648.2564	-813.0633	164.8068	2.292138	5.023008
516	-653.9895	-819.276	165.2865	2.292138	4.755853
522	-640.4512	-807.3032	166.852	1.917713	4.047697
528	-640.1399	-806.1553	166.0155	3.494002	3.856523
534	-648.5169	-815.106	166.5891	4.340302	3.224282
540	-633.9636	-800.4126	166.449	2.854369	3.857208
546	-634.6834	-800.167	165.4836	2.496048	4.556068
552	-649.0337	-814.0901	165.0564	2.827317	4.657484
558	-650.0361	-814.6464	164.6102	2.492967	5.044894
