Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-643.4702	-807.7682	164.2981	2.74726	5.11234
6	-656.0035	-822.8933	166.8898	1.787454	4.090942
12	-653.4665	-819.5104	166.0439	3.145777	3.972535
18	-636.5288	-801.8303	165.3014	2.816722	4.524297
24	-645.1709	-809.7861	164.6152	2.058258	5.235069
30	-656.1646	-822.568	166.4034	2.595757	3.992219
36	-634.5858	-800.0169	165.4312	2.555761	4.559953
42	-640.0682	-804.8298	164.7616	2.189532	5.094038
48	-647.5295	-812.8663	165.3369	2.21595	4.761957
54	-642.651	-807.9911	165.34	2.486159	4.640869
60	-657.6925	-823.5368	165.8443	2.197283	4.48595
66	-660.5619	-827.358	166.7962	2.528456	3.796165
72	-640.2357	-806.7715	166.5358	2.958459	3.76466
78	-636.2051	-803.1555	166.9504	2.197954	3.857115
84	-644.8533	-811.0294	166.1761	2.619696	4.111651
90	-633.3258	-799.3283	166.0025	3.049438	4.034037
96	-636.7085	-802.3993	165.6908	2.86035	4.286975
102	-656.1105	-821.6612	165.5506	2.9017	4.349526
108	-639.6778	-805.691	166.0132	2.287959	4.349526
114	-638.4949	-804.5821	166.0872	2.287959	4.30771
120	-641.6421	-807.235	165.5929	2.066448	4.687574
126	-642.1211	-808.22	166.0989	2.709539	4.117547
132	-636.3577	-802.3046	165.9468	2.919917	4.117547
138	-634.1719	-800.0105	165.8386	2.688173	4.274307
144	-658.285	-824.5268	166.2417	3.410836	3.757317
150	-671.643	-836.5502	164.9072	2.013893	5.094051
156	-658.1037	-823.3737	165.27	2.300511	4.761321
162	-656.2965	-821.7058	165.4093	2.141906	4.755247
168	-648.8291	-813.9683	165.1392	2.121612	4.915207
174	-653.0791	-819.8839	166.8047	2.187425	3.945569
180	-652.6962	-817.1426	164.4464	2.557283	5.108526
186	-656.3504	-821.3505	165.0001	2.953118	4.638773
192	-659.6728	-825.4914	165.8186	2.560056	4.339867
198	-657.6934	-824.0137	166.3202	2.636621	4.02224
204	-662.0154	-827.9107	165.8953	3.125928	4.065144
210	-664.4249	-829.4772	165.0523	2.354767	4.858831
216	-655.8584	-820.4026	164.5442	2.755781	4.972234
222	-648.0503	-814.0588	166.0085	2.895873	4.0922
228	-648.3268	-814.6027	166.2759	3.03081	3.885018
234	-650.6618	-816.4937	165.8319	3.98906	3.78548
240	-642.1586	-807.4341	165.2755	2.707924	4.583464
246	-633.6415	-797.8826	164.2411	2.9461	5.064657
252	-643.004	-807.6373	164.6333	2.417024	5.064657
258	-641.9435	-806.9835	165.04	2.051611	5.002727
264	-643.0986	-808.1022	165.0036	2.09531	5.002727
270	-637.8199	-803.159	165.3391	2.411795	4.673651
276	-640.9956	-806.3346	165.3391	2.411795	4.673651
282	-640.4276	-805.6482	165.2207	2.045291	4.905226
288	-660.7565	-826.7251	165.9686	2.3444	4.349398
294	-646.8315	-813.1931	166.3616	2.107489	4.235449
300	-640.7205	-806.3259	165.6054	2.313711	4.567619
306	-647.6735	-813.4784	165.805	3.118145	4.119626
312	-639.1078	-804.2371	165.1293	3.174481	4.480195
318	-638.0699	-804.4741	166.4042	2.830461	3.892776
324	-637.3125	-803.1708	165.8583	2.602057	4.299509
330	-641.8283	-807.6752	165.8469	2.617194	4.299509
336	-646.7935	-812.2862	165.4927	2.79117	4.42705
342	-644.7166	-809.3962	164.6797	2.607074	4.958202
348	-650.8395	-817.9948	167.1553	2.709018	3.509715
354	-656.6913	-822.0802	165.3889	2.899767	4.441556
360	-643.7407	-809.232	165.4913	2.757698	4.441556
366	-647.5625	-813.1198	165.5573	2.481022	4.521159
372	-637.4189	-803.2134	165.7945	2.181534	4.521159
378	-626.8444	-792.1789	165.3345	2.949047	4.452506
384	-638.7607	-804.0952	165.3345	2.949047	4.452506
390	-634.7052	-800.254	165.5488	2.653426	4.452506
396	-653.8472	-819.4098	165.5626	2.653426	4.444744
402	-649.3762	-814.9662	165.5899	2.653426	4.429331
408	-640.1454	-805.1083	164.9629	2.516036	4.838903
414	-645.5319	-810.2098	164.6779	2.498256	5.005069
420	-638.5592	-804.529	165.9698	2.555436	4.256299
426	-633.5695	-799.4293	165.8598	2.423455	4.375833
432	-625.536	-791.0371	165.501	3.03007	4.326507
438	-628.0295	-794.3574	166.3279	2.343892	4.146011
444	-630.2245	-795.5912	165.3667	2.745501	4.516754
450	-643.243	-809.4436	166.2006	2.184328	4.290835
456	-641.5057	-806.3502	164.8446	2.634984	4.85475
462	-641.0112	-806.301	165.2898	2.817217	4.530613
468	-639.3035	-804.8702	165.5667	2.447085	4.530613
474	-634.6627	-800.2445	165.5818	2.270821	4.600061
480	-636.491	-802.8347	166.3437	2.932374	3.885721
486	-634.6566	-800.1102	165.4536	2.497371	4.572335
492	-638.5064	-804.1959	165.6895	2.528533	4.426224
498	-640.348	-806.1301	165.7821	2.528533	4.374025
