Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-643.4702	-807.7682	164.2981	0.008162	0.0237894	0.0240625	0.0010634	0.0255747	0.00872868	0.0516746	0.0500651	0.0376975	0.00140152	0.0215615	0.056466	0.0140292	0.0913554	0.0165541	0.12307	0.000140274	0.160568	0.0753202	0.0472114	0.00934735	0.000463234	0.124109	0.0157748	0.0619751	0.0637371	0.0482967	0.0290873	0.056634	0.0558457	0.0383936	0.131275	0.0308025	0.0289674	0.069128	0.0247858	0.115804	0.0388904	0.0259005	0.0219606	0.0641858	0.0153124	0.110052	0.0479427	0.0165907	0.100668	0.104246	0.146109	0.176446	0.0254765	0.00694055	0.00408913	0.096833	0.0498243	0.0519854	0.00681954	0.00962142	0.144998	0.0325871	0.051064	0.0927004	0.0702155	0.0241097	0.0701949	0.0309296	0.0839531	0.0765867	0.0188006	0.0230233	0.0111195	0.146524	0.0490135	0.0375801	0.0697879	0.0125059	0.0201209	0.064747	0.0218896	0.000639441	0.0265217	0.0172972	0.00964825	0.102702	0.0393253	0.0504607	0.0450583	0.0478729	0.0562116	0.0898761	0.0636487	0.194531	0.0266213	0.0484229	0.146121	0.0378124	0.0540156	0.0402857	2.74726	0.00159653	0.00465333	0.00470675	0.000208007	0.00500254	0.00170737	0.0101078	0.00979299	0.00737383	0.000274145	0.00421754	0.011045	0.00274418	0.0178696	0.00323806	0.0240731	2.74384e-05	0.0314078	0.014733	0.0092348	0.00182839	9.06109e-05	0.0242764	0.00308564	0.0121226	0.0124673	0.00944709	0.00568962	0.0110779	0.0109237	0.00750998	0.025678	0.00602513	0.00566616	0.0135218	0.00484823	0.0226518	0.00760717	0.00506627	0.0042956	0.0125551	0.00299518	0.0215267	0.00937784	0.00324524	0.0196912	0.0203911	0.0285796	0.0345138	0.00498334	0.00135761	0.000799856	0.018941	0.0097459	0.0101686	0.00133394	0.001882	0.0283624	0.00637421	0.00998839	0.0181327	0.0137345	0.00471598	0.0137305	0.00605	0.0164217	0.0149808	0.0036775	0.00450347	0.00217504	0.0286608	0.0095873	0.00735086	0.0136509	0.00244623	0.00393575	0.0126648	0.00428172	0.000125078	0.00518777	0.00338342	0.00188725	0.020089	0.00769222	0.00987037	0.00881364	0.00936419	0.0109953	0.0175802	0.01245	0.0380513	0.00520726	0.00947177	0.0285821	0.00739629	0.0105657	0.00788009	5.11234
36	-634.5858	-800.0169	165.4312	0.00656364	0.0442032	0.0155615	0.00181723	0.00178149	0.0212003	0.0066648	0.0214779	0.0178591	0.0559041	0.0137085	0.0294392	0.0286817	0.176985	0.0156734	0.0229913	0.010836	0.0954968	0.0761935	0.0529946	0.0528013	0.000148149	0.11243	0.0395428	0.0380448	0.0376531	0.023662	0.0458554	0.0492642	0.0469	0.0422496	0.0983059	0.0271483	0.00764615	0.0804017	0.12784	0.0975789	0.0268399	0.0178777	0.0429951	0.0636855	0.0120506	0.131947	0.0572485	0.0116648	0.0119625	0.0370955	0.0598117	0.132505	0.0149179	0.00557408	0.0282712	0.062565	0.0188554	0.0218157	0.0056778	0.0133984	0.0454531	0.128948	0.103202	0.0430301	0.0108087	0.00853116	0.0902932	0.050239	0.0151077	0.0741422	0.0233807	0.00905878	0.0420273	0.151051	0.015205	0.0382745	0.00900253	0.00548592	0.0484787	0.0299705	0.00927936	0.00217823	0.0478171	0.0426375	0.0355358	0.18866	0.042048	0.0403356	0.0230663	0.0269704	0.128203	0.0593453	0.0979467	0.133141	0.0510473	0.0199139	0.134261	0.0152342	0.0122046	0.0881717	2.555761	0.00143941	0.00969379	0.00341266	0.000398519	0.000390682	0.00464923	0.00146159	0.00471011	0.0039165	0.0122598	0.00300628	0.00645604	0.00628991	0.0388129	0.00343718	0.00504201	0.00237634	0.0209425	0.0167093	0.0116217	0.0115793	3.24892e-05	0.0246561	0.00867176	0.00834325	0.00825734	0.00518908	0.0100561	0.0108037	0.0102852	0.00926537	0.0215585	0.00595363	0.0016768	0.0176321	0.0280355	0.0213991	0.00588601	0.00392058	0.00942885	0.0139663	0.00264271	0.0289361	0.0125546	0.0025581	0.00262338	0.00813507	0.0131167	0.0290583	0.0032715	0.0012224	0.00619989	0.0137205	0.00413501	0.0047842	0.00124515	0.00293828	0.00996789	0.0282783	0.0226323	0.00943652	0.00237036	0.00187089	0.0198014	0.0110174	0.00331313	0.0162594	0.0051274	0.0019866	0.00921661	0.0331255	0.00333446	0.00839361	0.00197426	0.00120307	0.0106314	0.00657254	0.00203497	0.000477686	0.0104863	0.00935042	0.00779302	0.0413733	0.00922114	0.00884562	0.00505845	0.00591462	0.0281149	0.0130145	0.0214798	0.0291979	0.0111947	0.00436713	0.0294435	0.00334087	0.00267647	0.0193361	4.559953
72	-640.2357	-806.7715	166.5358	0.0258668	0.0190405	0.00527029	0.00133027	0.0174205	0.00145231	0.00288817	0.0208634	0.0516449	0.0571654	0.0138177	0.0254869	0.0173538	0.0729627	0.0117154	0.0217892	0.0195835	0.0749512	0.0815734	0.0275923	0.00972541	0.000909449	0.0580244	0.045642	0.0827305	0.0363239	0.0267884	0.0176271	0.0299092	0.0779019	0.0159915	0.093329	0.0323253	0.00871662	0.0343041	0.107899	0.0804824	0.0369612	0.0149117	0.0166827	0.0532507	0.018164	0.123084	0.024233	0.00551537	0.0353769	0.041106	0.112654	0.104147	0.0303873	0.0346743	0.0517288	0.057853	0.0189718	0.00632803	0.00838504	0.0121656	0.0574182	0.042479	0.0234289	0.0641804	0.00630468	0.0153656	0.0250236	0.0721287	0.00268302	0.0471677	0.005929	0.029035	0.0342046	0.0317764	0.0271014	0.0398637	0.0268373	0.0284481	0.0449805	0.0284249	0.00851019	0.00592354	0.00393929	0.0601813	0.0327768	0.110737	0.0768777	0.051681	0.00430067	0.138826	0.0561105	0.0778905	0.102313	0.0507577	0.0202044	0.0263101	0.0500344	0.00354361	0.0327243	0.0632584	2.958459	0.00687096	0.0050577	0.00139994	0.000353356	0.00462738	0.000385775	0.00076718	0.0055419	0.0137184	0.0151847	0.00367036	0.00677004	0.00460965	0.019381	0.00311194	0.00578783	0.00520193	0.0199092	0.0216682	0.00732931	0.00258334	0.000241575	0.0154129	0.0121238	0.0219755	0.00964866	0.00711576	0.00468225	0.00794474	0.0206929	0.00424778	0.0247908	0.00858651	0.00231538	0.00911214	0.028661	0.0213784	0.00981794	0.00396096	0.00443139	0.0141449	0.00482488	0.0326945	0.00643697	0.00146504	0.00939711	0.0109189	0.0299241	0.0276644	0.00807172	0.00921049	0.0137406	0.0153674	0.00503944	0.0016809	0.0022273	0.00323152	0.0152519	0.0112836	0.00622337	0.0170481	0.0016747	0.00408153	0.00664697	0.0191594	0.000712687	0.0125291	0.00157491	0.00771252	0.00908571	0.00844072	0.0071989	0.0105889	0.00712874	0.00755661	0.0119481	0.00755045	0.00226055	0.00157346	0.00104639	0.0159858	0.00870645	0.0294149	0.0204209	0.0137279	0.00114238	0.036876	0.0149045	0.0206899	0.0271772	0.0134827	0.00536687	0.00698871	0.0132905	0.000941284	0.00869251	0.0168032	3.76466
108	-639.6778	-805.691	166.0132	0.0450422	0.00722343	0.00531342	0.00752107	0.0593792	0.00222665	0.0460962	0.0259834	0.0219104	0.0244882	0.0207646	0.0200332	0.0212202	0.182501	0.0618313	0.0624691	0.000490659	0.0945023	0.0510344	0.0306861	0.0305365	0.0105913	0.0978392	0.0669663	0.0386241	0.0235505	0.0347743	0.0639936	0.0620728	0.0742255	0.0204224	0.0567687	0.0167222	0.0525134	0.0447437	0.112838	0.0807644	0.00575319	0.0045361	0.134107	0.216375	0.0174965	0.0303126	0.0168199	0.0156406	0.0140746	0.0394032	0.120287	0.191613	0.00769734	0.0322713	0.0223934	0.0377924	0.00360458	0.0357206	0.000532197	0.0020887	0.0386307	0.00987003	0.0661148	0.0336083	0.0175351	0.0183272	0.0303688	0.0421313	0.00572967	0.0395961	0.0588571	0.017025	0.0259026	0.0415169	0.0188475	0.0221178	0.00653927	0.0696771	0.00649666	0.121172	0.0107622	0.0732449	0.0688354	0.0394568	0.0365327	0.0767523	0.092629	0.000408137	0.00124723	0.106015	0.101032	0.0738767	0.0245611	0.0175263	0.0229206	0.0828674	0.113696	0.0304207	0.0235934	0.0359007	2.287959	0.0103557	0.00166074	0.00122161	0.00172917	0.0136519	0.00051193	0.010598	0.00597385	0.00503743	0.00563008	0.00477399	0.00460583	0.00487874	0.0419588	0.0142157	0.0143623	0.000112807	0.021727	0.0117333	0.00705504	0.00702066	0.00243504	0.0224942	0.0153962	0.00888008	0.00541449	0.00799497	0.0147128	0.0142712	0.0170652	0.00469532	0.0130517	0.00384459	0.0120734	0.010287	0.0259426	0.0185685	0.00132272	0.0010429	0.0308327	0.0497468	0.00402261	0.00696918	0.00386706	0.00359592	0.0032359	0.00905919	0.0276552	0.0440538	0.0017697	0.0074195	0.00514847	0.00868886	0.00082873	0.00821253	0.000122357	0.000480213	0.0088816	0.00226922	0.0152005	0.00772689	0.00403149	0.0042136	0.00698208	0.0096864	0.00131731	0.00910355	0.0135318	0.00391422	0.00595528	0.00954515	0.00433322	0.0050851	0.00150344	0.0160195	0.00149365	0.0278586	0.00247433	0.0168397	0.015826	0.00907151	0.00839923	0.0176461	0.0212963	9.38348e-05	0.00028675	0.0243739	0.0232283	0.016985	0.00564684	0.00402946	0.00526967	0.019052	0.0261398	0.00699402	0.00542435	0.00825392	4.349526
144	-658.285	-824.5268	166.2417	0.0300149	0.0432795	0.0292473	0.001838	0.00309375	0.0204512	0.0119821	0.0305769	0.0444735	0.00548292	0.0470799	0.022893	0.00324919	0.137068	0.0281601	0.0467178	0.00545889	0.129854	0.0910041	0.0306467	0.0229672	0.0301427	0.0958637	0.0292299	0.00678659	0.0894248	0.00627253	0.0201773	0.0260001	0.0632698	0.0117962	0.0601336	0.044116	0.0311292	0.0425482	0.0457375	0.0543238	0.0161944	0.00503223	0.0726299	0.0370065	0.00538767	0.0478371	0.00941624	0.00476295	0.0261437	0.0200587	0.0373941	0.0404982	0.00967641	0.0218744	0.000927057	0.0825198	0.00747905	0.0531088	0.0031055	0.0217712	0.0744862	0.0190455	0.0825494	0.0351739	0.0632861	0.0175951	0.0288514	0.0332979	0.0154389	0.0299053	0.0826201	0.0254797	0.021726	0.021794	0.004456	0.0821064	0.0087832	0.0705484	0.0036875	0.0419173	0.000968176	0.0148492	0.0331363	0.0458012	0.0149284	0.0658437	0.0168907	0.0216663	0.0357404	0.257172	0.0528935	0.0466255	0.106388	0.0819616	0.0174784	0.0768328	0.0805673	0.00649866	0.0345296	0.0184821	3.410836	0.00798838	0.0115187	0.00778409	0.000489178	0.000823393	0.00544303	0.00318902	0.00813796	0.0118365	0.00145926	0.0125302	0.0060929	0.000864762	0.0364802	0.00749474	0.0124338	0.00145287	0.0345604	0.0242205	0.00815654	0.00611266	0.0080224	0.0255139	0.00777947	0.00180623	0.0238002	0.00166942	0.00537013	0.00691986	0.0168391	0.00313952	0.0160044	0.0117414	0.00828496	0.0113241	0.0121729	0.0144581	0.00431011	0.00133932	0.0193303	0.00984918	0.00143392	0.0127317	0.00250611	0.00126765	0.00695807	0.00533856	0.00995234	0.0107785	0.00257535	0.0058218	0.000246734	0.0219624	0.00199053	0.0141348	0.000826519	0.00579435	0.0198243	0.00506892	0.0219703	0.00936144	0.0168434	0.00468289	0.00767873	0.00886214	0.00410903	0.00795921	0.0219891	0.00678136	0.00578232	0.0058004	0.00118595	0.0218524	0.00233762	0.0187763	0.000981417	0.0111562	0.000257678	0.00395207	0.00881914	0.0121899	0.00397314	0.0175241	0.00449541	0.00576642	0.00951222	0.0684457	0.0140775	0.0124093	0.0283149	0.0218139	0.00465182	0.0204488	0.0214428	0.0017296	0.00918996	0.00491896	3.757317
180	-652.6962	-817.1426	164.4464	0.0114751	0.038834	0.0107802	0.00461899	0.0164743	0.031079	0.0188111	0.0296065	0.0682454	0.0177875	0.0174751	0.0115492	0.0539955	0.168696	0.110552	0.0777216	0.00510353	0.048183	0.117547	0.015051	0.0639819	0.0173627	0.117764	0.0280933	0.0313403	0.0898013	0.0158009	0.0619084	0.0477651	0.0818714	0.00772051	0.0811108	0.00177703	0.0967457	0.0718618	0.0363758	0.127879	0.00788873	0.0532073	0.124657	0.0876789	0.0248379	0.110921	0.060672	0.0251918	0.0261412	0.112703	0.0511225	0.197853	0.0151795	0.0181224	0.00481227	0.0841846	0.0723143	0.0805095	0.00815608	0.0652602	0.0534023	0.0948474	0.003354	0.0467248	0.0530099	0.0961508	0.0171699	0.12347	0.0461862	0.14022	0.0450369	0.0382095	0.0409135	0.0104631	0.0263251	0.0509661	0.000851528	0.0418559	0.0343615	0.0273982	0.0718881	0.0240174	0.100223	0.0350347	0.0416464	0.0794605	0.0100474	0.106402	0.00672412	0.0820605	0.0510911	0.0159184	0.0571117	0.030189	0.0153851	0.0377556	0.0340836	0.12249	0.0978141	0.0141078	2.557283	0.00224626	0.00760181	0.00211023	0.000904173	0.00322486	0.00608375	0.0036823	0.00579551	0.0133591	0.00348192	0.00342077	0.00226077	0.0105697	0.0330225	0.0216406	0.0152141	0.000999022	0.00943187	0.0230099	0.00294626	0.0125245	0.00339876	0.0230524	0.0054993	0.0061349	0.0175787	0.00309305	0.0121186	0.00935008	0.0160264	0.0015113	0.0158775	0.000347856	0.0189381	0.014067	0.0071206	0.0250325	0.00154423	0.0104154	0.0244018	0.0171632	0.00486205	0.0217129	0.0118766	0.00493132	0.00511718	0.0220618	0.0100073	0.0387299	0.0029714	0.00354748	0.000942007	0.0164792	0.0141556	0.0157598	0.00159656	0.0127748	0.0104536	0.0185665	0.000656549	0.00914644	0.0103767	0.0188216	0.00336104	0.0241695	0.00904101	0.0274483	0.00881603	0.00747955	0.00800886	0.00204816	0.00515316	0.00997668	0.000166688	0.00819335	0.0067263	0.00536323	0.0140722	0.00470144	0.0196187	0.00685808	0.00815233	0.0155545	0.0019668	0.0208282	0.00131626	0.0160634	0.0100011	0.00311605	0.0111797	0.00590954	0.00301164	0.0073907	0.00667191	0.0239775	0.0191472	0.00276161	5.108526
216	-655.8584	-820.4026	164.5442	0.033193	0.0115069	0.00630989	0.0359499	0.00607055	0.00650454	0.0591546	0.114964	0.0369437	0.012432	0.0516308	0.0132622	0.0300242	0.0763688	0.0346222	0.0296157	0.015162	0.0352513	0.0437496	0.0390353	0.0561351	0.0288466	0.155766	0.0873724	0.0520639	0.116358	0.0466175	0.0104362	0.04332	0.0578643	0.0141475	0.0488106	0.108495	0.0221721	0.0780908	0.0170624	0.0861859	0.0117688	0.027181	0.118475	0.059997	0.0129981	0.0998285	0.131996	0.00173581	0.0307684	0.135535	0.0781588	0.151616	0.0481097	0.144313	0.0478735	0.0352996	0.068367	0.0325706	0.00316323	0.0761803	0.0773446	0.0143686	0.0815995	0.0164687	0.00564692	0.0459025	0.0454908	0.0379376	0.0563927	0.122958	0.053287	0.0267591	0.108898	0.00346234	0.064995	0.0529575	0.056912	0.0263184	0.0464803	0.0922175	0.0223983	0.0364275	0.0107622	0.0510148	0.00930219	0.0132528	0.00769188	0.0274805	0.00190157	0.0859522	0.0522716	0.157361	0.0380499	0.024673	0.0958314	0.0829669	0.0257383	0.0690605	0.00468186	0.081587	2.755781	0.00667567	0.00231424	0.00126902	0.00723012	0.00122089	0.00130817	0.011897	0.0231213	0.00743	0.00250029	0.0103838	0.00266726	0.00603836	0.015359	0.00696311	0.00595622	0.00304933	0.00708963	0.00879877	0.00785065	0.0112897	0.00580153	0.0313271	0.0175721	0.0104709	0.0234015	0.00937557	0.0020989	0.00871239	0.0116375	0.00284529	0.00981662	0.0218202	0.00445918	0.0157054	0.00343153	0.0173334	0.0023669	0.00546655	0.0238273	0.0120664	0.00261413	0.0200772	0.0265466	0.000349101	0.00618803	0.0272584	0.0157191	0.0304926	0.00967566	0.0290238	0.00962817	0.00709934	0.0137498	0.0065505	0.000636178	0.0153211	0.0155553	0.00288976	0.016411	0.00331213	0.00113569	0.00923176	0.00914896	0.00762989	0.0113415	0.024729	0.0107169	0.00538171	0.0219013	0.000696334	0.0130716	0.0106506	0.011446	0.00529306	0.00934798	0.0185465	0.00450467	0.00732618	0.00216446	0.0102599	0.00187083	0.00266536	0.00154697	0.0055268	0.000382438	0.0172864	0.0105127	0.031648	0.00765247	0.00496215	0.0192733	0.016686	0.00517641	0.0138892	0.000941601	0.0164085	4.972234
252	-643.004	-807.6373	164.6333	0.0241332	0.00717545	0.0117053	0.0121149	0.00130152	0.00198425	0.0252452	0.0278604	0.116493	0.0223074	0.0862241	0.020594	0.0477437	0.221225	0.0048909	0.0491957	0.000115212	0.0251578	0.0701862	0.0235468	0.02356	0.0035298	0.0722703	0.0622805	0.00180424	0.118201	0.0420792	0.0262963	0.104801	0.0347669	0.0059412	0.0666579	0.0255044	0.0187736	0.205781	0.03085	0.0518311	0.0485031	0.0278845	0.00632582	0.197466	0.014934	0.139765	0.108598	0.0123894	0.058088	0.0478551	0.113183	0.264728	0.0306453	0.0125415	0.0713783	0.0182333	0.164461	0.0884201	0.0541644	0.0425489	0.114267	0.0242687	0.00144913	0.0731109	0.056027	0.0261785	0.0374444	0.0282516	0.0530182	0.121992	0.0226917	0.06609	0.0504622	0.026358	0.00630989	0.0198531	0.0829493	0.0596063	0.0347551	0.0380636	0.0840268	0.0481111	0.0391814	0.0139912	0.0383995	0.00569332	0.00476824	0.00489358	0.0154025	0.0660259	0.0526474	0.186762	0.00716261	0.0211386	0.0273768	0.0278412	0.0471423	0.0434072	0.086493	0.0848043	2.417024	0.00476502	0.00141677	0.00231118	0.00239205	0.00025698	0.000391783	0.00498459	0.00550095	0.0230013	0.00440453	0.0170247	0.00406622	0.00942685	0.0436801	0.000965692	0.00971352	2.27483e-05	0.00496733	0.013858	0.00464924	0.00465185	0.000696947	0.0142695	0.0122971	0.000356241	0.0233385	0.0083084	0.00519211	0.0206925	0.00686461	0.00117307	0.0131614	0.00503576	0.00370679	0.0406308	0.00609124	0.0102339	0.00957678	0.00550571	0.00124901	0.0389889	0.00294867	0.0275962	0.0214423	0.00244625	0.0114693	0.00944884	0.0223475	0.0522697	0.00605081	0.00247628	0.0140934	0.00360011	0.0324722	0.0174583	0.0106946	0.00840115	0.0225616	0.00479177	0.000286126	0.0144355	0.0110624	0.00516886	0.00739327	0.00557819	0.0104683	0.0240869	0.00448041	0.0130493	0.0099636	0.0052043	0.00124587	0.00391994	0.0163781	0.0117691	0.00686229	0.00751554	0.0165908	0.00949938	0.00773624	0.00276252	0.00758185	0.00112413	0.000941473	0.000966222	0.00304117	0.0130366	0.0103951	0.0368756	0.00141423	0.00417374	0.00540546	0.00549716	0.00930809	0.00857061	0.0170778	0.0167443	5.064657
288	-660.7565	-826.7251	165.9686	0.00256648	0.0233553	0.0138324	0.00448228	0.073862	0.0110367	0.0230337	0.0480567	0.0307507	0.00525409	0.0040818	0.0583015	0.00519811	0.0998151	0.0449945	0.0616268	0.00311113	0.0906196	0.0731034	0.0291159	0.0135436	0.128555	0.0959882	0.0150094	0.155941	0.102029	0.0140157	0.0652436	0.0749958	0.0675724	0.0225857	0.0424111	0.0514516	0.0270791	0.0327693	0.0177897	0.0406422	0.0112142	0.0858173	0.0395067	0.208948	0.00557184	0.0417462	0.0145452	0.0430371	0.0430968	0.0634609	0.107628	0.0861929	0.010571	0.0115731	0.06498	0.0241925	0.0734263	0.059997	0.10058	0.0241239	0.073427	0.0578692	0.00777972	0.0311233	0.0617153	0.0290899	0.0348165	0.00386343	0.0442243	0.0677828	0.033591	0.0135582	0.0402884	0.0157171	0.0321444	0.0148875	0.0174695	0.0534184	0.0031268	0.117922	0.111568	0.0380208	0.0219545	0.0155885	0.00679718	0.0466094	0.012992	0.00810192	0.0355962	0.113859	0.0481503	0.0378386	0.034072	0.0328843	0.0338499	0.0136494	0.0486829	0.0186649	0.0585997	0.0640743	2.3444	0.000590078	0.00536977	0.00318031	0.00103055	0.0169821	0.00253752	0.00529585	0.0110491	0.0070701	0.001208	0.000938475	0.0134045	0.00119513	0.0229492	0.010345	0.014169	0.000715302	0.020835	0.0168077	0.00669424	0.00311391	0.0295569	0.0220693	0.00345092	0.0358534	0.0234581	0.00322245	0.0150006	0.0172428	0.015536	0.00519283	0.00975103	0.0118296	0.00622595	0.00753422	0.00409015	0.00934433	0.00257834	0.0197308	0.00908326	0.0480407	0.00128106	0.00959815	0.00334418	0.00989495	0.00990867	0.0145907	0.0247456	0.0198172	0.00243045	0.00266085	0.01494	0.00556226	0.016882	0.0137943	0.023125	0.0055465	0.0168821	0.0133051	0.00178869	0.00715576	0.0141894	0.00668825	0.00800491	0.000888267	0.0101679	0.0155844	0.00772314	0.00311726	0.00926298	0.00361362	0.00739054	0.00342289	0.00401653	0.0122818	0.000718905	0.0271122	0.0256514	0.00874163	0.00504771	0.00358405	0.00156279	0.0107163	0.00298707	0.00186277	0.00818416	0.0261782	0.0110706	0.00869973	0.00783374	0.00756065	0.00778267	0.00313823	0.011193	0.00429138	0.013473	0.0147318	4.349398
324	-637.3125	-803.1708	165.8583	0.0121452	0.059681	0.0160552	0.0189929	0.023855	0.0189957	0.0169228	0.0526533	0.0307101	0.0550405	0.0387012	0.0185335	0.0322709	0.0874075	0.00846717	0.0275693	0.0104957	0.0440614	0.0389757	0.0415858	0.0325274	0.0108825	0.0865895	0.0155508	0.0437468	0.0653648	0.0356733	0.00682204	0.0675551	0.0768941	0.036376	0.0631104	0.034573	0.0660421	0.0412064	0.025479	0.0510659	0.00110772	0.0308408	0.0497164	0.0320977	0.0091669	0.100224	0.00570654	0.0106309	0.117457	0.105564	0.0983576	0.162511	0.0208901	0.0592671	0.0221507	0.0357192	0.0293225	0.0572363	6.03513e-05	0.00629692	0.00887191	0.0234853	0.0859299	0.00770748	0.0109006	0.0431341	0.00422917	0.0112906	0.0677137	0.0666999	0.0545695	0.0222042	0.153048	0.00116813	0.00621866	0.017638	0.018126	0.0345636	0.144429	0.0885538	0.0883324	0.0601041	0.0171982	0.0430126	0.0948708	0.00590067	0.0258278	0.0301288	0.0468113	0.00944829	0.0112428	0.110366	0.104508	0.0243903	0.124848	0.0465203	0.0791211	0.0688065	0.0268694	0.0438179	2.602057	0.00282479	0.0138809	0.0037342	0.00441746	0.00554832	0.00441811	0.00393599	0.0122463	0.00714271	0.0128016	0.00900131	0.00431062	0.00750571	0.0203297	0.00196933	0.00641221	0.00244114	0.010248	0.00906515	0.00967221	0.00756539	0.00253111	0.0201394	0.00361688	0.0101748	0.0152028	0.00829706	0.0015867	0.0157123	0.0178844	0.00846049	0.0146785	0.00804115	0.0153604	0.00958398	0.00592602	0.0118772	0.00025764	0.0071731	0.0115633	0.00746544	0.00213208	0.0233106	0.00132725	0.00247258	0.0273188	0.0245526	0.0228765	0.0377976	0.00485871	0.0137846	0.00515192	0.00830773	0.00681997	0.0133123	1.40368e-05	0.00146457	0.00206347	0.00546232	0.019986	0.00179264	0.00253532	0.0100323	0.00098364	0.00262602	0.0157492	0.0155134	0.012692	0.00516436	0.0355966	0.00027169	0.00144637	0.00410233	0.00421582	0.00803896	0.0335919	0.0205963	0.0205448	0.0139793	0.00400004	0.0100041	0.0220655	0.00137241	0.00600714	0.0070075	0.0108876	0.00219753	0.0026149	0.0256694	0.0243069	0.0056728	0.0290377	0.0108199	0.0184024	0.0160033	0.0062494	0.0101914	4.299509
