Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1410	-3068.992	-3235.196	166.2036	0.9720641	4.914432
1416	-3073.185	-3238.94	165.7557	0.8818045	5.212837
1422	-3086.793	-3252.658	165.8647	1.036866	5.066722
1428	-3068.913	-3235.055	166.1417	0.945914	4.963411
1434	-3066.789	-3232.99	166.2009	0.8254889	4.996818
1440	-3076.882	-3242.943	166.0605	0.9670246	4.996818
1446	-3084.816	-3250.676	165.86	0.9794995	5.101145
1452	-3081.245	-3247.1	165.8544	0.9287249	5.132375
1458	-3080.658	-3247.234	166.5752	0.9098951	4.741754
1464	-3071.072	-3237.093	166.0207	0.9427506	5.032363
1470	-3083.598	-3249.648	166.0501	0.9619121	5.005397
1476	-3089.391	-3255.695	166.3045	0.9105946	4.892425
1482	-3082.438	-3247.97	165.5329	0.9470564	5.300028
1488	-3078.782	-3244.728	165.9465	0.9653435	5.06101
1494	-3075.818	-3241.618	165.7996	0.9469553	5.152624
1500	-3078.61	-3245.126	166.5159	0.8233215	4.822641
1506	-3075.405	-3241.237	165.8317	0.9290912	5.144714
1512	-3075.989	-3242.581	166.5922	0.8545107	4.762945
1518	-3079.607	-3246.307	166.7002	0.7743911	4.746255
1524	-3077.814	-3243.844	166.0293	0.8461601	5.080816
1530	-3072.354	-3238.551	166.1972	0.9388891	4.936452
1536	-3071.84	-3237.631	165.7907	0.9388891	5.16203
1542	-3070.703	-3236.918	166.2147	0.9544687	4.918034
1548	-3073.723	-3239.727	166.0032	0.9434168	5.04171
1554	-3076.772	-3243.078	166.3067	0.9365152	4.876793
1560	-3071.554	-3237.744	166.1897	0.8838359	4.971085
1566	-3079.481	-3246.279	166.7986	0.8456911	4.65231
1572	-3081.297	-3247.082	165.785	0.8923588	5.190841
1578	-3083.249	-3248.903	165.6545	0.9602462	5.225581
1584	-3066.327	-3232.496	166.1694	1.011813	4.911353
1590	-3065.501	-3231.706	166.2053	0.9758789	4.911353
1596	-3069.141	-3235.478	166.3361	1.017112	4.815486
1602	-3058.579	-3224.515	165.9366	1.032633	5.02919
1608	-3065.161	-3231.177	166.0163	0.9529161	5.02919
1614	-3059.588	-3225.955	166.3674	0.9672761	4.825835
1620	-3074.394	-3241.142	166.7484	0.927369	4.635075
1626	-3081.325	-3247.46	166.1357	0.8999556	4.992189
1632	-3077.601	-3243.834	166.2323	0.9609701	4.904639
1638	-3080.713	-3246.359	165.6461	0.9704355	5.224573
1644	-3074.081	-3240.24	166.1591	0.9579275	4.947073
1650	-3078.222	-3244.337	166.1149	0.8820621	5.013599
1656	-3090.683	-3256.978	166.2949	0.9395329	4.881702
1662	-3074.244	-3240.567	166.3236	0.9107242	4.881702
1668	-3086.213	-3252.066	165.8527	0.9387437	5.12777
1674	-3076.702	-3242.499	165.7974	0.920623	5.168391
1680	-3079.803	-3246.346	166.5436	0.9224017	4.752452
1686	-3088.77	-3254.62	165.8501	0.9786297	5.107109
1692	-3081.228	-3247.342	166.1141	0.9552994	4.973539
1698	-3081.739	-3247.209	165.4705	0.9552994	5.329943
1704	-3073.665	-3240.325	166.6595	0.9500213	4.67222
1710	-3076.377	-3242.751	166.3742	0.8633415	4.879675
1716	-3071.459	-3237.324	165.8648	1.054709	5.056785
1722	-3074.132	-3240.048	165.9151	1.060284	5.025762
1728	-3062.605	-3228.825	166.2206	0.8791139	4.956514
1734	-3073.186	-3239.408	166.2222	0.8774305	4.956514
1740	-3080.309	-3246.538	166.229	0.9027466	4.938782
1746	-3081.623	-3247.41	165.7871	0.8971676	5.187037
1752	-3096.714	-3262.285	165.5717	1.040146	5.227203
1758	-3083.463	-3249.463	166.0007	0.9806862	5.022429
1764	-3095.325	-3261.598	166.273	0.8966734	4.917639
1770	-3086.906	-3252.787	165.8808	0.8674571	5.151458
1776	-3078.799	-3245.116	166.3167	0.9257617	4.877212
1782	-3081.207	-3247.523	166.3162	0.9898945	4.841752
1788	-3073.252	-3239.542	166.2899	0.9735502	4.865557
1794	-3083.433	-3249.196	165.7628	1.075237	5.10201
1800	-3079.383	-3244.928	165.5446	0.8998267	5.319566
1806	-3069.884	-3236.159	166.275	0.9768663	4.872004
1812	-3069.499	-3235.758	166.2589	0.8980117	4.924735
1818	-3073.613	-3240.303	166.6896	0.906205	4.679842
1824	-3072.073	-3238.086	166.0139	0.9410315	5.037128
1830	-3074.901	-3240.939	166.0386	0.9301543	5.02944
1836	-3085.654	-3251.635	165.9809	0.9878283	5.02944
1842	-3077.735	-3242.629	164.8936	0.9021014	5.676376
1848	-3074.206	-3239.75	165.544	0.9460264	5.294478
1854	-3070.982	-3236.982	166.0007	0.9769604	5.024495
1860	-3072.585	-3239.402	166.8165	0.887256	4.619269
1866	-3079.748	-3245.771	166.0231	1.055028	4.968678
1872	-3069.125	-3234.816	165.6918	0.8555885	5.262462
1878	-3075.338	-3241.666	166.3287	0.9134727	4.877317
1884	-3068.597	-3234.864	166.2673	0.9750083	4.877317
1890	-3074.436	-3239.629	165.1937	1.001152	5.457212
1896	-3081.526	-3247.847	166.321	1.02106	4.821702
1902	-3075.439	-3240.965	165.5264	0.9743935	5.288536
1908	-3078.994	-3244.409	165.415	0.9722536	5.35121
1914	-3072.695	-3238.517	165.8217	1.042877	5.087243
1920	-3077.49	-3243.352	165.8619	1.00269	5.087243
1926	-3075.578	-3241.296	165.7183	0.8628568	5.243863
1932	-3071.348	-3237.672	166.3242	0.8628568	4.907811
1938	-3077.535	-3244.052	166.5167	0.9243409	4.766383
1944	-3079.79	-3245.146	165.3563	0.9856916	5.376151
1950	-3069.827	-3235.806	165.9791	0.9856916	5.031671
1956	-3079.895	-3246.14	166.2448	0.8639614	4.951351
1962	-3074.456	-3241.102	166.646	0.8206535	4.751433
1968	-3074.532	-3241.007	166.475	0.9929114	4.751433
1974	-3084.658	-3251.177	166.5185	0.8054056	4.830914
1980	-3074.521	-3240.965	166.4448	0.9776715	4.776804
1986	-3084.472	-3250.562	166.0907	0.9462223	4.991595
1992	-3093.972	-3259.96	165.9886	0.9440955	5.049463
1998	-3084.717	-3251.033	166.3163	0.9808372	4.846757
2004	-3087.301	-3253.74	166.4395	1.024244	4.753765
2010	-3081.296	-3247.842	166.5461	0.8832278	4.77284
2016	-3082.812	-3249.231	166.4182	0.9013621	4.834173
2022	-3085.374	-3251.158	165.7843	0.9964604	5.133678
2028	-3082.48	-3248.49	166.01	0.9964604	5.008495
2034	-3082.941	-3249.327	166.3858	0.9215298	4.841032
2040	-3070.884	-3237.282	166.3982	0.8184086	4.890927
2046	-3068.694	-3234.721	166.0272	0.9008503	5.051923
2052	-3072.834	-3238.785	165.9512	0.9770296	5.051923
2058	-3070.493	-3236.934	166.4409	1.005713	4.763333
2064	-3077.302	-3243.561	166.2589	0.9323686	4.905717
2070	-3075.717	-3242.072	166.355	0.9974307	4.815907
2076	-3075.943	-3241.815	165.8727	0.8204151	5.181579
2082	-3070.672	-3236.307	165.635	0.9278732	5.254207
2088	-3072.241	-3238.891	166.6496	0.9849333	4.658242
2094	-3082.561	-3248.389	165.828	0.8668874	5.181013
2100	-3082.697	-3249.098	166.4003	0.8388651	4.878561
2106	-3076.213	-3242.463	166.2499	0.9605602	4.895065
2112	-3086.105	-3252.261	166.1565	1.053967	4.895065
2118	-3078.584	-3244.275	165.6914	1.090772	5.132996
2124	-3076.496	-3242.335	165.8394	0.9426352	5.132996
2130	-3086.216	-3253.078	166.8621	0.8896159	4.592394
2136	-3082.08	-3247.802	165.7216	0.9623408	5.187286
2142	-3085.985	-3251.645	165.6594	0.872475	5.271141
2148	-3078.473	-3244.33	165.857	0.9915716	5.096112
2154	-3082.068	-3247.812	165.744	0.8793061	5.220667
2160	-3089.734	-3256.495	166.7613	0.8900221	4.648661
2166	-3093.882	-3260.866	166.9838	0.8730922	4.533261
2172	-3072.037	-3238.614	166.5772	0.8854008	4.754232
2178	-3066.899	-3233.53	166.6314	0.9831605	4.669398
2184	-3071.134	-3237.042	165.9088	1.033761	5.044006
2190	-3066.66	-3232.675	166.0151	0.992893	5.007639
2196	-3062.402	-3228.925	166.5229	0.9330934	4.758095
2202	-3071.639	-3237.806	166.1672	0.8031264	5.027673
2208	-3077.37	-3243.247	165.8776	1.008529	5.075309
2214	-3075.769	-3241.235	165.4662	0.9878662	5.314335
2220	-3092.596	-3258.607	166.0117	0.9127722	5.053963
2226	-3087.899	-3253.622	165.7235	0.9066093	5.217022
2232	-3080.516	-3246.542	166.0261	1.041084	4.974749
2238	-3083.946	-3250.499	166.5532	0.8234653	4.801728
2244	-3068.602	-3235.362	166.7602	1.018773	4.577206
2250	-3085.452	-3252.791	167.339	0.9334441	4.299124
2256	-3078.204	-3244.31	166.1061	0.9863548	4.960696
2262	-3082.31	-3248.191	165.881	0.8914304	5.138178
2268	-3069.899	-3235.782	165.8834	0.9691069	5.093969
2274	-3073.175	-3239.738	166.563	0.9835342	4.707476
2280	-3067.674	-3233.969	166.2943	0.91822	4.893827
2286	-3071.692	-3237.667	165.9745	0.9177935	5.071841
2292	-3072.602	-3238.204	165.6025	0.9657594	5.25126
2298	-3073.868	-3239.458	165.5906	0.9809454	5.249454
2304	-3069.846	-3235.491	165.6448	0.9266861	5.249454
2310	-3067.34	-3232.985	165.6448	0.9266861	5.249454
2316	-3075.086	-3241.799	166.7133	0.8974723	4.671424
2322	-3066.939	-3232.72	165.7813	0.9691653	5.150481
2328	-3071.757	-3237.077	165.3195	0.9920731	5.392935
2334	-3066.53	-3232.473	165.9427	0.9714362	5.059771
2340	-3081.584	-3247.533	165.9495	0.9221709	5.083283
2346	-3072.153	-3238.637	166.4844	0.8991649	4.798446
2352	-3073.948	-3240.415	166.4666	0.9324889	4.789822
2358	-3077.419	-3243.313	165.8948	0.9380541	5.104806
2364	-3084.106	-3250.225	166.1195	0.8815581	5.011314
2370	-3065.427	-3231.898	166.4709	0.8836937	4.814548
2376	-3070.057	-3236.481	166.4234	0.892884	4.835939
2382	-3065.159	-3231.188	166.0286	0.9309883	5.034485
2388	-3094.147	-3259.95	165.8031	0.9162177	5.167693
2394	-3081.924	-3247.711	165.7866	0.9326848	5.167693
2400	-3090.747	-3256.407	165.6596	0.9218295	5.243934
2406	-3081.52	-3247.898	166.3775	0.8560708	4.881848
2412	-3079.202	-3245.881	166.6794	0.8149416	4.735926
2418	-3065.74	-3232.666	166.9265	1.001465	4.493532
2424	-3084.684	-3250.32	165.6367	0.9518395	5.240032
2430	-3088.277	-3254.354	166.0772	0.9430124	5.000832
2436	-3081.336	-3247.758	166.422	0.9430124	4.80889
2442	-3071.251	-3237.309	166.0578	0.9478876	5.008931
2448	-3069.765	-3235.595	165.8303	0.9455034	5.136448
2454	-3060.709	-3226.613	165.9039	1.020488	5.054055
2460	-3073.495	-3239.598	166.1032	0.8844281	5.018802
2466	-3073.777	-3239.833	166.0558	0.9320304	5.018802
2472	-3085.071	-3250.442	165.3709	0.9682669	5.377733
2478	-3085.66	-3251.153	165.4936	0.9017325	5.346674
2484	-3070.039	-3236.159	166.1198	0.9193484	4.990274
2490	-3077.01	-3242.556	165.5466	0.9047296	5.315773
2496	-3071.827	-3238.029	166.2022	1.026658	4.884796
2502	-3088.495	-3254.825	166.3302	0.8984713	4.884796
2508	-3080.162	-3245.841	165.6787	0.9137966	5.237797
2514	-3070.514	-3236.972	166.4582	0.8742171	4.826843
2520	-3071.152	-3237.676	166.524	1.041181	4.697073
2526	-3062.846	-3229.466	166.6203	0.9447852	4.697073
2532	-3069.051	-3235.583	166.5319	0.8909846	4.776436
2538	-3090.599	-3257.23	166.631	1.055713	4.628991
2544	-3079.111	-3245.962	166.8509	0.9000815	4.592844
2550	-3084.556	-3250.786	166.2302	0.8776496	4.951947
2556	-3075.732	-3241.752	166.0196	0.9952482	5.003875
2562	-3074.934	-3240.9	165.9664	0.987701	5.037574
2568	-3075.672	-3241.703	166.0311	0.9229673	5.037574
2574	-3071.409	-3237.866	166.4565	0.9510308	4.785145
2580	-3078.611	-3244.019	165.4081	0.9756692	5.353153
2586	-3084.097	-3250.516	166.4189	0.8646076	4.854062
2592	-3072.365	-3238.966	166.6017	0.8646076	4.752037
2598	-3074.667	-3240.765	166.0982	0.9286321	4.997167
2604	-3070.001	-3236.266	166.2651	0.9105509	4.914376
2610	-3069.87	-3236.139	166.2686	0.8966253	4.920119
2616	-3074.621	-3240.783	166.1625	1.002986	4.920119
2622	-3081.863	-3248.366	166.5031	0.8813332	4.797875
2628	-3075.081	-3240.907	165.8253	0.9630354	5.129523
2634	-3072.9	-3238.749	165.8488	0.9394729	5.129523
2640	-3079.194	-3245.077	165.8838	0.9043916	5.129523
2646	-3072.907	-3239.128	166.2212	0.9190297	4.934106
2652	-3068.519	-3234.742	166.2234	0.9167768	4.934106
2658	-3068.21	-3234.867	166.6572	0.9155957	4.69271
2664	-3071.153	-3237.007	165.8538	0.8599214	5.170547
2670	-3064.625	-3230.738	166.1129	0.9423228	4.981372
2676	-3070.126	-3236.401	166.2751	0.7777288	4.981372
2682	-3065.37	-3231.443	166.0728	1.017885	4.961707
2688	-3069.478	-3235.606	166.1282	0.9376951	4.975465
2694	-3064.137	-3230.188	166.051	1.014962	4.975465
2700	-3071.395	-3236.927	165.5323	0.9668198	5.289471
2706	-3071.301	-3237.285	165.9839	0.9485002	5.049635
2712	-3072.215	-3238.078	165.8626	1.045973	5.062863
2718	-3065.499	-3231.56	166.0606	0.8472294	5.062863
2724	-3075.804	-3241.699	165.8946	1.005663	5.067481
2730	-3066.845	-3233.083	166.2383	1.009377	4.874328
2736	-3078.48	-3244.476	165.9961	0.9272336	5.0546
2742	-3083.119	-3248.786	165.667	0.9551159	5.221521
2748	-3095.006	-3261.401	166.3952	1.034221	4.772929
