Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3089.44	-3255.199	165.7591	0.00147332	0.0316615	0.00699508	0.00147466	0.0277948	0.00681635	0.0343744	0.0482107	0.0807472	0.0155629	0.0774459	0.0377901	0.0913469	0.237975	0.00484046	0.0678496	0.00714681	0.0694475	0.0620287	0.061338	0.00848516	0.000242106	0.0983206	0.0173696	0.0155919	0.112119	0.0287522	0.0139274	0.0616591	0.0509091	0.00480203	0.0569382	0.0365239	0.073964	0.189764	0.0359219	0.125398	0.0663637	0.0303659	0.0432907	0.172996	0.0374694	0.018448	0.0369934	0.00470589	0.112326	0.0583817	0.0325987	0.228691	0.00658628	0.149977	0.0458995	0.115144	0.0204681	0.0822224	0.00877157	0.0154543	0.0189207	0.0347939	0.00862373	0.039691	0.0679048	0.0145587	0.0358963	0.00320558	0.0126006	0.0210074	0.0143787	0.0496938	0.0192994	0.0235453	0.0749745	0.0375397	0.163913	0.0572484	0.0872342	0.044388	0.0718945	4.2825e-05	0.0177332	0.0500345	0.122188	0.104584	0.0524903	0.0260929	0.104779	0.0319073	0.039141	0.0874377	0.0287277	0.0194655	0.184133	0.0650461	0.0477256	0.00549126	0.0102032	0.0697702	0.9769212	0.000285611	0.00613777	0.00135604	0.000285872	0.0053882	0.00132139	0.00666369	0.00934594	0.0156533	0.00301696	0.0150134	0.00732585	0.0177082	0.0461328	0.000938353	0.0131531	0.00138545	0.0134628	0.0120246	0.0118907	0.0016449	4.69338e-05	0.01906	0.00336719	0.00302259	0.0217349	0.00557379	0.00269991	0.011953	0.00986903	0.000930903	0.0110378	0.00708039	0.0143384	0.0367869	0.00696368	0.0243091	0.012865	0.00588661	0.00839217	0.0335362	0.00726367	0.00357626	0.00717139	0.000912266	0.0217751	0.0113176	0.00631945	0.0443331	0.00127679	0.029074	0.00889789	0.0223214	0.00396787	0.0159393	0.00170042	0.00299591	0.00366789	0.00674502	0.00167176	0.00769434	0.0131638	0.00282228	0.00695872	0.000621421	0.0024427	0.00407241	0.0027874	0.00963345	0.0037413	0.0045644	0.0145343	0.00727731	0.0317756	0.011098	0.0169109	0.00860489	0.0139372	8.30189e-06	0.00343768	0.00969948	0.0236869	0.0202743	0.0101756	0.00505827	0.020312	0.00618542	0.00758772	0.0169503	0.00556903	0.00377351	0.0356953	0.0126096	0.00925189	0.00106451	0.00197795	0.0135254	5.158467
36	-3057.664	-3223.884	166.2198	0.00248832	0.0402733	0.00226965	0.00703167	0.0297365	0.0289413	0.00635437	0.0733309	0.0780595	0.072788	0.0890942	0.0155092	0.0914674	0.262953	0.00991311	0.116551	0.0167742	0.0971249	0.0510372	0.0708337	0.0229754	0.00478466	0.135632	0.0225678	0.0140547	0.122843	0.0156996	0.00405517	0.0281184	0.0347468	0.00635265	0.0663064	0.0243112	0.0398698	0.17147	0.0535332	0.0866917	0.0328338	0.0203288	0.0294041	0.150374	0.0119533	0.0289332	0.0408775	0.00359898	0.0553469	0.0467534	0.039493	0.198442	0.00391376	0.0132656	0.0140958	0.029015	0.0230495	0.0392897	0.0966201	0.0105546	0.0191677	0.0082272	0.0163111	0.0512572	0.0108192	0.012821	0.00525334	0.0105986	0.0591188	0.0255992	0.0515347	0.0164257	0.0613333	0.137849	0.0476759	0.000380678	0.0148374	0.00135958	0.0294162	0.152403	0.0896677	0.00108895	0.0228302	0.0615159	0.00772747	0.164911	0.0841162	0.0440659	0.0126995	0.165343	0.0308637	0.0325279	0.0864126	0.0189173	0.143494	0.053903	0.0725544	0.0743888	0.0438928	0.0722983	0.9452905	0.000505727	0.00818514	0.000461284	0.00142912	0.00604364	0.00588203	0.00129146	0.0149038	0.0158648	0.0147934	0.0181075	0.00315208	0.0185898	0.0534426	0.00201474	0.0236879	0.00340918	0.0197397	0.0103728	0.0143962	0.00466951	0.000972433	0.0275659	0.00458667	0.00285647	0.0249665	0.00319078	0.000824172	0.00571478	0.00706193	0.00129111	0.0134761	0.004941	0.00810314	0.0348496	0.0108801	0.0176192	0.00667313	0.00413163	0.00597608	0.030562	0.00242938	0.00588037	0.00830793	0.000731456	0.0112487	0.00950216	0.00802655	0.0403313	0.000795432	0.00269611	0.00286483	0.00589701	0.00468457	0.00798524	0.0196371	0.00214512	0.00389565	0.00167209	0.00331507	0.0104175	0.00219889	0.00260574	0.00106769	0.00215406	0.0120153	0.00520278	0.0104739	0.00333836	0.0124654	0.0280163	0.00968965	7.73689e-05	0.00301554	0.000276321	0.00597854	0.0309743	0.0182241	0.000221318	0.00464001	0.0125025	0.00157053	0.0335165	0.0170958	0.00895594	0.00258103	0.0336044	0.00627274	0.00661097	0.0175625	0.00384475	0.0291637	0.0109552	0.0147459	0.0151188	0.00892077	0.0146939	4.920295
72	-3066.958	-3233.268	166.3102	0.00756374	0.0517183	0.00545929	0.00457576	0.0192457	0.010859	0.00818535	0.0344774	0.100334	0.0489385	0.0843295	0.0186396	0.154295	0.173227	0.0103395	0.0704288	0.0386905	0.113423	0.0569983	0.0687887	0.0121265	0.012762	0.066154	0.0259336	0.0172792	0.117616	0.0286541	0.00521192	0.0341683	0.0197452	0.0227598	0.0746122	0.00641704	0.057311	0.182698	0.0510532	0.0826755	0.0313127	0.00874373	0.0715395	0.130494	0.028112	0.0290128	0.0118682	0.000801148	0.0961008	0.0418496	0.0727476	0.184186	0.00336745	0.0195535	0.0172853	0.0222881	0.0198946	0.033216	0.0972727	0.012444	0.0168954	0.0119008	0.016424	0.0677726	0.0209419	0.00779445	0.00595604	0.0227146	0.0695301	0.0145556	0.0822468	0.0385986	0.0770863	0.0774195	0.0661796	0.00656594	0.0201818	0.0003305	0.0156569	0.12646	0.102289	0.00320667	0.00708149	0.0570267	0.029619	0.183519	0.0746266	0.0647759	0.0286632	0.155571	0.0111562	0.0307293	0.0657545	0.00738182	0.174117	0.0849831	0.0524556	0.0378029	0.0492617	0.0561612	0.9430841	0.00155275	0.0106172	0.00112073	0.000939354	0.00395094	0.00222924	0.00168036	0.00707785	0.0205974	0.0100465	0.0173119	0.0038265	0.0316752	0.0355616	0.00212259	0.0144583	0.00794274	0.0232845	0.0117011	0.0141216	0.00248944	0.00261991	0.0135807	0.0053239	0.00354724	0.0241453	0.00588237	0.00106995	0.00701439	0.00405348	0.00467234	0.0153171	0.00131735	0.0117653	0.0375059	0.0104807	0.0169724	0.00642815	0.00179499	0.0146863	0.026789	0.00577108	0.00595602	0.0024364	0.000164467	0.0197284	0.00859128	0.0149343	0.0378114	0.000691301	0.00401413	0.00354847	0.00457551	0.00408414	0.00681889	0.019969	0.00255463	0.00346845	0.00244311	0.00337167	0.013913	0.00429914	0.00160012	0.00122271	0.00466307	0.0142738	0.0029881	0.0168844	0.00792387	0.015825	0.0158934	0.013586	0.00134792	0.00414311	6.7848e-05	0.0032142	0.0259609	0.0209988	0.000658294	0.00145375	0.011707	0.00608047	0.0376744	0.01532	0.0132978	0.00588425	0.031937	0.00229025	0.0063084	0.0134987	0.00151541	0.0357444	0.0174461	0.0107686	0.00776052	0.0101129	0.0115293	4.871178
108	-3077.507	-3243.021	165.5143	0.016346	0.0138403	0.00474916	0.00517694	0.0315554	0.0162776	0.0285926	0.0298732	0.111384	0.0383076	0.0682405	0.0270163	0.124053	0.30545	0.0248305	0.0756982	0.0129463	0.0953486	0.084571	0.062886	0.020059	0.0104456	0.107595	0.0177616	0.00736579	0.157859	0.0430685	0.0194044	0.0357341	0.0447901	0.0101514	0.141339	0.0077497	0.031868	0.194251	0.0287466	0.121191	0.00511976	0.00330174	0.069631	0.160631	0.0218018	0.0162994	0.0147617	0.00579431	0.0317496	0.0775671	0.0415982	0.278243	0.00180428	0.0231643	0.0248707	0.0293921	0.00558004	0.0269009	0.11049	0.00326536	0.0179036	0.0227748	0.00561215	0.0624093	0.0120153	0.00817825	0.0281907	0.013601	0.0455478	0.0075566	0.0711703	0.0181187	0.0417905	0.139353	0.0557652	0.00283098	0.0175593	0.00730024	0.00329213	0.230878	0.138811	0.0106573	0.0190306	0.0447155	0.0277422	0.107521	0.144459	0.0159113	0.0240062	0.21854	0.0209433	0.0562671	0.0536071	0.00971917	0.143453	0.101697	0.0609916	0.100513	0.0199245	0.0613374	0.9291125	0.00307245	0.00260147	0.000892668	0.000973075	0.00593126	0.00305959	0.00537436	0.00561507	0.0209361	0.00720044	0.0128267	0.00507807	0.0233175	0.0574134	0.00466722	0.0142285	0.00243342	0.0179221	0.0158963	0.0118203	0.00377036	0.00196338	0.0202239	0.00333853	0.0013845	0.0296717	0.0080953	0.00364732	0.00671671	0.00841889	0.00190809	0.0265666	0.00145666	0.00599002	0.0365121	0.00540331	0.0227794	0.000962327	0.000620607	0.0130881	0.0301927	0.00409794	0.00306368	0.00277466	0.00108912	0.00596776	0.0145798	0.00781893	0.0522995	0.000339139	0.00435403	0.00467478	0.00552464	0.00104884	0.00505639	0.0207681	0.000613768	0.00336523	0.00428083	0.00105488	0.0117307	0.00225844	0.00153721	0.00529883	0.00255649	0.00856132	0.00142036	0.0133774	0.00340565	0.00785509	0.0261932	0.0104818	0.00053212	0.0033005	0.00137218	0.000618801	0.0433966	0.0260915	0.00200318	0.00357706	0.00840489	0.00521451	0.02021	0.0271531	0.00299075	0.00451228	0.0410775	0.00393657	0.0105762	0.0100762	0.00182685	0.0269639	0.0191153	0.0114642	0.0188928	0.00374508	0.0115292	5.320184
144	-3076.651	-3242.328	165.6765	0.00342356	0.0658493	0.00400623	0.00196417	0.0147083	0.0262968	0.0106504	0.0597961	0.0679062	0.0663603	0.0545322	0.0452307	0.0692	0.179046	0.021299	0.105336	0.0395821	0.106556	0.0832449	0.0466485	0.0156048	0.0222646	0.0952724	0.0424974	0.00406074	0.1887	0.0218686	0.0286382	0.0476912	0.0405676	0.00757697	0.0639704	0.0271791	0.0584166	0.243045	0.0515636	0.092143	0.0242992	0.00528315	0.0561044	0.248871	0.0292941	0.0119317	0.0219856	0.00816604	0.053154	0.0697028	0.0341715	0.268401	0.00708944	0.0150977	0.00206344	0.0413585	0.00578992	0.00844149	0.0736811	0.0181155	0.00981897	0.0137693	0.0293795	0.0881562	0.0438834	0.00677622	0.0258849	0.0289093	0.0474536	0.0186788	0.0899805	0.0207097	0.0346221	0.126626	0.0270443	0.000300118	0.000207515	0.00952197	0.00589091	0.142726	0.148229	0.00487998	0.00685233	0.0575902	0.0155885	0.0918796	0.0882433	0.0858728	0.0643386	0.180759	0.0143971	0.0309537	0.0971787	0.0095891	0.10914	0.137791	0.0697294	0.0663911	0.0152832	0.0632478	0.8866089	0.000651614	0.0125332	0.000762514	0.000373845	0.00279945	0.00500512	0.00202711	0.0113811	0.0129247	0.0126305	0.0103792	0.00860885	0.013171	0.0340783	0.00405388	0.0200488	0.00753375	0.0202809	0.0158442	0.0088787	0.0029701	0.00423768	0.0181334	0.00808862	0.000772889	0.0359158	0.00416231	0.00545076	0.00907717	0.00772131	0.00144214	0.0121756	0.00517306	0.0111186	0.0462592	0.00981421	0.0175378	0.00462493	0.00100555	0.0106785	0.0473682	0.00557562	0.00227099	0.00418457	0.00155426	0.0101169	0.0132667	0.00650393	0.0510853	0.00134935	0.00287357	0.000392739	0.00787185	0.00110201	0.00160669	0.0140239	0.00344795	0.00186887	0.00262073	0.00559187	0.016779	0.00835242	0.00128973	0.00492673	0.00550237	0.00903195	0.00355518	0.0171262	0.00394172	0.0065897	0.024101	0.00514741	5.7122e-05	3.94967e-05	0.00181234	0.00112123	0.0271654	0.0282128	0.000928818	0.00130422	0.0109613	0.002967	0.0174876	0.0167955	0.0163444	0.0122457	0.0344042	0.00274022	0.00589148	0.0184962	0.00182511	0.0207729	0.026226	0.0132717	0.0126364	0.00290888	0.0120381	5.253972
180	-3081.429	-3247.949	166.5205	0.00881329	0.0422154	0.00151931	0.00885756	0.0305481	0.0394518	0.019718	0.0369268	0.0939874	0.0486898	0.0533205	0.00607792	0.122779	0.146464	0.00472559	0.100183	0.0197204	0.0784209	0.0498173	0.0268143	0.00714812	0.0158317	0.0842926	0.04136	0.00497651	0.128803	0.0359238	0.0248007	0.0487788	0.0218036	0.00658346	0.0845193	0.0127616	0.0344339	0.128074	0.0582339	0.0798485	0.0305285	0.0231796	0.0714099	0.160669	0.0185529	0.0483197	0.0349556	0.013408	0.033946	0.0702581	0.0431741	0.170531	0.0040045	0.00609981	0.0133196	0.034252	0.0381037	0.020249	0.0821127	0.0235355	0.0245601	0.0141765	0.00244353	0.0712586	0.0290323	0.0112759	0.0151664	0.00383135	0.028446	0.015334	0.0695246	0.0391861	0.0576292	0.0898705	0.059592	0.000750865	0.000317956	0.00771066	0.0195019	0.120081	0.233634	0.00801436	0.00390607	0.0975447	0.0220312	0.134671	0.0846574	0.0699434	0.0490801	0.159947	0.0365989	0.0130545	0.0547784	0.016132	0.126552	0.0825325	0.0493987	0.0586477	0.00598066	0.085144	0.9145169	0.00184774	0.00885061	0.00031853	0.00185702	0.00640452	0.00827122	0.00413396	0.00774184	0.0197048	0.010208	0.0111788	0.00127426	0.025741	0.0307068	0.000990738	0.0210037	0.00413446	0.0164412	0.0104444	0.00562172	0.00149863	0.00331917	0.0176723	0.00867128	0.00104334	0.0270041	0.00753155	0.00519955	0.0102267	0.00457121	0.00138025	0.0177198	0.00267552	0.00721918	0.0268511	0.0122089	0.0167405	0.00640042	0.00485969	0.0149714	0.0336848	0.00388969	0.0101304	0.00732857	0.00281104	0.00711691	0.0147299	0.0090516	0.0357524	0.000839557	0.00127885	0.0027925	0.00718106	0.00798858	0.00424528	0.0172152	0.00493431	0.00514911	0.00297215	0.000512295	0.0149396	0.00608674	0.00236403	0.0031797	0.000803257	0.00596382	0.00321483	0.0145761	0.0082155	0.0120822	0.0188417	0.0124937	0.000157422	6.66606e-05	0.00161657	0.00408865	0.0251755	0.0489822	0.00168024	0.000818922	0.0204506	0.00461893	0.0282342	0.0177487	0.0146639	0.0102898	0.0335335	0.0076731	0.00273693	0.0114845	0.00338214	0.026532	0.0173032	0.0103566	0.0122957	0.00125387	0.0178508	4.769771
216	-3076.965	-3242.96	165.9949	0.0126274	0.0376246	0.00676479	0.0112326	0.0120716	0.0244537	0.00399975	0.0834637	0.0624331	0.0387779	0.0581067	0.0282235	0.101652	0.168577	0.00261944	0.0983699	0.0296995	0.103677	0.051877	0.100364	0.0336509	0.0127697	0.101879	0.0297611	0.00657132	0.134507	0.0378925	0.0067483	0.0296323	0.0349136	0.0179829	0.0970207	0.0119719	0.0295562	0.209553	0.0255564	0.0901272	0.00539154	0.0115274	0.0987074	0.101445	0.0170918	0.00901102	0.0629328	0.00172761	0.0710322	0.07068	0.0513107	0.245886	0.01553	0.0177737	0.032839	0.0393814	0.0971423	0.0288974	0.0814779	0.00794491	0.0469043	0.0057606	0.0195765	0.0528446	0.00113426	0.0081624	0.0278814	0.0154866	0.069552	0.0232411	0.0662508	0.004458	0.0487411	0.107382	0.0374725	0.0140159	0.00456902	0.0259309	0.00537209	0.151705	0.101626	0.00589527	0.0417604	0.117624	0.00300401	0.145146	0.0973462	0.0166787	0.0376594	0.120039	0.0156935	0.0300196	0.0797565	0.026787	0.143069	0.0788404	0.0541668	0.0685944	0.0102906	0.0580629	1.021585	0.002524	0.0075205	0.00135216	0.0022452	0.00241291	0.00488786	0.000799479	0.0166829	0.0124793	0.00775102	0.0116145	0.00564139	0.0203185	0.0336955	0.00052358	0.0196624	0.00593641	0.0207231	0.0103693	0.020061	0.00672622	0.00255243	0.0203638	0.00594873	0.00131349	0.0268855	0.00757405	0.00134887	0.00592298	0.00697861	0.00359446	0.0193927	0.00239298	0.00590777	0.041886	0.00510828	0.0180149	0.00107768	0.00230412	0.0197299	0.0202771	0.00341635	0.00180115	0.0125792	0.000345319	0.0141981	0.0141277	0.0102561	0.0491484	0.00310417	0.00355264	0.00656394	0.00787166	0.019417	0.00577609	0.016286	0.00158805	0.00937535	0.00115144	0.003913	0.0105627	0.000226719	0.00163152	0.00557301	0.00309549	0.0139022	0.00464548	0.0132424	0.000891075	0.00974249	0.0214638	0.00749011	0.00280153	0.000913268	0.00518313	0.00107379	0.0303232	0.0203133	0.00117836	0.00834717	0.023511	0.000600449	0.0290121	0.0194578	0.00333379	0.00752746	0.0239936	0.00313686	0.0060004	0.0159419	0.00535426	0.0285969	0.0157588	0.010827	0.0137108	0.00205691	0.0116058	5.002939
252	-3069.715	-3235.674	165.9596	0.00947665	0.020796	0.00424729	0.00230845	0.0134214	0.0586444	0.00771221	0.0504371	0.131931	0.0349504	0.0690098	0.0245954	0.0950881	0.26626	0.00582879	0.0573503	0.0283946	0.0781863	0.043295	0.0877036	0.00586789	0.0139938	0.0945951	0.0427321	0.00368738	0.117661	0.0201038	4.68185e-05	0.0320787	0.0450001	0.00964495	0.0770962	0.0129517	0.0858088	0.204679	0.0276188	0.073144	0.0410106	0.00386097	0.0489643	0.20047	0.024605	0.0266195	0.0218591	0.00428126	0.0293374	0.047656	0.0443674	0.205372	0.00557209	0.0112065	0.0169503	0.0128645	0.0421718	0.0240334	0.0755777	0.00918104	0.0292131	0.0080449	0.0149196	0.0889735	0.00183224	0.00651011	0.0245707	0.0317082	0.0669044	0.0311732	0.0465678	0.0148713	0.0862465	0.0961747	0.0368089	0.00309006	0.0288837	0.00177459	0.0463964	0.155725	0.130354	0.0030181	0.077685	0.0916555	0.00173915	0.272151	0.064955	0.027409	0.0111483	0.154404	0.0151397	0.00849246	0.0601605	0.0201557	0.100939	0.0976737	0.0760231	0.0679602	0.0199399	0.0522083	1.015553	0.00188556	0.00413776	0.000845078	0.00045931	0.00267044	0.0116684	0.00153449	0.0100354	0.0262501	0.00695405	0.0137308	0.00489372	0.0189196	0.0529774	0.00115975	0.0114109	0.00564964	0.0155566	0.00861436	0.0174503	0.00116753	0.00278434	0.0188215	0.00850235	0.000733673	0.0234109	0.00400003	9.31543e-06	0.00638266	0.00895363	0.00191905	0.0153397	0.00257698	0.0170733	0.0407247	0.00549528	0.0145534	0.00815985	0.000768213	0.00974237	0.0398873	0.00489562	0.00529645	0.00434928	0.000851837	0.00583723	0.00948206	0.00882774	0.0408627	0.00110867	0.00222974	0.00337259	0.00255963	0.00839088	0.0047819	0.0150376	0.00182674	0.0058125	0.00160069	0.00296853	0.017703	0.000364559	0.00129531	0.00488881	0.00630894	0.0133119	0.0062025	0.00926556	0.00295894	0.0171604	0.0191358	0.00732383	0.000614827	0.00574696	0.000353089	0.00923144	0.0309845	0.0259364	0.000600509	0.0154569	0.0182366	0.000346038	0.0541497	0.012924	0.00545354	0.00221816	0.0307216	0.00301233	0.00168974	0.0119701	0.00401036	0.0200838	0.019434	0.0151262	0.013522	0.00396741	0.0103878	5.025909
288	-3089.689	-3255.286	165.5975	0.000395906	0.0173093	0.0125261	0.00279983	0.0899345	0.0252647	0.017512	0.0629282	0.0884726	0.0876853	0.146524	0.0334716	0.0535548	0.170344	0.0134828	0.0784714	0.0323052	0.141748	0.0610327	0.0686361	0.0115565	0.0697642	0.101701	0.0561168	0.0439042	0.127746	0.0319945	0.001754	0.0386918	0.039643	0.0182593	0.0436779	0.037959	0.0803304	0.20005	0.027107	0.0493193	0.013724	0.00805467	0.0430252	0.11518	0.0339186	0.0141385	0.0247057	0.00647508	0.0744396	0.0761515	0.0384686	0.241859	0.00129903	0.0244381	0.0273791	0.0429632	0.106597	0.0033907	0.0940756	0.0248588	0.0788423	0.0527025	0.0161557	0.0968262	0.0510621	0.0410193	0.00248248	0.158922	0.00523911	0.0285608	0.123249	0.00478751	0.302182	0.0318897	0.0607623	0.0187696	0.00417552	0.053196	0.00798655	0.00755966	0.0479578	0.021885	0.146686	0.0874754	0.0411108	0.00253033	0.000545932	0.00776945	0.0141715	0.0864871	0.0122755	0.0549001	0.0621199	0.0114322	0.0611641	0.00212115	0.0989738	0.111038	0.0183524	0.0128393	0.977936	7.54491e-05	0.00329868	0.00238714	0.000533573	0.0171391	0.00481479	0.00333731	0.0119924	0.0168605	0.0167105	0.0279236	0.00637879	0.0102061	0.032463	0.00256947	0.0149546	0.00615651	0.0270134	0.0116312	0.0130802	0.00220236	0.0132952	0.0193816	0.0106944	0.00836697	0.024345	0.00609729	0.000334266	0.00737363	0.00755489	0.00347974	0.00832385	0.00723398	0.0153088	0.0381243	0.00516587	0.00939894	0.00261542	0.00153501	0.00819945	0.0219503	0.00646397	0.00269442	0.00470825	0.00123398	0.0141862	0.0145125	0.0073311	0.0460919	0.00024756	0.00465726	0.00521773	0.00818765	0.0203146	0.000646177	0.0179283	0.00473743	0.0150252	0.0100437	0.00307885	0.0184525	0.00973107	0.00781719	0.000473094	0.0302862	0.000998435	0.00544292	0.0234879	0.000912372	0.0575879	0.00607734	0.0115797	0.00357699	0.000795744	0.0101377	0.00152202	0.00144067	0.00913948	0.0041707	0.0279544	0.0166705	0.00783462	0.000482214	0.00010404	0.00148065	0.00270072	0.0164821	0.00233938	0.0104625	0.0118384	0.00217868	0.0116562	0.000404234	0.0188618	0.0211609	0.00349749	0.00244684	5.247322
324	-3074.908	-3241.044	166.136	0.0018191	0.0379638	0.0136547	0.000739034	0.0439055	0.0369599	0.0147184	0.054112	0.0435165	0.109195	0.095787	0.0248836	0.0999217	0.233336	0.0224262	0.0636112	0.00877814	0.0739088	0.0359992	0.0700315	0.0406054	0.0126446	0.103374	0.0267503	0.0156985	0.10536	0.0334248	0.000420995	0.041814	0.062688	0.0120138	0.0654058	0.0341462	0.0820886	0.171973	0.0415402	0.124837	0.00281697	0.00528747	0.0383613	0.103378	0.0305083	0.0243453	0.00931209	0.000196482	0.0442235	0.0794106	0.0667639	0.218439	0.0101756	0.00755952	0.0376902	0.0247491	0.101887	0.000228874	0.0519264	0.0175047	0.0709898	0.0778786	0.0302061	0.123323	0.0328281	0.038505	0.00566272	0.102305	0.0245888	0.0242771	0.183904	0.0179516	0.139834	0.0123282	0.0556425	0.00661192	0.0188959	0.0455904	0.00781133	0.000642874	0.0372758	0.00992555	0.115285	0.132634	0.0878174	0.00028542	0.0062563	0.0229009	0.0301498	0.018197	0.00869571	0.0729866	0.0512343	0.00307575	0.0790906	0.00973412	0.0792511	0.168868	0.0217526	0.0307981	0.9922331	0.000368178	0.00768372	0.00276366	0.000149578	0.00888629	0.00748053	0.00297894	0.0109521	0.00880756	0.0221007	0.0193869	0.00503635	0.0202238	0.0472263	0.00453897	0.0128746	0.00177666	0.0149588	0.00728609	0.0141741	0.00821838	0.00255921	0.0209225	0.00541416	0.0031773	0.0213245	0.00676504	8.52077e-05	0.00846299	0.0126878	0.00243154	0.0132379	0.00691106	0.0166144	0.0348067	0.00840756	0.0252664	0.000570143	0.00107016	0.00776418	0.0209234	0.00617476	0.00492739	0.00188473	3.97671e-05	0.00895066	0.0160724	0.0135127	0.0442111	0.00205951	0.00153002	0.00762834	0.00500911	0.0206215	4.63231e-05	0.0105097	0.00354287	0.014368	0.0157623	0.00611359	0.02496	0.00664428	0.00779325	0.00114611	0.0207062	0.00497667	0.00491359	0.0372215	0.00363333	0.0283019	0.00249518	0.0112618	0.00133823	0.00382446	0.00922731	0.00158098	0.000130115	0.00754448	0.00200889	0.0233332	0.0268447	0.0177739	5.77679e-05	0.00126625	0.00463506	0.0061022	0.003683	0.00175998	0.0147722	0.0103696	0.000622519	0.0160076	0.00197015	0.0160401	0.0341783	0.00440264	0.00623341	4.94081
