Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-3072.643	-3239.526	166.8831	1.013149	4.511333
474	-3078.743	-3245.719	166.976	0.9201716	4.511333
480	-3093.066	-3258.773	165.7065	0.8960792	5.232199
486	-3086.822	-3252.516	165.6946	0.9080415	5.232199
492	-3081.679	-3247.947	166.2687	0.9455587	4.892903
498	-3077.48	-3243.342	165.8622	0.9333206	5.125519
504	-3080.378	-3246.476	166.0979	1.003756	4.955629
510	-3071.21	-3237.648	166.4381	0.9673989	4.786312
516	-3082.094	-3248.532	166.4381	0.9673989	4.786312
522	-3081.374	-3247.849	166.4748	0.9306682	4.786312
528	-3078.625	-3244.536	165.9104	0.9412141	5.094446
534	-3089.622	-3254.747	165.1246	0.9412141	5.528202
540	-3076.576	-3242.595	166.0198	0.9412141	5.033706
546	-3075.368	-3241.045	165.6771	0.8827288	5.25576
552	-3072.055	-3238.19	166.1343	0.9214131	4.981078
558	-3066.094	-3232.48	166.3865	0.907631	4.848379
564	-3061.351	-3227.711	166.3599	0.9342651	4.848379
570	-3062.862	-3229.58	166.7184	0.8893116	4.673081
576	-3067.333	-3233.054	165.7212	0.9356748	5.202252
582	-3076.99	-3242.855	165.8651	1.008422	5.082289
588	-3089.005	-3254.759	165.7533	0.9664457	5.167502
594	-3080.138	-3246.35	166.2112	0.9664457	4.913324
600	-3080.583	-3246.659	166.0754	0.9664457	4.988852
606	-3080.479	-3246.127	165.6478	0.9711805	5.223266
612	-3078.576	-3244.287	165.7104	0.9218268	5.215868
618	-3075.724	-3241.891	166.1673	0.9606525	4.940975
624	-3081.58	-3247.823	166.2427	0.9512008	4.904245
630	-3074.832	-3241.341	166.5087	0.8550108	4.809302
636	-3076.55	-3243.292	166.7419	0.8210736	4.697583
642	-3064.394	-3230.414	166.0194	0.9466231	5.03094
648	-3066.554	-3232.515	165.9619	0.980075	5.044338
654	-3085.637	-3252.348	166.7117	0.9609365	4.63688
660	-3088.119	-3254.855	166.7357	0.9368736	4.63688
666	-3088.487	-3254.94	166.4531	1.008159	4.755171
672	-3079.855	-3246.33	166.4747	1.07162	4.70765
678	-3072.499	-3238.958	166.4597	0.9159298	4.802935
684	-3064.897	-3231.305	166.4086	0.9533234	4.810623
690	-3073.34	-3238.893	165.5535	0.9684977	5.276818
696	-3069.317	-3235.337	166.02	0.9333899	5.037971
702	-3071.521	-3237.605	166.0842	0.9025885	5.019316
708	-3067.465	-3233.821	166.3567	0.978305	4.825663
714	-3062.675	-3228.77	166.0947	1.000772	4.959024
720	-3064.408	-3230.641	166.2324	0.8651179	4.957654
726	-3071.789	-3237.181	165.3923	0.9251559	5.389658
732	-3075.609	-3241.702	166.0928	0.8520968	5.042353
738	-3066.454	-3232.341	165.8875	0.961948	5.095646
744	-3070.032	-3235.65	165.6181	0.9589575	5.246421
750	-3079.536	-3245.246	165.7098	1.067551	5.135635
756	-3080.902	-3247.174	166.2716	0.9442788	4.892033
762	-3075.747	-3241.998	166.2518	0.9640246	4.89209
768	-3067.155	-3233.396	166.2406	0.9939673	4.881623
774	-3070.908	-3237.329	166.4212	1.020636	4.766006
780	-3082.458	-3248.13	165.6714	0.8734833	5.263993
786	-3082.705	-3248.764	166.0598	0.9538639	5.004508
792	-3079.387	-3245.166	165.7791	0.9999297	5.13465
798	-3082.975	-3249.646	166.6708	0.8798721	4.704988
804	-3088.167	-3254.707	166.5401	0.8633232	4.787177
810	-3082.241	-3248.402	166.1611	0.9029754	4.976427
816	-3093.671	-3260.211	166.5404	0.9556922	4.735688
822	-3083.779	-3249.82	166.0413	0.9145598	5.036553
828	-3106.679	-3271.796	165.1164	1.04792	5.474051
834	-3094.366	-3260.877	166.5108	0.9417706	4.759986
840	-3081.408	-3247.621	166.2128	0.9846209	4.902338
846	-3083.055	-3249.447	166.391	0.952215	4.821035
852	-3068.301	-3234.551	166.2502	0.9880928	4.879571
858	-3063.434	-3229.938	166.5038	0.8878879	4.793843
864	-3064.405	-3230.437	166.032	0.8884687	5.056095
870	-3065.794	-3231.775	165.9813	0.9992655	5.022887
876	-3074.404	-3240.358	165.9542	0.9038229	5.090775
882	-3074.501	-3240.34	165.8388	0.9299777	5.14033
888	-3064.532	-3230.76	166.2282	0.9660889	4.904039
894	-3073.783	-3239.981	166.1989	0.9954346	4.904039
900	-3068.033	-3234.25	166.2171	0.9772677	4.904039
906	-3063.154	-3228.809	165.6552	0.9265668	5.243774
912	-3086.126	-3252.724	166.5978	0.9189893	4.724035
918	-3076.498	-3243.197	166.6991	0.9489876	4.650613
924	-3087.05	-3253.607	166.557	0.9739979	4.716172
930	-3082.356	-3248.402	166.0459	0.9799349	4.997774
936	-3076.683	-3243.107	166.4244	0.9319188	4.813723
942	-3077.355	-3243.742	166.3874	0.9349855	4.832628
948	-3076.216	-3242.357	166.1414	1.017581	4.923735
954	-3072.379	-3238.631	166.2523	1.008045	4.867241
960	-3066.153	-3232.256	166.1035	0.9176246	5.000305
966	-3075.443	-3241.796	166.3527	1.06693	4.778461
972	-3070.326	-3236.335	166.0082	0.9156934	5.054299
978	-3075.97	-3242.033	166.0628	0.9269393	5.017753
984	-3077.853	-3244.547	166.6934	0.9269393	4.666133
990	-3085.337	-3251.309	165.972	0.9103331	5.077341
996	-3084.697	-3250.605	165.9078	0.9073027	5.114613
1002	-3073.373	-3239.284	165.9107	0.9242157	5.103635
1008	-3072.69	-3238.612	165.9222	0.9196877	5.099754
1014	-3075.235	-3241.529	166.2936	0.9131296	4.897075
1020	-3087.565	-3253.405	165.8401	0.9919936	5.10526
1026	-3078.12	-3243.74	165.6198	0.9260817	5.263617
1032	-3088.764	-3255.381	166.6166	1.027154	4.653033
1038	-3076.466	-3242.602	166.1365	1.02056	4.924775
1044	-3074.823	-3241.332	166.5086	0.9037762	4.782389
1050	-3076.559	-3243.192	166.633	0.9126982	4.707875
1056	-3078.161	-3243.849	165.6883	0.9126982	5.2331
1062	-3060.862	-3226.851	165.9884	0.9741801	5.032852
1068	-3074.526	-3240.474	165.9485	0.9741801	5.055011
1074	-3063.082	-3228.757	165.6747	0.8787038	5.259289
1080	-3063.684	-3230.12	166.4358	0.9780967	4.781639
1086	-3061.098	-3227.057	165.9591	0.919969	5.079191
1092	-3061.715	-3227.368	165.6536	1.031071	5.186906
1098	-3071.847	-3238.071	166.2237	0.823977	4.98498
1104	-3079.872	-3246.042	166.1703	0.8781431	4.98498
1110	-3087.166	-3253.158	165.9922	1.026948	5.001468
1116	-3093.412	-3259.693	166.2812	0.9402927	4.888913
1122	-3079.291	-3245.094	165.8038	1.033817	5.102209
1128	-3070.371	-3237.047	166.6767	0.948579	4.663408
1134	-3081.667	-3247.563	165.8958	0.9241371	5.111956
1140	-3077.096	-3243.708	166.6123	0.9647067	4.690433
1146	-3082.513	-3248.631	166.1176	0.8664629	5.020675
1152	-3084.911	-3251.364	166.4532	0.9374716	4.794547
1158	-3081.045	-3247.066	166.0204	0.9290177	5.040141
1164	-3073.55	-3239.807	166.2575	0.936969	4.903923
1170	-3077.456	-3243.504	166.0485	0.9926522	4.989234
1176	-3078.612	-3244.087	165.4757	0.9895358	5.308194
1182	-3075.361	-3241.353	165.9916	0.9592045	5.039391
1188	-3078.189	-3244.529	166.3398	0.8777018	4.890931
1194	-3088.209	-3254.563	166.3542	0.9814221	4.825321
1200	-3090.91	-3256.856	165.9461	0.8424018	5.128953
1206	-3078.222	-3244.034	165.8123	0.956367	5.140423
1212	-3078.495	-3244.204	165.7089	0.9593506	5.195989
1218	-3076.403	-3243.016	166.6129	0.9169354	4.71676
1224	-3071.847	-3238.224	166.3771	0.9376476	4.836924
1230	-3068.868	-3234.764	165.8962	1.005252	5.06682
1236	-3070.732	-3237.019	166.2869	0.8874865	4.914984
1242	-3076.612	-3242.458	165.8463	0.8874865	5.159582
1248	-3076.375	-3242.959	166.5844	0.9638133	4.706516
1254	-3073.257	-3239.094	165.8372	0.9624837	5.12323
1260	-3067.286	-3233.579	166.2926	0.9624837	4.870174
1266	-3075.541	-3241.295	165.7538	0.9359213	5.184092
1272	-3077.652	-3244.018	166.3667	0.9257909	4.849319
1278	-3073.888	-3240.013	166.1248	0.893586	5.001776
1284	-3076.469	-3242.579	166.1099	0.9863017	4.958651
1290	-3070.211	-3236.203	165.9926	0.900897	5.071104
1296	-3067.682	-3233.743	166.0609	0.8847699	5.042089
1302	-3075.463	-3241.948	166.4848	0.936888	4.777236
1308	-3067.167	-3233.572	166.4058	0.8510185	4.868838
1314	-3088.25	-3254.681	166.4307	0.8871092	4.83509
1320	-3078.747	-3244.987	166.2408	0.8468556	4.962981
1326	-3082.741	-3248.417	165.6753	1.027883	5.17667
1332	-3083.796	-3250.181	166.3853	0.9991773	4.798016
1338	-3082.401	-3248.183	165.7819	0.9720639	5.148529
1344	-3073.596	-3239.716	166.1194	0.9720639	4.961242
1350	-3078.57	-3245.008	166.4383	0.8563781	4.8478
1356	-3071.638	-3238.564	166.9257	0.8945444	4.553949
1362	-3070.263	-3236.329	166.0662	0.8855808	5.038718
1368	-3077.241	-3243.342	166.1011	1.000076	4.95587
1374	-3084.735	-3251.267	166.5324	1.006763	4.711615
1380	-3079.402	-3245.609	166.2076	0.896783	4.953987
1386	-3071.62	-3237.736	166.1165	0.9150287	4.994503
1392	-3072.869	-3238.579	165.7102	1.039967	5.150636
1398	-3087.243	-3253.661	166.4177	0.9468705	4.809127
1404	-3075.889	-3242.065	166.1763	0.965859	4.933067
1410	-3072.102	-3238.228	166.1267	0.8819501	5.007095
1416	-3081.251	-3247.744	166.4939	0.8819501	4.802686
1422	-3083.178	-3249.506	166.328	0.9702119	4.846167
1428	-3083.42	-3249.462	166.0423	0.8976168	5.045357
1434	-3082.783	-3248.356	165.5728	0.9359274	5.284126
1440	-3090.263	-3256.542	166.2789	0.9359274	4.8926
1446	-3086.88	-3253.059	166.1788	0.9270303	4.95327
1452	-3073.433	-3239.187	165.7534	0.9564954	5.172925
1458	-3085.306	-3251.314	166.0075	0.8931133	5.067137
1464	-3070.57	-3236.541	165.9706	0.8585336	5.106565
1470	-3072.189	-3238.288	166.0989	0.7984536	5.068062
1476	-3070.758	-3236.95	166.1928	0.7984536	5.015961
1482	-3070.454	-3236.812	166.3584	0.9809524	4.823197
1488	-3071.421	-3237.745	166.324	0.9779247	4.844082
1494	-3071.468	-3237.944	166.4758	0.9779247	4.75937
1500	-3071.332	-3237.854	166.5225	0.9411467	4.753809
1506	-3077.343	-3243.561	166.2183	0.8499342	4.973786
1512	-3077.912	-3243.699	165.7871	0.9124777	5.178589
1518	-3067.382	-3233.222	165.8397	0.8927447	5.160311
1524	-3067.245	-3233.574	166.3283	0.8813319	4.895314
1530	-3072.58	-3238.873	166.2924	0.9174747	4.895314
1536	-3076.35	-3242.939	166.5885	0.7700626	4.810918
1542	-3075.097	-3241.35	166.2537	0.9120135	4.919892
1548	-3074.748	-3240.724	165.9769	1.038291	5.00369
1554	-3080.024	-3245.795	165.7715	0.9984167	5.139691
1560	-3066.684	-3232.953	166.2686	1.032384	4.844608
1566	-3063.846	-3229.71	165.8641	1.012326	5.080665
1572	-3069.63	-3235.953	166.323	1.00154	4.831456
1578	-3072.604	-3238.128	165.5241	0.9699728	5.292258
1584	-3087.979	-3254.404	166.4249	1.030206	4.758608
1590	-3078.324	-3244.176	165.8512	0.9064881	5.146374
1596	-3087.54	-3253.609	166.0692	0.9571925	4.997441
1602	-3066.048	-3231.888	165.8398	0.9571925	5.124688
1608	-3061.382	-3227.528	166.1452	0.9535625	4.957208
1614	-3072.981	-3239.126	166.1452	0.9535625	4.957208
1620	-3072.576	-3238.889	166.3128	0.9431099	4.869692
1626	-3072.086	-3238.602	166.5158	0.8876089	4.787314
1632	-3066.721	-3232.373	165.652	0.8876089	5.266961
1638	-3064.8	-3231.525	166.7255	0.8559439	4.687597
1644	-3061.731	-3228.407	166.6755	0.9063979	4.687597
1650	-3065.542	-3231.879	166.3373	0.951861	4.851215
1656	-3081.627	-3247.643	166.0156	0.9947931	5.006315
1662	-3071.977	-3238.084	166.1066	1.047775	4.926268
1668	-3076.476	-3241.87	165.3941	1.017337	5.337851
1674	-3100.958	-3266.657	165.6989	1.023862	5.165824
1680	-3081.709	-3248.123	166.414	0.9422358	4.813801
1686	-3075.681	-3241.659	165.9784	0.9344031	5.060458
1692	-3067.435	-3233.35	165.9144	0.9016325	5.114086
1698	-3078.025	-3244.024	165.9985	0.9016325	5.067454
1704	-3070.124	-3236.232	166.108	0.9760776	4.9654
1710	-3073.597	-3239.343	165.7463	1.031536	5.135354
1716	-3065.232	-3231.672	166.4401	0.9118971	4.816068
1722	-3075.077	-3240.728	165.6512	0.8665889	5.278879
1728	-3075.379	-3240.916	165.5373	0.9809881	5.278879
1734	-3067.206	-3233.396	166.1895	0.8971582	4.963804
1740	-3081.329	-3247.345	166.0162	0.9479655	5.031981
1746	-3075.736	-3241.753	166.0162	0.9479655	5.031981
1752	-3083.88	-3250.413	166.5335	0.8514497	4.797385
1758	-3086.132	-3252.049	165.9171	0.9017495	5.112511
1764	-3085.086	-3250.933	165.8473	0.9018841	5.151076
1770	-3078.455	-3244.789	166.3339	0.9263057	4.867325
1776	-3076.867	-3242.672	165.8048	0.982711	5.129969
1782	-3079.293	-3245.786	166.4931	0.9603664	4.759492
1788	-3076.428	-3242.539	166.1119	0.9040004	5.003192
1794	-3074.086	-3240.772	166.6855	0.9040004	4.683358
1800	-3067.471	-3233.56	166.0889	0.9040004	5.015974
1806	-3077.935	-3244.385	166.4491	0.969431	4.779026
1812	-3081.211	-3247.781	166.5704	0.908237	4.745386
1818	-3077.563	-3243.235	165.6722	1.001449	5.192979
1824	-3075.908	-3242.083	166.1744	1.001449	4.914326
1830	-3072.717	-3238.873	166.1555	1.007516	4.921468
1836	-3066.054	-3232.26	166.2061	0.870575	4.969279
1842	-3059.928	-3225.614	165.6859	0.9937232	5.189707
1848	-3061.516	-3227.287	165.771	0.9092226	5.189289
1854	-3057.57	-3224.302	166.732	0.9529227	4.629976
1860	-3058.747	-3224.779	166.0316	0.9855981	5.002546
1866	-3073.666	-3239.92	166.2545	0.885774	4.933972
1872	-3073.312	-3239.329	166.0172	0.9078373	5.053648
1878	-3075.268	-3241.503	166.2346	0.9115412	4.930783
1884	-3070.461	-3236.719	166.2581	0.9489407	4.89694
1890	-3069.356	-3235.132	165.7756	0.8956231	5.194247
1896	-3069.948	-3236.378	166.4299	0.9134097	4.820927
1902	-3071.275	-3237.44	166.165	0.9134097	4.968448
1908	-3073.639	-3239.542	165.9025	0.971322	5.082126
1914	-3061.53	-3226.957	165.427	0.971322	5.345094
1920	-3069.715	-3235.704	165.9887	1.094904	4.965701
1926	-3074.598	-3240.561	165.9627	1.121025	4.965701
1932	-3060.599	-3226.435	165.8357	0.9904627	5.108521
1938	-3088.623	-3254.73	166.1067	0.9904627	4.958079
1944	-3084.397	-3251.009	166.6125	0.9245809	4.712712
1950	-3073.919	-3239.589	165.67	0.8853607	5.258229
1956	-3086.762	-3253.612	166.8494	1.012888	4.53042
1962	-3079.008	-3245.352	166.3439	0.9838431	4.829697
1968	-3075.211	-3241.473	166.2618	1.018118	4.856332
1974	-3074.356	-3240.214	165.858	0.9107007	5.140313
1980	-3066.769	-3232.428	165.6586	0.9449783	5.231747
1986	-3081.112	-3247.811	166.6987	0.9569503	4.646402
1992	-3089.969	-3256.609	166.6406	0.966295	4.673711
1998	-3079.553	-3245.605	166.0523	0.966295	5.001778
2004	-3085.954	-3252.348	166.3942	0.9859026	4.800473
2010	-3082.808	-3248.499	165.6913	0.9030224	5.236786
2016	-3074.563	-3240.395	165.8314	0.9411881	5.138211
2022	-3076.472	-3242.342	165.8695	0.9369615	5.11944
2028	-3080.108	-3246.313	166.2055	0.9369615	4.932902
2034	-3090.152	-3256.485	166.333	0.9020201	4.881281
2040	-3076.948	-3243.1	166.1521	0.9020201	4.981953
2046	-3079.649	-3245.58	165.9312	0.9570314	5.074103
2052	-3068.938	-3234.555	165.6175	0.9307278	5.26231
2058	-3076.126	-3241.857	165.7315	1.015173	5.152583
2064	-3076.915	-3242.388	165.4735	1.015173	5.295265
2070	-3091.811	-3257.875	166.0642	0.8931939	5.035612
2076	-3082.627	-3249.471	166.8444	0.8931939	4.600332
2082	-3073.603	-3240.338	166.7347	1.012006	4.595342
2088	-3063.367	-3230.006	166.6394	0.9361771	4.69123
2094	-3076.844	-3242.444	165.5996	0.9361771	5.269205
2100	-3077.526	-3243.721	166.1953	0.8712203	4.974913
2106	-3079.91	-3246.29	166.3798	0.8712203	4.872225
2112	-3069.628	-3236.28	166.6526	0.8891191	4.710051
2118	-3069.344	-3235.55	166.2058	0.9180702	4.943189
2124	-3069.993	-3236.146	166.1532	0.9707468	4.943189
2130	-3071.941	-3238.532	166.5911	0.8566376	4.762365
2136	-3074.464	-3241.037	166.5723	0.8756905	4.762365
2142	-3070.634	-3237.251	166.6173	0.9502495	4.695706
2148	-3078.91	-3244.877	165.9671	0.969448	5.047347
2154	-3084.865	-3250.932	166.0671	0.86893	5.047347
2160	-3081.662	-3247.274	165.6114	0.9812892	5.237791
2166	-3072.578	-3238.848	166.2704	1.045604	4.836254
2172	-3067.26	-3233.304	166.0435	0.9273619	5.028214
2178	-3079.823	-3245.958	166.1349	0.9536545	4.96287
2184	-3072.41	-3237.868	165.4577	1.030092	5.295728
2190	-3064.402	-3230.219	165.817	0.905407	5.16593
2196	-3081.913	-3247.579	165.6664	0.877263	5.264694
2202	-3075.276	-3241.759	166.4825	0.9606486	4.765262
2208	-3066.408	-3232.841	166.4334	0.9438155	4.802083
2214	-3063.504	-3229.47	165.9659	0.9164726	5.077348
2220	-3062.446	-3229.149	166.7029	0.8850146	4.684136
2226	-3071.209	-3237.106	165.8978	0.8826824	5.133689
2232	-3077.984	-3244.207	166.2227	0.9956257	4.890649
2238	-3066.017	-3232.804	166.7869	0.9126053	4.621749
2244	-3065.361	-3231.62	166.2592	0.9773881	4.88049
2250	-3069.145	-3234.603	165.4581	0.9342008	5.348415
2256	-3071.663	-3237.322	165.6589	0.9556178	5.225689
2262	-3091.739	-3257.481	165.7423	0.9247659	5.196577
2268	-3089.902	-3256.336	166.4343	0.8718285	4.84153
2274	-3082.441	-3248.305	165.8642	0.9992652	5.087877
2280	-3084.01	-3250.193	166.1831	0.9992652	4.910723
2286	-3077.443	-3243.659	166.2158	0.966528	4.910723
2292	-3073.57	-3239.877	166.3064	0.8755048	4.910723
2298	-3072.692	-3238.336	165.6435	0.9270369	5.249957
2304	-3083.659	-3249.5	165.8403	0.8926697	5.160033
2310	-3077.653	-3243.728	166.0746	0.8746451	5.040079
2316	-3084.686	-3250.633	165.9469	0.9096282	5.091626
2322	-3076.265	-3242.605	166.3404	0.8826809	4.887836
2328	-3078.377	-3244.05	165.6734	1.079229	5.149306
2334	-3071.9	-3237.736	165.836	0.9319341	5.140801
2340	-3069.353	-3235.68	166.3262	0.9124656	4.879262
2346	-3057.941	-3224.484	166.5429	0.9787601	4.721396
2352	-3071.112	-3237.41	166.2979	0.9787601	4.858145
2358	-3065.404	-3231.515	166.1101	0.8359716	5.041553
2364	-3075.595	-3241.58	165.9847	1.06606	4.983925
2370	-3087.359	-3252.865	165.5058	0.9407072	5.318499
2376	-3091.578	-3257.23	165.6519	0.9610512	5.226572
2382	-3086.342	-3252.251	165.9093	1.13673	4.986715
2388	-3078.333	-3244.174	165.8409	0.9611071	5.121924
2394	-3068.177	-3234.321	166.1438	0.9236728	4.974573
2400	-3072.56	-3238.601	166.0403	0.9020066	5.044041
2406	-3076.185	-3241.993	165.8073	0.967674	5.136924
2412	-3068.211	-3234.215	166.0044	0.9736574	5.024296
2418	-3072.29	-3238.442	166.1527	0.9587862	4.950124
2424	-3073.473	-3239.737	166.2635	1.009545	4.860199
2430	-3067.148	-3233.395	166.2463	0.9324618	4.912646
2436	-3074.772	-3240.894	166.1219	0.9823913	4.954152
2442	-3080.942	-3247.35	166.4078	0.9970933	4.786621
2448	-3081.328	-3247.023	165.6951	0.9533617	5.206929
2454	-3087.85	-3254.841	166.9906	0.9112042	4.508151
2460	-3069.25	-3235.28	166.0297	0.9110968	5.044888
2466	-3073.856	-3239.737	165.881	1.060003	5.044888
2472	-3084.212	-3250.133	165.921	1.019931	5.044888
2478	-3075.898	-3242.012	166.1136	1.019931	4.937877
2484	-3075.127	-3241.407	166.2798	1.019931	4.845336
2490	-3073.063	-3239.281	166.2178	0.9097715	4.941125
2496	-3067.099	-3233.166	166.0673	0.9097715	5.024744
2502	-3075.608	-3241.398	165.7897	0.9874478	5.135713
2508	-3072.502	-3238.955	166.4528	1.006554	4.756196
2514	-3071.563	-3238.018	166.4546	0.9481836	4.787782
2520	-3077.662	-3243.33	165.6678	0.9872212	5.203281
2526	-3072.584	-3239.231	166.6473	0.8253955	4.74812
2532	-3069.968	-3236.139	166.1706	0.9952617	4.919893
2538	-3077.599	-3243.883	166.284	0.9063174	4.906206
2544	-3079.189	-3245.198	166.0088	0.9431749	5.03873
2550	-3077.619	-3243.861	166.2415	0.9431749	4.909402
2556	-3084.788	-3251.742	166.9536	0.9431749	4.511018
2562	-3079.483	-3245.565	166.0823	1.052185	4.937356
2568	-3070.773	-3236.359	165.5855	0.9893033	5.247656
2574	-3071.793	-3238.09	166.2971	0.9893033	4.852731
2580	-3069.781	-3236.171	166.3904	0.8957974	4.852731
2586	-3070.495	-3236.912	166.4169	0.9144794	4.827585
2592	-3068.366	-3234.93	166.5631	0.9267111	4.73914
2598	-3070.893	-3236.897	166.0045	0.9609206	5.031295
2604	-3064.978	-3231.05	166.0712	0.8939608	5.031295
2610	-3065.045	-3231.175	166.1294	0.8939608	4.999005
2616	-3078.743	-3244.823	166.0796	0.9439084	4.999005
2622	-3068.032	-3234.339	166.3069	0.9439084	4.872584
2628	-3077.289	-3243.024	165.7347	0.9325211	5.19652
2634	-3082.904	-3249.176	166.2725	0.9152306	4.907659
2640	-3077.021	-3242.35	165.3296	1.045234	5.358063
2646	-3071.697	-3237.947	166.2502	0.9586127	4.895948
2652	-3070.978	-3236.924	165.9459	0.9209385	5.085975
2658	-3064.656	-3230.901	166.2455	0.8879244	4.937763
2664	-3063.966	-3230.211	166.2455	0.8879244	4.937763
2670	-3075.978	-3242.019	166.0409	0.9332269	5.026419
2676	-3084.714	-3250.856	166.1418	0.7696838	5.059707
2682	-3079.664	-3245.155	165.4912	0.8985289	5.349751
2688	-3073.927	-3240.429	166.502	0.9579958	4.755846
2694	-3086.122	-3252.697	166.5747	0.8850131	4.755846
2700	-3085.48	-3251.844	166.3644	0.8416938	4.897029
2706	-3081.824	-3248.154	166.3301	0.8764361	4.897029
2712	-3079.179	-3245.039	165.8603	0.8190915	5.18914
2718	-3074.101	-3240.456	166.3555	0.8603908	4.891733
2724	-3075.226	-3241.252	166.0261	1.007098	4.993677
2730	-3073.133	-3239.223	166.0902	1.007098	4.958013
2736	-3075.84	-3242.055	166.2157	0.8813164	4.958013
2742	-3077.59	-3243.177	165.5874	0.9455093	5.270777
2748	-3090.515	-3256.502	165.9871	0.9288522	5.058728
