Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-811.6036	-982.8359	171.2323	1.936843	1.151668
6	-810.1281	-980.8859	170.7578	2.564007	1.009471
12	-829.9297	-1000.749	170.8192	2.598729	0.9089024
18	-827.6676	-997.809	170.1413	3.27661	0.9089024
24	-818.8497	-989.6818	170.8321	2.535031	0.9634367
30	-800.5774	-971.1966	170.6193	2.594842	1.111409
36	-817.4552	-988.1361	170.6809	2.594842	1.054122
42	-819.9347	-990.494	170.5593	2.917916	0.8396433
48	-841.1314	-1012.115	170.9838	2.24335	1.099457
54	-823.4149	-994.3379	170.923	2.163183	1.22332
60	-829.1954	-1000.066	170.8707	2.217386	1.221767
66	-823.77	-994.7814	171.0114	1.985199	1.297618
72	-836.8374	-1007.708	170.8703	2.324702	1.128646
78	-824.7489	-995.3006	170.5517	2.714304	1.063357
84	-829.1272	-1000.206	171.0788	2.033013	1.201546
90	-824.2189	-995.413	171.1942	1.946032	1.177048
96	-813.2108	-984.2688	171.058	1.722607	1.466931
102	-807.2484	-978.2492	171.0008	2.108363	1.203797
108	-816.7893	-987.1124	170.3232	2.780014	1.208922
114	-817.3961	-987.4952	170.0992	3.278432	0.9525288
120	-815.9822	-986.2333	170.2512	3.120138	0.9591013
126	-811.6765	-982.2536	170.5771	2.792808	0.9605634
132	-822.6969	-993.3011	170.6043	2.702579	1.02416
138	-820.2353	-990.9087	170.6734	2.564305	1.089811
144	-814.7207	-985.2187	170.498	2.825476	1.007748
150	-811.4084	-981.6599	170.2515	3.139991	0.9378239
156	-819.6926	-989.9803	170.2877	3.030181	1.013314
162	-806.5995	-977.3896	170.7901	2.092809	1.388201
168	-805.5497	-976.1733	170.6236	2.690429	1.017106
174	-811.8663	-982.7933	170.927	2.331999	1.069977
180	-821.3147	-990.7482	169.4335	4.048735	0.8334084
186	-823.3419	-994.335	170.9932	2.222204	1.110223
192	-823.5262	-994.473	170.9468	1.948157	1.378746
198	-823.5837	-994.3983	170.8147	2.132194	1.337665
204	-814.4163	-985.288	170.8717	2.463744	0.9957927
210	-818.4199	-989.3374	170.9175	2.370064	1.04281
216	-818.396	-989.1746	170.7786	2.576641	0.9757473
222	-815.4991	-986.245	170.7459	2.609345	0.9757473
228	-811.0133	-981.9484	170.935	2.446815	0.9480222
234	-819.1088	-989.8768	170.768	2.613876	0.9480222
240	-813.1355	-984.1446	171.0091	2.400793	0.9178455
246	-816.986	-987.6297	170.6437	2.761254	0.9231692
252	-815.1929	-985.721	170.5282	2.761254	1.041053
258	-818.8338	-989.377	170.5432	2.75835	1.029291
264	-818.5418	-989.3804	170.8386	2.35302	1.131698
270	-834.9809	-1005.797	170.8159	2.382971	1.125147
276	-826.2862	-996.918	170.6318	2.472082	1.208337
282	-816.0175	-986.8504	170.8328	2.284373	1.196913
288	-805.9485	-976.9689	171.0204	2.096775	1.196913
294	-812.6435	-983.7727	171.1292	1.95581	1.224334
300	-808.5501	-979.6359	171.0859	1.856555	1.341217
306	-825.3909	-996.2458	170.8549	2.143796	1.295872
312	-819.4718	-990.1694	170.6976	2.68103	0.9514659
318	-825.0647	-995.9343	170.8696	2.353389	1.103279
324	-820.4158	-991.5597	171.1439	1.959829	1.208414
330	-818.2713	-989.1614	170.89	2.021488	1.36572
336	-816.3661	-987.3799	171.0138	1.963521	1.313229
342	-821.9467	-992.7674	170.8208	2.326503	1.170871
348	-814.1636	-984.8525	170.689	2.420582	1.20346
354	-813.1803	-983.9336	170.7533	2.406044	1.160321
360	-801.216	-971.9107	170.6947	2.663607	0.9725981
366	-810.1384	-980.3578	170.2195	3.224022	0.8799315
372	-825.3258	-996.3075	170.9817	2.238415	1.105927
378	-847.3904	-1017.814	170.4241	2.843907	1.061445
384	-828.4681	-999.0207	170.5526	2.715404	1.061445
390	-829.4729	-1000.103	170.6303	2.433334	1.242281
396	-824.7028	-995.2617	170.5589	2.723468	1.047811
402	-845.8403	-1016.381	170.5407	2.376518	1.361247
408	-821.6457	-992.3035	170.6578	1.963512	1.585381
414	-804.3336	-975.4293	171.0957	2.007504	1.20893
420	-808.4613	-979.3624	170.9011	2.166363	1.239135
426	-822.0898	-992.9955	170.9058	2.250911	1.162651
432	-827.5506	-998.827	171.2764	2.091509	0.9626921
438	-831.0946	-1002.125	171.0299	2.392471	0.9039566
444	-831.6503	-1001.802	170.1515	3.27343	0.9010995
450	-827.0193	-998.1949	171.1756	2.138891	1.016612
456	-826.1946	-997.1161	170.9214	1.872513	1.456774
462	-821.2556	-992.3058	171.0501	1.646639	1.52983
468	-826.927	-997.3767	170.4497	2.79339	1.084789
474	-828.2724	-998.7244	170.452	2.634976	1.222672
480	-820.6316	-991.5018	170.8702	2.133147	1.292144
486	-823.5692	-994.6148	171.0456	1.992604	1.263464
492	-828.1499	-998.8607	170.7108	2.314841	1.273808
498	-830.0568	-1001.009	170.9527	2.240748	1.130086
504	-823.0858	-993.7014	170.6156	2.59875	1.111175
510	-825.6903	-996.3173	170.6269	2.636648	1.065628
516	-832.5022	-1002.783	170.2805	3.150805	0.8938667
522	-817.7549	-988.1444	170.3895	2.90694	1.034245
528	-816.3189	-987.2281	170.9091	2.294298	1.121073
534	-813.3664	-984.1257	170.7594	2.297505	1.247936
540	-818.7782	-989.5786	170.8004	2.044415	1.417752
546	-828.4747	-999.1569	170.6822	2.062485	1.494053
552	-826.5996	-997.7003	171.1007	2.018707	1.194984
