Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-812.6372	-983.8263	171.1891	0.000202416	0.0426955	0.021307	0.00720114	0.0158102	0.00128769	0.00464842	0.00613699	0.0109548	0.00625175	0.0184401	0.00971124	0.0138425	0.0252526	0.0118503	0.00228508	0.000540893	0.00854991	0.00488004	0.000956521	0.0068667	0.0227009	0.0309835	0.024619	0.00459179	0.00328508	0.0145161	0.0134827	0.00141008	0.00141201	0.010131	0.00105681	0.0171915	0.000126969	0.0122273	0.000408936	0.00917492	0.00349411	0.0154255	0.000551664	0.0142933	0.00132951	0.00380248	0.0605794	0.00908203	0.0217458	0.000544539	0.00517361	0.0121321	0.0196017	0.00448178	0.00462897	0.00649785	0.00292182	0.00914193	0.0270665	0.00214893	0.000839279	0.0197947	0.00316231	0.0498348	0.012567	0.0117429	0.00639926	0.00338118	0.0103022	0.00380792	0.0034376	0.0145498	0.00584503	0.000842494	0.034047	0.016931	0.000272683	0.00781569	0.00933355	0.00177465	0.000582965	0.0298836	0.0021749	0.0087555	0.00546383	0.00104988	0.016477	0.00279786	0.00176566	0.00507565	0.00615565	0.00229701	0.00894471	0.00260346	0.00517341	0.0129039	0.00130758	0.00743823	0.0302931	0.0279753	2.134672	0.000200922	0.0423805	0.0211498	0.00714799	0.0156935	0.00127818	0.00461412	0.0060917	0.010874	0.00620561	0.0183041	0.00963958	0.0137404	0.0250663	0.0117628	0.00226822	0.000536902	0.00848681	0.00484403	0.000949462	0.00681603	0.0225334	0.0307548	0.0244373	0.0045579	0.00326084	0.014409	0.0133832	0.00139967	0.00140159	0.0100562	0.00104902	0.0170646	0.000126032	0.0121371	0.000405918	0.00910722	0.00346832	0.0153117	0.000547593	0.0141879	0.0013197	0.00377442	0.0601324	0.00901501	0.0215853	0.000540521	0.00513543	0.0120426	0.0194571	0.00444871	0.00459481	0.0064499	0.00290026	0.00907447	0.0268668	0.00213307	0.000833086	0.0196486	0.00313897	0.0494671	0.0124743	0.0116562	0.00635203	0.00335623	0.0102262	0.00377982	0.00341224	0.0144424	0.0058019	0.000836277	0.0337957	0.016806	0.00027067	0.00775802	0.00926467	0.00176156	0.000578663	0.0296631	0.00215885	0.00869089	0.00542351	0.00104214	0.0163554	0.00277721	0.00175263	0.00503819	0.00611022	0.00228006	0.0088787	0.00258425	0.00513523	0.0128087	0.00129793	0.00738334	0.0300695	0.0277689	1.007434
36	-808.3192	-979.2019	170.8827	0.0065495	0.019659	0.0111657	0.00280691	0.00731836	0.00458819	0.00622419	0.0336592	0.02166	0.00378206	0.00591944	0.0102494	0.0128971	0.0198811	0.00413389	0.00513999	0.000554087	0.0064253	0.00208306	0.000470613	0.0163616	0.00971767	0.0197148	0.0269291	0.00134857	0.00598314	0.012432	0.0143169	0.00488431	0.000784972	0.00634468	0.00518657	0.00383594	4.5122e-05	0.0245114	0.000838016	0.0027564	0.0179995	0.0111005	0.000139255	0.00653047	0.00425636	0.00979699	0.0555535	0.00649343	0.0106102	0.000407869	0.00133317	0.0097448	0.00994487	0.00168358	0.00274749	0.00701518	0.0136381	0.0135839	0.0176203	0.00193615	0.00581694	0.00663043	0.00159475	0.0415329	0.0150814	0.0101407	0.00820038	0.00106146	0.0198922	0.00247539	0.00631338	0.0152793	0.00060682	0.000926467	0.0187779	0.00895511	0.00566255	0.00436403	0.0135546	0.000431163	0.00496874	0.00896105	0.00135868	0.0027988	0.00585049	0.00173643	0.0190172	0.00526395	0.00321962	0.00832481	0.00471317	0.00462467	0.00708833	0.000589725	0.00142325	0.010794	0.000113806	0.0355648	0.0071953	0.0175885	2.559227	0.00742753	0.0222945	0.0126625	0.0031832	0.00829947	0.00520328	0.00705861	0.0381715	0.0245638	0.00428908	0.006713	0.0116234	0.0146261	0.0225464	0.00468808	0.00582906	0.000628368	0.00728668	0.00236232	0.000533703	0.0185551	0.0110204	0.0223578	0.0305392	0.00152935	0.00678525	0.0140987	0.0162362	0.0055391	0.000890206	0.00719525	0.00588189	0.00435019	5.11711e-05	0.0277974	0.000950361	0.00312592	0.0204125	0.0125886	0.000157924	0.00740595	0.00482697	0.0111104	0.0630011	0.00736394	0.0120326	0.000462548	0.0015119	0.0110512	0.0112781	0.00190928	0.00311583	0.00795564	0.0154664	0.015405	0.0199825	0.00219571	0.00659676	0.00751931	0.00180854	0.0471009	0.0171032	0.0115002	0.00929973	0.00120376	0.022559	0.00280724	0.00715976	0.0173276	0.00068817	0.00105067	0.0212952	0.0101556	0.00642168	0.00494907	0.0153717	0.000488965	0.00563485	0.0101624	0.00154083	0.003174	0.00663481	0.00196922	0.0215666	0.00596963	0.00365124	0.00944084	0.00534502	0.00524466	0.00803859	0.000668784	0.00161405	0.0122411	0.000129063	0.0403326	0.00815991	0.0199465	0.8817871
72	-817.7091	-988.604	170.8949	0.00309853	0.0483809	0.00987648	0.000956181	0.00519863	0.0123231	0.0151439	0.0107883	0.00919718	0.00844016	0.010673	0.0167381	0.0175841	0.0334595	0.00717597	0.0163549	0.00193648	0.00715209	0.000881686	0.00155882	0.0169549	0.028756	0.0463219	0.0226422	0.0084619	0.0047881	0.0216351	0.0197567	0.0126458	0.00234136	0.00633473	0.00586925	0.0162437	0.00519708	0.0289381	0.000504566	0.00394007	0.00723776	0.0104252	0.000272361	0.0130032	0.00310112	0.0267049	0.0547599	0.00207473	0.0143641	0.00279236	0.000579597	0.0147708	0.0339966	0.00433839	0.00608598	0.00620526	0.00417653	0.00948713	0.025989	0.000271366	0.0111907	0.0240777	0.00447464	0.0283988	0.00315434	0.0288119	0.00380904	0.00541769	0.0207307	0.00336283	0.00363532	0.0142876	0.00179629	0.00262532	0.00542583	0.000765225	0.00035845	0.00482741	0.0232816	0.00098099	0.00190887	0.00653224	0.000547258	0.0152681	0.0170917	0.00248254	0.0236621	0.000893589	0.00653242	0.00091693	0.0125683	0.00319091	0.00254513	0.000934221	0.000293967	0.00996542	0.000508764	0.0256035	0.0166361	0.0235218	2.34051	0.00283774	0.0443088	0.0090452	0.000875702	0.00476107	0.0112859	0.0138693	0.00988031	0.00842308	0.00772978	0.00977472	0.0153293	0.0161041	0.0306433	0.00657199	0.0149783	0.00177349	0.00655012	0.000807477	0.00142762	0.0155279	0.0263357	0.0424231	0.0207364	0.00774968	0.0043851	0.0198141	0.0180938	0.0115815	0.0021443	0.00580156	0.00537526	0.0148766	0.00475966	0.0265025	0.000462098	0.00360844	0.00662858	0.00954775	0.000249437	0.0119088	0.00284011	0.0244573	0.050151	0.00190011	0.0131551	0.00255734	0.000530814	0.0135276	0.0311352	0.00397324	0.00557374	0.00568298	0.00382501	0.00868862	0.0238016	0.000248526	0.0102488	0.0220511	0.00409802	0.0260086	0.00288885	0.0263869	0.00348844	0.0049617	0.0189859	0.00307979	0.00332934	0.013085	0.0016451	0.00240436	0.00496915	0.000700818	0.000328281	0.0044211	0.0213221	0.000898423	0.0017482	0.00598244	0.000501197	0.013983	0.0156532	0.0022736	0.0216705	0.000818378	0.00598261	0.000839755	0.0115105	0.00292234	0.00233091	0.000855591	0.000269224	0.00912666	0.000465943	0.0234485	0.0152359	0.021542	1.091902
108	-801.4538	-972.0791	170.6253	0.0117974	0.034164	0.0200626	0.00632886	0.00340138	0.0115011	0.00615873	0.0174727	0.00284	0.000939192	0.0121672	0.0102304	0.0145067	0.0233705	0.00808528	0.00754536	0.00136368	0.00688606	0.000616228	0.00344473	0.00375163	0.0136756	0.0346252	0.0185985	0.00481749	0.00403772	0.015783	0.0130702	0.00211312	0.00192315	0.00681708	0.0102433	0.01328	0.00923542	0.009097	0.0014802	0.00795948	0.0148878	0.0163282	6.13194e-06	0.0107984	0.000704596	0.0114613	0.0431775	0.00308805	0.00207334	0.000575485	0.00100113	0.0147208	0.0266321	0.00172677	0.00600648	0.0104275	0.00237391	0.0208017	0.0330093	0.000550702	0.00370499	0.000461641	0.00283097	0.0104055	0.0185561	0.0221648	0.00497246	0.00141864	0.0152089	0.00107469	0.0115327	0.0111931	0.00260325	0.00273329	0.00488186	0.00103503	0.000101639	0.0089347	0.0195421	0.00721781	0.00121514	0.000735322	0.00428952	0.0112991	0.00540807	0.00323337	0.022216	0.00554042	0.00735298	0.00153757	0.00726854	0.00573076	0.000971902	0.000238399	0.00113382	0.00377907	9.06605e-05	0.0520116	0.0192617	0.0137318	2.79042	0.0129448	0.0374868	0.0220138	0.00694441	0.0037322	0.0126197	0.00675773	0.0191721	0.00311622	0.00103054	0.0133506	0.0112254	0.0159176	0.0256435	0.00887166	0.00827922	0.00149631	0.00755579	0.000676163	0.00377976	0.00411651	0.0150057	0.0379928	0.0204074	0.00528603	0.00443043	0.0173181	0.0143414	0.00231864	0.00211019	0.00748011	0.0112395	0.0145716	0.0101337	0.00998177	0.00162417	0.00873362	0.0163358	0.0179163	6.72834e-06	0.0118486	0.000773125	0.0125761	0.047377	0.00338839	0.00227499	0.000631456	0.0010985	0.0161525	0.0292223	0.00189472	0.00659067	0.0114416	0.00260479	0.0228249	0.0362198	0.000604263	0.00406533	0.00050654	0.00310631	0.0114175	0.0203609	0.0243205	0.00545608	0.00155661	0.0166881	0.00117921	0.0126544	0.0122817	0.00285644	0.00299912	0.00535667	0.00113569	0.000111525	0.00980369	0.0214427	0.00791981	0.00133332	0.000806839	0.00470672	0.0123981	0.00593406	0.00354784	0.0243767	0.00607928	0.00806813	0.00168711	0.00797547	0.00628813	0.00106643	0.000261586	0.0012441	0.00414662	9.94781e-05	0.0570703	0.0211351	0.0150673	0.9113611
144	-810.7313	-981.5589	170.8276	0.00314231	0.0366976	0.0145811	0.0138195	0.00203887	0.00729445	0.00786389	0.00976062	0.00466345	6.55614e-05	0.00258329	0.0041513	0.0218464	0.0183418	0.0076709	0.0119842	0.00115318	0.00233979	0.00312715	0.00166448	0.00350319	0.00793766	0.0274697	0.0379856	0.00436757	0.0100389	0.0117623	0.00956619	0.000878294	0.00188753	0.00311341	0.00888481	0.0135105	0.00551147	0.0162405	0.0025514	0.00913876	0.00948927	0.0077119	0.00147574	0.00858848	0.000481476	0.00307508	0.0301171	0.00185769	0.00918903	0.000480262	0.00148046	0.0104119	0.00906256	0.00553734	0.00203002	0.0027484	0.0107258	0.0130001	0.0246776	0.00943107	0.00785213	0.00359965	0.00640021	0.00863452	0.00931051	0.00634873	0.00333955	0.0038036	0.00702511	0.000231894	0.00497177	0.0291822	0.00375356	0.00453426	0.00816719	0.00659538	0.000186289	0.00281046	0.0198812	0.000948349	0.00796741	0.00645652	0.00476036	0.0118317	0.00114618	4.86473e-05	0.0158194	0.0075539	0.00947335	0.000994636	0.0028227	0.00228905	0.00194762	0.00189958	0.000952669	0.00340869	0.00115872	0.0333649	0.00287711	0.0179351	2.693039	0.00401319	0.0468683	0.0186223	0.0176496	0.00260394	0.00931611	0.0100434	0.0124658	0.00595592	8.37317e-05	0.00329924	0.00530183	0.0279011	0.0234253	0.00979688	0.0153056	0.00147279	0.00298826	0.00399384	0.00212578	0.0044741	0.0101376	0.0350829	0.0485133	0.00557804	0.0128212	0.0150223	0.0122175	0.00112171	0.00241066	0.00397629	0.0113472	0.0172549	0.00703898	0.0207415	0.00325852	0.0116716	0.0121192	0.00984925	0.00188474	0.0109688	0.000614916	0.00392734	0.038464	0.00237255	0.0117358	0.000613366	0.00189077	0.0132976	0.0115742	0.00707201	0.00259264	0.00351011	0.0136985	0.016603	0.031517	0.0120449	0.0100283	0.00459729	0.00817403	0.0110276	0.0118909	0.00810828	0.00426511	0.00485777	0.00897211	0.000296163	0.00634969	0.03727	0.00479385	0.00579092	0.0104307	0.00842328	0.000237919	0.00358937	0.0253913	0.00121118	0.0101756	0.00824595	0.00607969	0.0151108	0.00146384	6.21299e-05	0.0202038	0.00964746	0.0120989	0.0012703	0.003605	0.00292346	0.0024874	0.00242605	0.0012167	0.00435341	0.00147986	0.042612	0.0036745	0.0229058	0.7829936
180	-829.9506	-1000.339	170.3885	0.0071844	0.0448545	0.0356406	0.0039985	0.00251733	0.00771901	0.0136258	0.0109918	0.0047052	0.00509746	0.00848844	0.00274092	0.0269392	0.0323898	0.00955179	0.0075426	0.00802443	0.0208056	0.000634331	0.00164539	0.00660794	0.00842089	0.0232582	0.0406385	0.00410368	0.00438319	0.017753	0.0211641	0.0046585	0.00124942	0.00927071	0.00794664	0.0071003	0.00277011	0.0101594	0.00370781	0.00162796	0.0259243	0.00904289	0.00460537	0.0145321	0.000763002	0.00411636	0.0497376	0.0224982	0.00726936	0.00437437	0.00648785	0.0184984	0.016398	0.00790835	0.00442724	0.00757216	0.00364444	0.00567143	0.0408975	0.00652897	0.00876977	0.00797312	0.0289696	0.0153433	0.00569477	0.00683707	0.00164488	0.000239918	0.00566555	0.00177231	0.00842735	0.0320632	0.00418956	0.0071572	0.00536211	0.00589186	0.000184019	0.00333485	0.0228244	0.00247964	0.00629486	0.00254411	0.0192459	0.0064695	0.000841649	0.000732763	0.0205757	0.00479989	0.00390195	0.00519031	0.00311558	0.00850071	0.00278109	0.00368812	0.00478092	0.00284816	0.00377002	0.0295341	0.00121072	0.0101122	2.936176	0.00713745	0.0445613	0.0354077	0.00397236	0.00250088	0.00766857	0.0135368	0.01092	0.00467445	0.00506415	0.00843297	0.002723	0.0267632	0.0321781	0.00948937	0.00749331	0.00797199	0.0206696	0.000630186	0.00163464	0.00656476	0.00836586	0.0231062	0.040373	0.00407686	0.00435455	0.017637	0.0210258	0.00462806	0.00124125	0.00921012	0.00789471	0.0070539	0.00275201	0.010093	0.00368358	0.00161732	0.0257549	0.0089838	0.00457527	0.0144371	0.000758015	0.00408946	0.0494126	0.0223512	0.00722185	0.00434578	0.00644545	0.0183775	0.0162909	0.00785667	0.0043983	0.00752267	0.00362062	0.00563437	0.0406303	0.0064863	0.00871246	0.00792102	0.0287802	0.015243	0.00565755	0.00679239	0.00163413	0.00023835	0.00562853	0.00176073	0.00837227	0.0318536	0.00416218	0.00711043	0.00532707	0.00585335	0.000182817	0.00331305	0.0226753	0.00246344	0.00625372	0.00252749	0.0191201	0.00642722	0.000836149	0.000727974	0.0204412	0.00476852	0.00387645	0.00515639	0.00309522	0.00844515	0.00276291	0.00366402	0.00474968	0.00282955	0.00374538	0.0293411	0.00120281	0.0100461	1.006578
216	-811.5635	-982.6435	171.08	0.0212004	0.0229446	0.0131353	0.0128557	0.0259028	0.0162314	0.0219292	0.0134001	0.00968006	2.75985e-05	0.0107592	0.000329559	0.0364364	0.029946	0.0160474	0.0242213	0.00344692	0.0105354	0.000487746	0.00426844	0.0122536	0.0166674	0.0168044	0.0286959	0.00222701	0.00101586	0.0379826	0.0375755	0.00263736	0.00529789	0.00881571	0.00482102	0.0236153	0.00495605	0.0164972	0.00248444	0.00665074	0.0200154	0.0166901	0.00336106	0.0132415	0.00276008	0.00220689	0.0380221	0.00343875	0.0222749	0.00117116	0.00185258	0.00856195	0.0193803	0.00471518	0.00722902	0.00803335	0.0322235	0.0111032	0.0252336	0.00921297	0.000769415	0.00992036	0.00685001	0.0348052	0.0193343	0.0299947	0.00388302	0.0117055	0.00940901	0.000219929	0.00885865	0.015512	0.00156749	0.000140398	0.00188521	0.00137999	0.00570146	0.00502552	0.0197996	0.00239722	0.00453792	0.0141042	0.0236269	0.00622601	0.0051808	0.0123941	0.0356224	0.00738524	0.0160308	0.0136042	0.00168772	0.00156506	0.00887337	0.00413597	0.00968392	0.0058355	0.00279044	0.0229005	0.00617776	0.0271212	2.042728	0.0177833	0.0192464	0.0110181	0.0107836	0.0217277	0.0136152	0.0183946	0.0112402	0.00811981	2.31501e-05	0.00902503	0.00027644	0.0305635	0.0251193	0.0134608	0.0203173	0.00289134	0.00883727	0.00040913	0.00358044	0.0102786	0.0139809	0.0140958	0.0240706	0.00186806	0.000852123	0.0318605	0.031519	0.00221226	0.00444396	0.00739477	0.00404395	0.019809	0.00415722	0.0138381	0.00208399	0.00557876	0.0167892	0.0139999	0.00281932	0.0111072	0.0023152	0.00185118	0.0318936	0.00288449	0.0186846	0.000982389	0.00155398	0.00718191	0.0162565	0.00395517	0.00606383	0.00673851	0.0270297	0.00931358	0.0211664	0.007728	0.000645398	0.00832137	0.00574591	0.0291952	0.016218	0.0251601	0.00325714	0.00981878	0.00789244	0.000184481	0.00743079	0.0130118	0.00131484	0.000117768	0.00158135	0.00115756	0.00478249	0.0042155	0.0166083	0.00201083	0.00380649	0.0118308	0.0198186	0.00522248	0.00434574	0.0103964	0.0298807	0.00619487	0.0134469	0.0114114	0.00141569	0.0013128	0.00744314	0.00346932	0.00812304	0.00489492	0.00234067	0.0192094	0.00518201	0.0227498	1.192154
252	-832.8537	-1003.593	170.7392	0.0187038	0.043415	0.0174957	0.00483874	0.00767942	0.0105813	0.0181316	0.0227605	0.00220053	0.000518188	0.0224784	0.00447357	0.0203618	0.0542537	0.0274825	0.016826	0.00641148	0.0151482	0.00734249	0.020687	0.00901238	0.0296711	0.00792621	0.0381028	0.0114957	0.00469471	0.015522	0.0256926	0.0156846	0.00544307	0.0122413	0.0381243	0.0147966	0.0241261	0.0169888	0.00828333	0.00567239	0.0495439	0.0214835	0.00121537	0.0191468	0.00130909	0.0185252	0.0441802	0.00392892	0.0114001	0.00153022	0.000198999	0.0399541	0.00943664	0.00678387	0.0125363	0.00194587	0.0210886	0.00539745	0.0330939	0.00659651	0.00413758	0.00724374	0.00123382	0.0273336	0.0248106	0.00731758	0.00224146	0.00501718	0.00312784	0.00287223	0.0172877	0.0246954	0.00709	0.0209242	0.00618541	0.00703505	0.00393241	0.00207551	0.0302295	0.00285837	0.00713095	0.0193361	0.00545538	0.00945295	0.0192562	0.0146858	0.0145736	0.0114854	0.00304207	0.00251805	0.000427665	0.00221136	0.0153437	0.00391335	0.00819617	0.0124007	0.00588992	0.0675215	0.00176547	0.0531015	2.102864	0.0131724	0.0305757	0.0123216	0.00340776	0.00540834	0.00745205	0.0127695	0.0160294	0.00154975	0.000364941	0.0158307	0.00315058	0.0143401	0.038209	0.019355	0.01185	0.00451538	0.0106683	0.00517105	0.0145691	0.0063471	0.0208963	0.00558215	0.0268345	0.008096	0.00330632	0.0109316	0.0180944	0.0110461	0.00383337	0.00862114	0.0268496	0.0104207	0.0169912	0.0119646	0.00583366	0.00399486	0.034892	0.0151301	0.000855946	0.0134844	0.000921946	0.0130466	0.0311146	0.002767	0.00802872	0.00107768	0.000140148	0.0281382	0.00664589	0.00477764	0.0088289	0.00137041	0.014852	0.00380123	0.0233068	0.00464569	0.00291396	0.00510151	0.000868936	0.0192501	0.0174733	0.00515351	0.00157858	0.00353342	0.00220283	0.00202281	0.0121751	0.0173921	0.00499323	0.0147362	0.00435617	0.00495454	0.00276946	0.00146171	0.0212896	0.00201305	0.00502208	0.0136177	0.00384203	0.00665738	0.0135615	0.0103427	0.0102636	0.00808874	0.00214243	0.00177337	0.00030119	0.00155738	0.010806	0.00275604	0.00577227	0.00873339	0.00414806	0.047553	0.00124336	0.0373975	1.419921
288	-806.7051	-976.3403	169.6353	0.00267287	0.025126	0.0161677	0.00259915	0.00335004	0.0031071	0.00622907	0.0151184	0.00256055	0.0002176	0.00582025	0.00848292	0.0150769	0.0131389	0.00597951	0.0068935	0.00100561	0.0127727	0.000681841	0.00233116	0.00408726	0.00992958	0.0141706	0.0167901	0.00144369	0.00666349	0.0109273	0.0137296	0.00749544	0.00523626	0.00671347	0.00409269	0.00551918	0.00811067	0.0168941	0.00190892	0.00450022	0.0132246	0.00830086	0.000451981	0.00874751	0.00264632	0.00719816	0.0331882	0.00191609	0.00960882	1.85203e-05	0.000544512	0.0134102	0.0130329	0.0368077	0.00130609	0.00696528	0.00393226	0.00122515	0.00212825	0.00511174	0.00201087	0.0043078	0.00351147	0.00251034	0.00376744	0.0110355	0.00911938	0.0122768	0.0141756	9.22936e-05	0.00301664	0.0385953	0.00402422	0.00151242	0.00221108	0.0110267	0.0238004	0.00391164	0.00215599	0.00466186	0.00158468	0.0117244	0.000698365	0.0137792	0.00375728	0.00791589	0.0019115	0.00701632	0.00163776	0.0197132	0.00563758	0.00350614	0.00429974	0.00606018	0.00889937	0.00937401	0.00868356	0.016011	0.00213656	0.0200581	3.895026	0.00347379	0.032655	0.0210123	0.00337799	0.00435388	0.00403814	0.0080956	0.0196486	0.00332782	0.000282804	0.00756428	0.0110248	0.0195947	0.017076	0.00777128	0.00895914	0.00130695	0.0166	0.000886155	0.00302969	0.00531201	0.012905	0.0184168	0.0218213	0.00187629	0.00866021	0.0142017	0.0178437	0.00974145	0.00680531	0.00872517	0.00531906	0.007173	0.010541	0.0219564	0.00248093	0.00584871	0.0171874	0.0107882	0.000587417	0.0113687	0.00343929	0.00935509	0.0431331	0.00249025	0.0124881	2.40699e-05	0.000707675	0.0174286	0.0169383	0.0478372	0.00169746	0.00905243	0.00511057	0.00159226	0.00276599	0.00664348	0.00261343	0.00559864	0.00456368	0.00326256	0.00489636	0.0143422	0.011852	0.0159555	0.0184233	0.000119949	0.00392058	0.0501604	0.00523007	0.00196561	0.00287363	0.0143308	0.0309322	0.00508377	0.00280204	0.00605879	0.00205953	0.0152376	0.000907631	0.0179082	0.00488315	0.0102879	0.00248429	0.00911876	0.00212852	0.0256203	0.00732688	0.00455676	0.00558815	0.00787611	0.0115661	0.0121829	0.0112856	0.0208087	0.00277678	0.0260684	0.7694379
324	-816.3992	-987.272	170.8728	0.0149792	0.0460256	0.0327456	0.00316881	0.0122656	0.00178825	0.00232629	0.0495862	0.00789212	0.0032819	0.0240655	0.00437024	0.0353361	0.0488302	0.00993296	0.021204	0.00235777	0.00415637	0.00110099	0.0047531	0.00605085	0.0242588	0.0337032	0.0420812	0.00154367	0.0127436	0.039766	0.0205521	0.00999457	0.00200063	0.00659683	0.00886593	0.0469851	0.00604651	0.0191092	0.00107678	0.00234551	0.0316689	0.0138325	0.0158166	0.0241525	0.00669132	0.003493	0.0714465	0.00194035	0.0252396	0.000158069	0.00663549	0.0102226	0.0159289	0.0805994	0.00448925	0.0083268	0.00205697	0.0207922	0.0365263	0.00691739	0.00602857	0.00984241	0.00248797	0.00146128	0.00342524	0.0206483	0.00305624	0.00271974	0.0253883	0.00201786	0.00348413	0.0380872	0.00205231	0.00440179	0.010674	0.010121	0.0434459	0.00569783	0.00201086	0.0135131	0.00519218	0.0229181	0.00705854	0.00735803	0.0125153	0.00489392	0.00478848	0.00362633	0.00580662	0.0392758	0.0015509	0.00203198	0.0240759	0.0183132	0.0108084	0.0244042	0.00239477	0.0273582	0.012375	0.0375303	1.883011	0.0100825	0.0309799	0.0220411	0.00213293	0.008256	0.00120367	0.00156583	0.0333765	0.00531219	0.00220905	0.0161985	0.00294161	0.0237848	0.0328677	0.00668588	0.0142725	0.00158702	0.00279765	0.000741075	0.00319931	0.00407283	0.0163286	0.0226857	0.0283249	0.00103905	0.0085777	0.0267665	0.0138336	0.00672735	0.00134663	0.00444033	0.00596766	0.0316257	0.00406991	0.0128624	0.000724782	0.00157876	0.0213163	0.00931068	0.0106461	0.0162571	0.00450393	0.00235114	0.0480907	0.00130605	0.0169888	0.000106397	0.00446635	0.00688081	0.0107218	0.0542515	0.00302171	0.00560477	0.00138454	0.0139953	0.0245859	0.0046561	0.00405783	0.00662493	0.00167465	0.000983586	0.00230553	0.0138984	0.00205716	0.00183066	0.0170889	0.00135822	0.00234517	0.0256365	0.00138141	0.00296285	0.00718468	0.00681248	0.0292435	0.00383521	0.00135351	0.00909564	0.00349486	0.0154262	0.0047511	0.00495269	0.00842403	0.0032941	0.00322313	0.00244089	0.00390844	0.0264366	0.00104391	0.00136773	0.0162055	0.0123266	0.00727517	0.0164264	0.00161192	0.0184148	0.00832963	0.0252617	1.485662
