Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-812.6372	-983.8263	171.1891	2.134672	1.007434
6	-811.3118	-982.0015	170.6897	2.554721	1.083533
12	-817.364	-987.6402	170.2762	3.138901	0.9120503
18	-809.8044	-980.202	170.3975	2.760511	1.161452
24	-811.2861	-981.3447	170.0585	3.472912	0.767821
30	-804.6904	-974.9407	170.2503	3.19163	0.8817871
36	-808.3192	-979.2019	170.8827	2.559227	0.8817871
42	-806.8191	-977.0934	170.2744	3.210021	0.8307144
48	-812.1666	-982.7335	170.5669	2.944446	0.7957295
54	-807.2851	-977.5346	170.2495	3.233481	0.8324258
60	-810.1714	-980.3587	170.1872	3.233481	0.9058633
66	-815.6564	-986.3305	170.6742	2.642283	1.014737
72	-817.7091	-988.604	170.8949	2.34051	1.091902
78	-808.3958	-979.1183	170.7225	2.495731	1.107657
84	-803.1226	-974.1891	171.0665	1.947773	1.283181
90	-819.259	-990.1933	170.9343	2.288762	1.103224
96	-823.8505	-994.6059	170.7554	2.619572	0.955268
102	-808.8144	-978.6253	169.8109	3.713435	0.7778639
108	-801.4538	-972.0791	170.6253	2.79042	0.9113611
114	-811.7623	-982.8814	171.1191	1.820144	1.343761
120	-809.7936	-980.7039	170.9103	1.884553	1.456114
126	-803.1886	-973.7477	170.5591	2.480214	1.262542
132	-806.5996	-977.4656	170.866	2.580763	0.8761388
138	-797.5492	-968.1116	170.5624	2.693039	1.073327
144	-810.7313	-981.5589	170.8276	2.693039	0.7829936
150	-807.2984	-977.8223	170.5239	2.786906	1.020237
156	-811.9693	-982.8039	170.8347	2.534229	0.9616105
162	-814.2607	-985.222	170.9613	2.181359	1.174925
168	-818.982	-989.8948	170.9128	2.21998	1.18346
174	-813.6224	-984.4812	170.8587	2.21998	1.229656
180	-829.9506	-1000.339	170.3885	2.936176	1.006578
186	-828.7449	-999.2459	170.501	2.729545	1.096394
192	-830.1144	-1000.767	170.6527	2.729545	0.9476045
198	-817.6359	-988.2334	170.5975	2.807078	0.9236209
204	-819.0902	-989.763	170.6728	2.501604	1.146995
210	-810.9826	-981.788	170.8054	1.800793	1.596401
216	-811.5635	-982.6435	171.08	2.042728	1.192154
222	-823.0572	-993.9728	170.9156	1.951009	1.400878
228	-822.657	-993.0951	170.4381	2.782592	1.105401
234	-825.056	-995.6954	170.6394	2.782592	0.9044254
240	-821.0405	-991.521	170.4806	2.400946	1.389286
246	-821.0216	-991.8019	170.7803	2.109914	1.382452
252	-832.8537	-1003.593	170.7392	2.102864	1.419921
258	-821.4064	-992.5156	171.1092	1.82953	1.344168
264	-822.1283	-992.5599	170.4316	2.664512	1.214955
270	-820.837	-991.7953	170.9584	2.313157	1.058124
276	-815.3968	-985.573	170.1762	3.334315	0.7968398
282	-816.53	-986.6347	170.1047	3.464019	0.7101894
288	-806.7051	-976.3403	169.6353	3.895026	0.7694379
294	-812.7562	-982.6902	169.934	3.556659	0.8227541
300	-816.2352	-986.7756	170.5404	2.872885	0.9141272
306	-808.7283	-979.412	170.6836	2.46111	1.173088
312	-809.9093	-980.4761	170.5669	2.703347	1.059374
318	-824.1312	-995.3011	171.1699	1.908785	1.229663
324	-816.3992	-987.272	170.8728	1.883011	1.485662
330	-818.9265	-989.8603	170.9339	2.053762	1.304893
336	-809.8048	-980.6198	170.815	2.43017	1.082822
342	-823.2288	-993.5829	170.354	2.800721	1.164347
348	-814.3288	-985.1984	170.8696	2.381063	1.077751
354	-814.343	-985.2687	170.9257	2.435704	0.9693585
360	-815.171	-985.6915	170.5205	2.808304	1.002515
366	-812.1906	-983.1794	170.9888	1.935743	1.355448
372	-821.1709	-992.2195	171.0486	1.877296	1.354396
378	-823.9482	-994.8837	170.9355	2.138859	1.233342
384	-824.5932	-994.6916	170.0984	3.298365	0.9321135
390	-822.2515	-992.8654	170.614	2.81285	0.8989797
396	-825.9279	-996.6409	170.7131	2.567412	1.049628
402	-830.0192	-1000.739	170.7199	2.394899	1.198976
408	-824.849	-995.7077	170.8587	2.23433	1.217509
414	-821.343	-992.0672	170.7242	2.093634	1.438504
420	-822.5073	-993.1441	170.6368	2.53323	1.150871
426	-823.7243	-994.6258	170.9015	2.085784	1.305157
432	-812.3165	-983.3907	171.0742	1.838006	1.365173
438	-822.9006	-993.735	170.8344	2.061078	1.378371
444	-817.7539	-988.4458	170.6919	2.549362	1.086465
450	-817.82	-989.0821	171.262	1.979241	1.086465
456	-810.2005	-980.7154	170.515	2.75287	1.061609
462	-819.3874	-990.3906	171.0032	2.264661	1.061609
468	-816.2125	-986.7685	170.556	2.638291	1.129296
474	-811.6636	-982.5897	170.9261	2.324658	1.077654
480	-807.8521	-978.4889	170.6368	2.48536	1.192645
486	-805.9856	-977.0172	171.0315	2.307819	0.9918918
492	-816.2486	-987.3246	171.076	1.96329	1.262603
498	-829.6368	-1000.243	170.6062	2.564519	1.150328
504	-830.1073	-1000.823	170.7153	2.206377	1.357724
510	-817.9726	-988.671	170.6984	2.316702	1.282467
516	-827.6784	-998.6374	170.9591	1.91527	1.394884
522	-820.4192	-991.9097	171.4905	1.616136	1.205953
528	-818.03	-988.9552	170.9251	2.191093	1.197761
534	-820.8142	-991.6277	170.8135	2.029617	1.419086
540	-816.9092	-987.876	170.9668	2.122307	1.220879
546	-823.3007	-993.714	170.4133	2.675786	1.220879
552	-825.011	-995.5209	170.5099	2.57919	1.220879
558	-818.1566	-988.6224	170.4658	2.951055	0.9101338
564	-824.8688	-995.3192	170.4504	2.809502	1.069135
570	-807.2294	-978.3022	171.0728	2.185109	1.070942
576	-805.9477	-976.9268	170.9791	2.225411	1.120098
582	-824.328	-995.2525	170.9245	2.281317	1.118868
588	-820.4825	-991.1683	170.6858	2.675127	0.9699072
594	-811.8681	-982.1183	170.2502	3.175369	0.9004352
600	-822.747	-993.4015	170.6545	2.679751	0.9970275
606	-813.9829	-984.8632	170.8803	2.462487	0.9884016
612	-809.0734	-979.6594	170.5861	2.774677	0.9700838
618	-810.2171	-980.7279	170.5109	2.768631	1.050553
624	-808.5926	-978.9831	170.3906	2.768631	1.160436
630	-806.4423	-977.344	170.9017	2.015849	1.360966
636	-809.3059	-980.0201	170.7143	2.015849	1.50498
642	-809.3479	-979.949	170.6011	2.819281	0.9062028
648	-809.2141	-979.2521	170.0379	3.27428	1.01891
654	-821.0024	-992.1941	171.1916	2.094231	1.044443
660	-818.3575	-989.2707	170.9131	2.140268	1.250843
666	-823.8592	-994.972	171.1128	2.056038	1.151949
672	-813.0288	-983.8559	170.8271	2.251705	1.229594
678	-818.3799	-989.2668	170.8869	2.388942	1.05402
684	-814.9388	-985.5931	170.6543	2.459708	1.199654
690	-809.8882	-980.6788	170.7906	2.323366	1.199654
696	-813.7937	-984.7884	170.9947	1.915629	1.366691
702	-807.6635	-978.6483	170.9848	2.239023	1.102515
708	-814.724	-985.8974	171.1734	1.682106	1.409526
714	-813.5317	-984.705	171.1734	1.682106	1.409526
720	-815.3429	-986.4772	171.1343	1.682106	1.439656
