Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-593.263	-761.4487	168.1857	0.4890212	1.676403	3.047188
6	-599.038	-767.1696	168.1316	0.3444828	1.393951	3.332492
12	-596.1052	-763.5686	167.4635	0.4386435	2.102887	3.25292
18	-586.9882	-754.8229	167.8347	0.4386435	1.731665	3.25292
24	-593.3729	-760.911	167.5381	0.4699759	1.764695	3.3896
30	-594.8751	-763.1905	168.3155	0.7822632	1.757037	2.742742
36	-616.5608	-783.9964	167.4356	0.9436258	1.478203	3.339876
42	-591.7089	-759.4808	167.7719	0.5757237	1.937237	3.086783
48	-594.9551	-762.2393	167.2842	0.6568981	2.32045	3.100701
54	-603.5657	-771.1708	167.605	0.6366606	2.081716	3.063763
60	-610.6343	-778.4509	167.8166	0.1216399	2.283663	3.124272
66	-600.8208	-769.2851	168.4643	0.3846184	2.055931	2.712065
72	-602.7824	-769.7659	166.9835	0.3980382	1.707594	3.786827
78	-595.7771	-763.5431	167.766	0.6471196	1.360494	3.389137
84	-601.5801	-768.6446	167.0644	0.4438697	1.303172	3.946301
90	-604.9314	-772.8806	167.9492	0.6818811	1.463009	3.200196
96	-612.6755	-780.6455	167.97	0.4297309	1.845803	3.110223
102	-615.9685	-781.7246	165.7561	0.5994068	1.358531	4.568176
108	-609.9523	-776.8543	166.902	0.5531229	2.44674	3.313757
114	-604.3837	-771.8703	167.4866	0.5761695	2.439924	2.956257
120	-610.3387	-778.2265	167.8878	0.6244917	1.990405	2.956257
126	-606.6932	-774.1424	167.4493	0.4663164	1.493221	3.601989
132	-597.2621	-764.3734	167.1112	0.5009222	1.540166	3.750407
138	-605.7421	-772.375	166.6329	0.8436722	1.732155	3.71785
144	-591.4102	-759.4966	168.0864	0.6416091	1.757556	2.966554
150	-593.4407	-760.8058	167.3652	0.3493512	1.976903	3.437272
156	-614.8382	-782.7729	167.9348	0.3998891	2.043917	3.030748
162	-615.3789	-782.9037	167.5248	0.4283621	2.24923	3.135889
168	-600.3254	-768.2131	167.8877	0.6095266	1.705165	3.135889
174	-607.8082	-775.1686	167.3604	0.4858818	3.018554	2.736553
180	-601.6371	-767.9384	166.3013	0.5048621	2.492284	3.665957
186	-594.7102	-762.4122	167.702	0.5345021	1.502346	3.4095
192	-594.9815	-763.4388	168.4572	0.5345021	2.007785	2.653893
198	-585.4912	-752.7177	167.2265	0.8884772	3.188103	2.465257
204	-584.9242	-752.5913	167.6671	0.4639097	1.783869	3.306079
210	-597.47	-763.5344	166.0644	0.9390922	2.463407	3.568253
216	-605.0685	-771.9993	166.9309	0.7387793	2.570303	3.113556
222	-595.2959	-763.3579	168.062	0.672825	2.378366	2.583647
228	-592.3591	-760.7281	168.369	0.3878787	2.055771	2.768451
234	-603.7022	-770.869	167.1668	0.7748657	2.071924	3.247837
240	-601.5149	-769.9594	168.4445	0.7476047	1.87196	2.614037
246	-601.125	-769.2165	168.0914	0.5712126	1.659936	3.064249
252	-605.1247	-772.0014	166.8767	0.5712126	1.10518	4.093831
258	-599.2332	-766.2768	167.0436	0.5569104	1.862528	3.570494
264	-600.8438	-769.7315	168.8877	0.6342636	2.361277	2.093432
270	-605.8525	-774.3051	168.4526	0.233643	2.386714	2.608573
276	-602.1951	-770.7086	168.5135	0.3510782	2.386714	2.497659
282	-612.5359	-780.7554	168.2194	0.3985408	1.987923	2.894022
288	-600.7595	-768.9241	168.1646	0.4101323	3.010247	2.286732
294	-611.8647	-779.0987	167.234	0.311002	2.151371	3.434362
300	-600.5908	-768.179	167.5881	0.4991059	2.151371	3.114339
306	-599.7603	-767.5558	167.7956	0.6160893	1.714682	3.181088
312	-617.2298	-785.2406	168.0108	0.4486785	1.768027	3.12096
318	-600.0422	-767.4835	167.4413	0.620563	1.553871	3.481529
324	-610.2515	-777.9773	167.7257	0.620563	2.220454	2.917646
330	-600.9643	-768.7804	167.816	0.5266715	2.001911	3.051089
336	-606.527	-774.3232	167.7962	0.2290346	2.337275	3.040355
342	-598.2993	-766.3982	168.0989	0.2627949	1.877711	3.113855
348	-596.8002	-765.3564	168.5562	0.3141369	1.937643	2.771331
354	-613.6846	-781.8452	168.1606	0.3313542	2.47661	2.672949
360	-613.8211	-782.0701	168.2491	0.4518781	2.630228	2.447609
366	-601.5091	-770.2034	168.6943	0.2306542	2.406247	2.447609
372	-596.0913	-764.3112	168.2199	0.2498511	2.923924	2.408247
378	-604.7734	-771.8545	167.0811	0.5043349	2.483822	3.21491
384	-604.0666	-772.8562	168.7896	0.310486	2.360797	2.365768
390	-588.3394	-756.78	168.4406	0.389709	1.985895	2.766294
396	-591.3992	-758.8562	167.4569	0.5182115	2.128801	3.194355
402	-587.7546	-755.7045	167.9499	0.552411	1.904606	3.013753
408	-591.3295	-758.9996	167.6701	0.2763144	1.904606	3.343681
414	-599.653	-767.7713	168.1183	0.2300826	1.95471	3.075895
420	-592.4343	-761.071	168.6368	0.4212244	1.95471	2.645779
426	-597.0127	-765.3803	168.3676	0.4367514	1.508744	3.069895
432	-602.6687	-769.0736	166.405	0.7781214	1.943612	3.765181
438	-599.1833	-766.005	166.8216	0.8022085	1.689184	3.657518
444	-598.0666	-765.1099	167.0433	0.585088	1.291979	3.883849
450	-618.6049	-786.7848	168.1799	1.116024	2.055243	2.43505
456	-629.4524	-795.0355	165.5831	0.71065	1.965723	4.260626
462	-605.4242	-772.8776	167.4534	0.7376499	1.679408	3.332247
468	-596.0846	-764.5845	168.4999	0.5587225	2.239325	2.46846
474	-605.3816	-773.7518	168.3702	0.5738876	2.140268	2.601513
480	-610.0816	-777.1248	167.0432	0.9091648	1.902239	3.341573
486	-599.2426	-766.0967	166.8541	0.6179411	1.905577	3.620106
492	-619.5443	-787.3966	167.8524	0.3079584	1.217242	3.620106
498	-611.0023	-778.7073	167.705	0.6488277	1.261342	3.481835
504	-602.2175	-769.9599	167.7424	0.6477138	1.908064	3.078838
510	-601.2521	-768.9349	167.6828	0.4290721	2.407724	2.946088
516	-595.9412	-762.9297	166.9886	0.7028527	2.267635	3.280046
522	-595.1587	-762.5073	167.3485	0.4536075	1.733454	3.528242
528	-595.8611	-763.8155	167.9543	0.5438292	1.964512	2.980329
534	-601.0786	-769.2508	168.1722	0.5102432	1.780229	2.980329
540	-604.6551	-772.7145	168.0595	0.636941	2.001033	2.838576
546	-609.3756	-777.7076	168.332	0.3944117	1.958755	2.846001
552	-607.0484	-775.2337	168.1853	0.5681215	1.729887	2.967929
558	-601.184	-768.6237	167.4397	0.730087	1.812717	3.266219
564	-595.5066	-764.1728	168.6662	0.3899556	2.034393	2.597656
570	-603.4523	-771.7682	168.3159	0.6833274	2.213725	2.521619
576	-605.8974	-773.5254	167.628	0.5625902	1.657879	3.345158
582	-609.1645	-777.2009	168.0364	0.4223379	2.322257	2.787762
588	-605.7045	-774.2658	168.5613	0.4580704	2.451267	2.359563
594	-597.3946	-765.9856	168.591	0.4853398	2.063559	2.567076
