Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-619.6142	-787.8362	168.222	0.504697	2.081093	2.771426
6	-607.7396	-776.0386	168.299	0.6865468	2.289758	2.482646
12	-594.0975	-762.0474	167.9499	0.6865468	1.977568	2.889124
18	-596.9266	-764.3537	167.4271	0.7443025	2.25347	3.003011
24	-592.551	-760.6467	168.0957	0.2378121	1.611848	3.288108
30	-590.3178	-758.2353	167.9175	0.3490945	1.79515	3.21936
36	-594.9474	-762.3808	167.4334	0.4090231	2.022686	3.335386
42	-618.8014	-786.0789	167.2775	0.6545143	1.828475	3.396818
48	-603.3565	-768.7488	165.3923	0.6129105	1.385079	4.749529
54	-599.4273	-764.8266	165.3993	0.6256555	1.365275	4.749529
60	-599.2018	-765.897	166.6952	0.661824	1.463065	3.941384
66	-600.1862	-767.3076	167.1213	0.4026351	1.714343	3.700753
72	-598.4211	-765.8313	167.4102	0.2982534	1.908014	3.481057
78	-598.7616	-766.7996	168.038	0.6432971	2.487974	2.548816
84	-604.3449	-772.3112	167.9663	0.4610971	2.056956	2.967311
90	-601.4555	-769.3964	167.941	0.3761335	1.924699	3.112445
96	-591.416	-760.1454	168.7294	0.2009922	1.772895	2.835043
102	-593.9864	-761.9712	167.9848	0.5188534	2.199622	2.835043
108	-591.0204	-759.1291	168.1087	0.458774	1.519248	3.204595
114	-596.6688	-763.6279	166.9591	0.4149172	1.519248	3.899409
120	-597.8576	-765.7335	167.8759	0.5387133	1.97863	3.021996
126	-596.3691	-764.7319	168.3628	0.0926848	1.937716	3.021996
132	-600.739	-767.8291	167.0901	0.0926848	1.446867	4.050186
138	-595.651	-763.1066	167.4555	0.2568827	1.436176	3.752561
144	-597.9142	-765.2138	167.2996	0.6609649	1.877613	3.351213
150	-598.763	-766.1358	167.3727	0.7427543	1.614798	3.414515
156	-594.5147	-761.5892	167.0745	0.4474042	1.452981	3.852592
162	-611.7034	-778.4869	166.7835	0.6714009	2.091051	3.522212
168	-604.9234	-772.9172	167.9938	0.4668944	2.091051	2.9267
174	-602.8642	-770.972	168.1078	0.4053915	2.038573	2.9267
180	-609.336	-776.139	166.803	0.466018	1.688542	3.862497
186	-605.2281	-773.3246	168.0965	0.5929788	1.94914	2.874223
192	-601.7492	-770.5822	168.8331	0.2951517	2.206343	2.445474
198	-594.9325	-763.5221	168.5896	0.3257504	2.011665	2.698486
204	-593.1351	-761.8669	168.7317	0.4129232	1.78236	2.698486
210	-598.572	-766.252	167.6799	0.487477	1.888838	3.222609
216	-602.1327	-769.8837	167.751	0.487477	1.817757	3.222609
222	-605.8554	-773.0287	167.1733	0.4654614	1.99943	3.468404
228	-604.0021	-772.3647	168.3626	0.05501633	2.0122	3.000037
234	-599.813	-767.0975	167.2846	0.2773791	1.46066	3.825145
240	-591.9076	-760.4146	168.5071	0.0822209	1.80249	3.022851
246	-597.6514	-766.2839	168.6325	0.3610821	1.708183	2.835962
252	-586.94	-754.9549	168.0149	0.3206707	1.871265	3.133265
258	-582.3293	-750.1442	167.8149	0.4114688	1.520354	3.404905
264	-597.4072	-764.5446	167.1373	0.4318067	2.177546	3.404905
270	-598.9339	-767.2281	168.2942	0.7231754	2.251582	2.486632
276	-600.51	-768.4527	167.9428	0.5933214	1.893574	3.000131
282	-597.2112	-765.2587	168.0475	0.4632707	2.170176	2.848558
288	-599.2656	-767.4984	168.2328	0.2779547	2.170176	2.848558
294	-597.465	-766.0103	168.5452	0.07249245	2.063243	2.848558
300	-596.8193	-765.6558	168.8364	0.02085433	1.98102	2.752806
306	-588.4834	-757.2859	168.8024	0.026953	1.98102	2.769823
312	-600.5524	-768.664	168.1116	0.3803035	2.63494	2.575167
318	-598.9822	-767.3669	168.3847	0.4633597	2.052152	2.714936
324	-591.6873	-759.3167	167.6294	0.3177312	1.872237	3.36225
330	-613.8843	-781.6406	167.7563	0.263408	2.431276	2.987316
336	-605.8544	-773.8909	168.0366	0.5827348	2.73636	2.432214
342	-609.0196	-776.7859	167.7663	0.5975643	2.244386	2.892615
348	-615.0218	-783.4229	168.4011	0.5492748	1.633839	2.907088
354	-616.2919	-783.7929	167.501	0.5051319	2.095185	3.195914
360	-619.5154	-787.5206	168.0052	0.1966359	1.863428	3.217266
366	-611.7133	-779.1782	167.4649	0.2430706	1.996736	3.429479
372	-616.5272	-783.3395	166.8124	0.4397575	1.292922	4.098424
378	-597.2655	-763.8496	166.5841	0.4274272	1.438652	4.152378
384	-594.5528	-762.6123	168.0595	0.3538098	1.711461	3.181992
390	-614.4816	-782.1313	167.6497	0.6419394	1.395111	3.440001
396	-600.5616	-769.0564	168.4948	0.5643234	2.55912	2.265388
402	-592.5638	-761.1552	168.5913	0.3873793	2.183259	2.553355
408	-590.8219	-758.7391	167.9172	0.6044999	2.640306	2.553355
414	-585.6432	-754.1147	168.4715	0.5149044	1.867379	2.743313
420	-590.495	-758.7438	168.2488	0.08739722	1.832459	3.155969
426	-588.3582	-756.6692	168.311	0.0833118	2.128573	2.944082
432	-609.6181	-778.1834	168.5653	0.0206093	2.128573	2.828224
438	-597.9811	-765.8603	167.8792	0.1237919	1.881993	3.323675
444	-594.5865	-762.0855	167.499	0.2779111	1.779772	3.515978
450	-597.3532	-765.9721	168.619	0.5294349	1.710807	2.740016
456	-606.2383	-774.1045	167.8662	0.3803279	2.075524	3.064542
462	-594.4648	-762.5282	168.0634	0.2992258	1.853556	3.12772
468	-602.6539	-771.1865	168.5325	0.1993809	1.675886	3.013247
474	-604.5941	-772.404	167.8099	0.3658619	2.232039	3.013247
480	-606.7183	-775.1282	168.4099	0.2837488	2.318047	2.646389
486	-594.4635	-761.4559	166.9923	0.3544006	1.770576	3.770618
492	-597.8374	-766.2538	168.4164	0.2545984	1.756339	3.001557
