Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-1005.306	-1176.432	171.1262	0.1904632	0.6440836	1.308651	1.12313
270	-1008.779	-1179.487	170.7088	0.1342796	0.6244231	1.816145	1.107697
276	-1002.58	-1173.496	170.9167	0.1114661	0.7088126	1.253482	1.362428
282	-995.7882	-1167.04	171.2515	0.1759036	0.5658944	1.152844	1.218507
288	-987.1876	-1158.386	171.1981	0.1759036	0.8821704	1.107268	1.047477
294	-999.1726	-1170.436	171.2631	0.2447829	0.4673222	1.018369	1.316026
300	-988.913	-1159.797	170.8844	0.1469575	0.8998389	1.158646	1.287512
306	-978.9573	-1149.866	170.9087	0.2262242	0.9898068	1.088373	1.184088
312	-993.2479	-1164.518	171.2701	0.1605682	0.3968355	1.568869	0.9051709
318	-979.7215	-1150.443	170.7217	0.1656487	0.8019558	1.568869	1.143141
324	-987.6389	-1157.904	170.2655	0.5775098	0.764019	1.472927	1.293229
330	-997.2641	-1167.618	170.3544	0.6167394	0.6614859	0.9916832	1.63429
336	-995.0734	-1166.418	171.3448	0.1229008	0.4910417	1.12763	1.248735
342	-992.3553	-1163.162	170.8069	0.1004508	0.9444199	1.220819	1.301661
348	-991.5917	-1161.703	170.1109	0.4484289	1.008041	1.220819	1.522172
354	-987.3746	-1156.931	169.5566	0.948453	0.9437614	0.9853938	1.776313
360	-991.6802	-1158.436	166.7553	3.145632	0.768659	0.9853938	2.291944
366	-989.8248	-1156.965	167.1404	2.890017	0.8906857	1.082505	2.067407
372	-990.7324	-1157.375	166.6425	2.828282	0.6753691	1.033396	2.587112
378	-1007.248	-1174.283	167.0356	2.424887	1.038402	1.029955	2.374023
384	-1000.579	-1167.617	167.0376	2.424887	1.074225	1.105023	2.302284
390	-997.0968	-1162.765	165.668	3.646684	0.755724	1.105023	2.593215
396	-996.0714	-1164.938	168.8661	1.328988	0.5769156	1.105023	2.134635
402	-997.5536	-1164.479	166.9252	3.444445	0.5220795	1.318962	1.902918
408	-999.4399	-1170.079	170.6389	0.1749934	0.9959669	1.318962	1.255545
414	-987.9663	-1159.109	171.1427	0.1270985	0.6314646	0.9908363	1.432661
420	-988.973	-1159.787	170.8138	0.1029346	0.7201134	1.367533	1.35209
426	-982.2093	-1153.194	170.9843	0.1355404	0.6279315	1.367533	1.254316
432	-988.5617	-1159.539	170.977	0.1355404	0.8136899	1.30359	1.168359
438	-981.5477	-1152.253	170.7051	0.09875649	0.9302063	1.096915	1.490052
444	-996.3686	-1167.459	171.0899	0.1825604	0.7687563	1.119373	1.226572
450	-990.3553	-1161.453	171.0978	0.1741142	0.7031422	1.119373	1.278422
456	-996.8301	-1167.365	170.5354	0.0950462	0.7469648	1.119373	1.72991
462	-1002.283	-1173.236	170.9526	0.0950462	0.7434292	0.792998	1.667875
468	-995.5683	-1166.462	170.8935	0.09514693	0.7151948	1.058678	1.536893
474	-990.8924	-1162.28	171.388	0.1297812	0.7151948	0.7812975	1.343963
480	-995.4137	-1165.43	170.0166	1.021596	0.6397793	0.8928456	1.670695
486	-995.6506	-1165.036	169.3854	1.039334	0.6488837	0.8320623	2.123853
492	-996.1534	-1162.48	166.3265	3.817754	0.5832143	1.311143	2.029184
498	-996.4969	-1164.682	168.1849	1.76815	0.7107842	1.378169	2.038105
504	-988.479	-1157.536	169.057	1.169134	0.6555529	1.155166	2.038105
510	-998.2261	-1166.88	168.6537	1.813595	0.7737126	1.127604	1.81997
516	-999.3119	-1166.811	167.4994	2.228526	1.078627	1.086893	2.139877
522	-980.2559	-1146.328	166.0717	4.00354	0.5843948	1.210961	2.139877
528	-985.7313	-1151.004	165.273	4.747044	0.6006519	1.210961	2.167343
534	-1000.965	-1164.936	163.9715	6.359613	0.6662545	1.236927	1.90665
540	-996.0182	-1160.77	164.7517	4.738101	0.8122684	1.236927	2.366729
546	-993.1137	-1160.805	167.6912	1.98771	0.5182273	1.14977	2.463186
552	-998.4471	-1165.917	167.4699	2.400556	0.5680621	0.9782426	2.42823
558	-1001.824	-1169.073	167.2486	2.606188	1.04662	0.9782426	2.14878
564	-1003.833	-1169.572	165.7381	3.568209	1.000337	0.9782426	2.527302
570	-985.7644	-1151.773	166.009	3.613526	0.6479277	1.002185	2.527302
576	-976.6543	-1143.574	166.9201	3.478404	0.5705765	1.283429	1.883677
582	-993.2665	-1162.108	168.8415	1.461905	0.6029979	1.485069	1.792791
588	-989.1721	-1157.817	168.6445	1.776439	0.6675508	1.179424	1.8839
594	-988.5993	-1158.221	169.6216	0.8242772	0.8730624	1.060226	1.814181
600	-994.5216	-1163.36	168.8383	0.932226	0.7180195	0.8954864	2.461819
606	-995.7345	-1161.708	165.974	3.408181	0.8981735	1.245768	2.375673
612	-1012.538	-1180.711	168.1726	1.732212	0.5547967	0.9353863	2.439853
618	-1013.819	-1183.407	169.5882	0.9291972	0.7103365	1.056276	1.875579
624	-1004.725	-1173.362	168.6376	1.041166	0.804064	1.069254	2.358302
630	-988.2293	-1155.941	167.7115	1.893873	0.804064	0.9964933	2.450522
636	-989.5754	-1156.711	167.1351	2.190313	0.8045647	0.9053917	2.680734
642	-988.0097	-1156.766	168.7566	1.211871	0.8045647	1.523087	1.870393
648	-977.1997	-1147.372	170.1722	0.6438268	0.7254396	1.512522	1.312624
654	-974.605	-1145.492	170.8867	0.1085949	0.7254396	1.308343	1.332646
660	-980.1836	-1151.317	171.1335	0.1596687	0.7254396	1.112242	1.249628
666	-980.3203	-1151.228	170.9082	0.1806368	0.5746236	1.447706	1.249628
672	-986.4383	-1156.333	169.8952	0.74965	0.9846905	1.37598	1.355523
678	-995.0067	-1164.596	169.5893	0.8068979	0.989588	1.476411	1.466487
684	-996.9193	-1166.6	169.681	0.5687198	1.101944	1.239078	1.666166
690	-996.9753	-1166.485	169.5094	1.025896	0.879072	1.610423	1.339876
696	-998.0215	-1167.485	169.4635	0.9207842	0.7589917	1.627073	1.532982
702	-993.6122	-1162.276	168.6641	1.559885	0.8238919	1.167381	1.925595
708	-996.5865	-1163.177	166.5906	3.718249	0.7804036	0.9927588	2.014062
714	-982.7396	-1151.61	168.8706	1.101799	0.7804036	0.8796684	2.306655
720	-977.9993	-1146.687	168.6873	1.061671	0.677353	0.7780206	2.571827
726	-983.8976	-1152.769	168.8711	1.267207	0.7297226	1.097324	2.089541
732	-982.952	-1152.133	169.1815	0.9569172	0.6035018	0.9102984	2.283414
738	-981.6651	-1151.051	169.3863	0.6661205	0.7106249	0.9020353	2.283414
744	-977.0338	-1146.103	169.0692	1.080849	0.6744629	1.094582	2.117011
750	-977.7548	-1146.649	168.8938	1.375429	0.5807587	1.054863	2.117011
756	-978.5736	-1146.747	168.1738	1.700348	1.007202	1.130245	2.062277
762	-989.982	-1160.526	170.5438	0.3795903	1.073426	0.9965336	1.365166
768	-981.0386	-1148.315	167.2767	2.296725	0.8951479	1.123599	2.333727
774	-985.1441	-1151.759	166.6146	3.111598	0.8076471	1.09547	2.309222
780	-993.11	-1162.626	169.5158	0.9204838	0.7995613	0.9939516	1.91533
786	-986.348	-1156.165	169.8171	0.6632261	0.5664553	0.8039943	2.150239
792	-976.599	-1146.601	170.0016	0.5113855	0.8801309	0.8594045	1.900893
798	-994.7454	-1165.237	170.4912	0.2533099	0.8801309	0.7912581	1.788842
804	-991.6223	-1161.945	170.3227	0.3518057	0.9251311	0.933248	1.707074
810	-995.6359	-1166.566	170.9305	0.1493866	1.016774	0.9327665	1.33648
816	-998.1717	-1168.998	170.8266	0.1897154	0.73992	0.9087451	1.609568
822	-987.5124	-1158.89	171.3775	0.1352902	0.5460076	0.8772897	1.384993
828	-996.4868	-1165.957	169.4705	0.7265087	0.7415881	1.044719	2.078219
834	-990.7665	-1160.016	169.2494	1.028627	0.7940198	1.086502	1.963208
840	-991.9172	-1158.984	167.0669	2.505227	0.7928448	1.142255	2.386463
846	-994.5274	-1161.858	167.331	2.939761	0.6087245	1.27844	1.952778
852	-996.0285	-1162.77	166.7417	3.477543	0.6800089	1.118993	2.05211
858	-988.2357	-1158.075	169.8391	0.7393448	0.7316401	0.921088	1.912445
864	-986.4838	-1156.033	169.5487	0.7393448	1.082305	1.029517	1.800217
870	-998.3794	-1163.588	165.2088	4.27694	0.8550833	1.275379	2.318128
876	-999.634	-1165.927	166.2927	3.7355	0.6687867	0.9100612	2.318128
882	-1000.854	-1168.532	167.6785	1.835838	0.6823761	0.8829559	2.649247
888	-1003.654	-1170.382	166.7282	2.947411	0.6728704	1.125679	2.402649
894	-1014.584	-1181.445	166.8607	2.201958	0.7600395	0.931652	2.851258
900	-995.9432	-1162.222	166.2786	2.944364	0.9521559	0.9951861	2.598473
906	-993.0951	-1160.416	167.3212	2.179639	1.084033	1.073747	2.29153
912	-990.7082	-1157.629	166.9204	1.952177	0.831997	0.921824	2.929971
918	-998.0189	-1167.914	169.8953	0.6074634	0.4678773	0.8980676	2.116065
924	-993.4927	-1161.771	168.2785	1.779525	1.143075	1.301148	1.729063
930	-992.2696	-1161.059	168.7899	1.647533	0.9036861	1.160524	1.729063
936	-992.4315	-1161.87	169.4386	1.013575	0.8356555	1.213014	1.729063
942	-999.9409	-1170.366	170.4251	0.4050545	0.6596912	1.270775	1.534539
948	-1002.96	-1174.133	171.1732	0.236322	0.8469224	1.042394	1.107431
954	-995.0145	-1165.752	170.7374	0.130641	1.02004	1.121331	1.352446
960	-1003.262	-1173.746	170.4845	0.1437352	1.066162	1.121331	1.50158
966	-992.8918	-1163.789	170.8977	0.1338079	0.7421707	1.251677	1.336449
972	-989.3704	-1160.204	170.8333	0.1460245	0.7311285	1.34403	1.312523
978	-980.0458	-1150.985	170.9389	0.1180376	0.7311285	1.214652	1.353942
984	-973.4045	-1144.338	170.9337	0.2141015	0.9946021	1.105154	1.154034
990	-984.7364	-1155.383	170.6461	0.1474954	1.054756	1.35416	1.193253
996	-977.276	-1147.964	170.6885	0.1141092	1.005935	1.123495	1.413044
1002	-977.8743	-1149.082	171.2078	0.1141092	0.8301483	0.9475905	1.278811
1008	-975.544	-1146.292	170.7482	0.1100915	0.9381318	1.350182	1.240647
1014	-984.7527	-1155.811	171.0587	0.1087547	0.8883907	0.9972718	1.317266
1020	-983.1847	-1153.884	170.6997	0.1576008	0.8678539	1.28061	1.354914
1026	-977.5971	-1148.28	170.6832	0.08366034	1.002137	1.193583	1.389269
1032	-981.6212	-1152.4	170.7787	0.09694662	0.6495471	1.26959	1.508208
1038	-981.71	-1152.549	170.8392	0.1207422	0.7265965	1.035274	1.567488
1044	-986.1171	-1157.091	170.9741	0.1056143	0.8066067	1.222651	1.270672
1050	-995.8614	-1166.625	170.7636	0.3380374	0.8066067	1.000732	1.429629
1056	-987.0474	-1158.232	171.1851	0.1372676	0.631191	1.15489	1.260389
1062	-984.2726	-1155.4	171.1276	0.1073982	0.7751721	1.110272	1.260389
1068	-990.4138	-1161.351	170.9377	0.1106713	0.9443207	1.282733	1.129214
1074	-988.8997	-1159.837	170.9378	0.2138943	0.83723	1.122855	1.26894
1080	-982.8805	-1153.462	170.5812	0.1480786	1.033314	1.350058	1.26894
1086	-981.6838	-1152.648	170.9644	0.1480786	1.033314	0.9668939	1.26894
1092	-981.169	-1152.42	171.2514	0.166169	0.826673	0.9668939	1.184909
1098	-985.9887	-1156.803	170.8144	0.1914984	0.6975626	1.208808	1.422781
1104	-978.0821	-1148.595	170.5125	0.08768418	0.9756042	1.111738	1.596196
1110	-989.7825	-1160.485	170.7027	0.08576251	0.8570789	1.364555	1.351399
1116	-987.4172	-1158.508	171.0906	0.1075295	0.7219173	1.050898	1.378579
1122	-985.2627	-1156.433	171.1702	0.1289585	0.7219173	0.9825348	1.352788
1128	-989.1744	-1159.991	170.817	0.1289585	0.884243	1.1784	1.352788
1134	-987.4614	-1158.22	170.7583	0.1537574	0.7825081	1.284226	1.374765
1140	-992.3367	-1162.753	170.416	0.1532925	1.050617	1.252056	1.459114
1146	-991.009	-1162.01	171.0008	0.09518434	0.5242464	1.388566	1.322156
1152	-996.1739	-1167.025	170.8514	0.1085031	0.8729698	1.475235	1.099215
1158	-989.3342	-1160.053	170.7186	0.1085031	1.001097	0.9919964	1.498236
1164	-984.6184	-1155.653	171.0342	0.2082935	0.8517199	0.9878551	1.29346
1170	-977.68	-1148.778	171.0975	0.1903174	0.8055069	0.9878551	1.29346
1176	-981.4667	-1152.183	170.7162	0.1526825	0.9806325	0.9878551	1.485304
1182	-981.229	-1151.407	170.1777	0.06796103	0.855782	1.196882	1.869549
1188	-998.6353	-1168.896	170.2604	0.07183142	0.8394231	1.134905	1.863781
1194	-990.0441	-1160.046	170.0019	0.06854899	0.8589677	1.166162	2.00621
1200	-985.0773	-1155.487	170.4097	0.09609713	0.8258363	1.197339	1.709101
1206	-998.6629	-1169.211	170.5482	0.1503817	1.143262	1.059996	1.436633
1212	-1003.196	-1173.963	170.7664	0.09653651	0.6843159	1.059996	1.648224
1218	-989.9794	-1160.86	170.8809	0.1183018	0.6457519	0.9079772	1.684024
1224	-983.9002	-1155.171	171.2711	0.1674386	0.7260599	0.943127	1.268843
1230	-984.0191	-1154.643	170.6242	0.1718696	1.009716	1.028102	1.487895
1236	-976.7626	-1147.609	170.8465	0.1876002	0.822057	1.12961	1.370126
1242	-976.0787	-1147.084	171.0051	0.0952953	0.776141	1.12961	1.352974
1248	-984.3459	-1155.19	170.8441	0.09999612	0.6703653	1.083822	1.581298
1254	-995.9524	-1166.515	170.5627	0.113624	0.9907184	1.221113	1.44677
1260	-1000.809	-1171.56	170.7511	0.1794852	0.9186608	1.279876	1.255218
1266	-997.6398	-1168.866	171.2261	0.1337164	0.8287856	1.03456	1.174476
1272	-998.9765	-1169.798	170.8214	0.4040717	0.7458589	1.076987	1.318214
1278	-986.0633	-1156.869	170.8057	0.1555931	0.7130263	1.151129	1.489777
1284	-997.941	-1169.073	171.1321	0.1199479	0.5418801	1.004372	1.489777
1290	-1000.542	-1171.333	170.7908	0.1326899	0.926124	0.9817392	1.489777
1296	-987.1124	-1157.748	170.6357	0.08384467	0.9533791	1.156962	1.490952
1302	-985.4911	-1156.457	170.9658	0.1246651	0.6951576	1.112713	1.433379
1308	-991.0141	-1161.569	170.5548	0.1170748	0.9555581	1.278972	1.432763
1314	-985.2962	-1156.146	170.8494	0.1170748	0.9438269	1.306877	1.180572
1320	-993.5953	-1164.668	171.0726	0.1481169	0.9034252	1.118192	1.158461
1326	-995.7797	-1166.844	171.064	0.4072171	0.6801371	1.17724	1.072586
1332	-984.2725	-1155.208	170.9353	0.1299976	0.7699732	1.219984	1.313482
1338	-976.662	-1147.697	171.0347	0.2429944	0.6670374	1.103319	1.313482
1344	-977.3321	-1148.614	171.2822	0.1188815	0.8243922	0.8920526	1.263961
1350	-976.4595	-1147.576	171.1168	0.1907053	0.7264735	0.9241837	1.388763
1356	-986.6497	-1157.717	171.0675	0.2788285	0.5853708	0.8077724	1.541608
1362	-978.6605	-1149.445	170.7845	0.08097123	0.8427534	1.052885	1.541608
1368	-989.2101	-1159.594	170.3837	0.06599063	0.7425078	1.13905	1.844682
1374	-991.6397	-1162.332	170.6924	0.1272283	0.7056134	0.8897556	1.785175
1380	-988.9444	-1159.935	170.9907	0.1939725	0.7753504	0.8897556	1.473965
1386	-980.1489	-1150.885	170.7364	0.1328677	0.8325034	1.118325	1.497539
1392	-974.8624	-1145.814	170.9516	0.1847827	0.8462855	1.118325	1.277884
1398	-981.6371	-1152.768	171.1308	0.1887266	0.9049953	0.9994635	1.17452
1404	-1001.105	-1171.898	170.7921	0.1005481	0.9049953	1.004022	1.511969
1410	-996.3405	-1167.283	170.9423	0.11689	0.8014388	0.9525662	1.502147
1416	-989.2372	-1160.038	170.8005	0.1656441	0.9827701	0.8200794	1.536406
1422	-990.6932	-1161.47	170.7771	0.122257	0.880055	1.130367	1.429905
1428	-993.8846	-1164.683	170.7987	0.122257	0.9201096	1.20743	1.321097
1434	-989.7722	-1160.657	170.8849	0.1250051	0.814325	1.343971	1.221332
1440	-983.7584	-1154.25	170.4915	0.1250051	1.031623	1.698458	1.063773
1446	-983.4887	-1154.273	170.7842	0.1396778	1.031856	1.057536	1.349375
1452	-986.7017	-1157.938	171.2368	0.1377469	0.6941365	1.115725	1.202452
1458	-981.6178	-1152.732	171.1141	0.1377469	0.6931709	1.405771	1.052684
1464	-983.7681	-1154.098	170.3304	0.1186848	1.241048	1.565473	1.148496
1470	-990.0643	-1160.144	170.0798	0.2362793	1.03539	1.793272	1.242311
1476	-988.7955	-1159.461	170.6658	0.1880724	0.897021	1.599	1.060444
1482	-992.7025	-1163.959	171.2566	0.1827675	0.7078237	1.196639	1.060444
1488	-992.2999	-1162.97	170.6699	0.1464915	0.9562135	1.577477	1.060444
1494	-991.2832	-1162.4	171.1172	0.1525845	0.7217365	1.353314	1.060444
1500	-990.38	-1161.161	170.7808	0.355288	0.7798875	1.290675	1.187638
1506	-986.3404	-1157.022	170.6813	0.1726225	0.7798875	1.554074	1.203721
1512	-982.8628	-1153.836	170.9737	0.1685824	0.7387164	1.036458	1.420979
1518	-981.3117	-1152.057	170.7449	0.1600972	0.9485645	1.078858	1.412724
1524	-984.2829	-1155.069	170.7857	0.2863963	0.7534543	1.103293	1.412724
1530	-987.2755	-1158.323	171.0471	0.1866255	0.8128401	1.026268	1.30036
1536	-978.1271	-1149.05	170.9233	0.09742615	0.8140899	1.215845	1.318352
1542	-987.0666	-1158.196	171.1296	0.1447776	0.6973638	1.251005	1.169557
1548	-993.7045	-1164.422	170.7175	0.1897009	0.7472615	1.571594	1.169557
1554	-992.7975	-1164.022	171.2247	0.1897009	0.7585175	1.053633	1.169557
1560	-980.2049	-1150.991	170.7864	0.1466316	1.065213	1.291941	1.11593
1566	-988.3272	-1159.213	170.8853	0.1454013	0.6857608	1.6243	1.061581
1572	-986.1369	-1157.262	171.1248	0.1789525	0.7164495	1.344288	1.041341
1578	-981.8537	-1152.355	170.5015	0.1240128	0.8757544	1.705708	1.189115
1584	-983.6931	-1154.518	170.8246	0.1298321	0.7493027	1.562061	1.134471
1590	-977.921	-1148.591	170.6697	0.2439824	0.7841439	1.13029	1.490597
1596	-984.4797	-1155.006	170.5258	0.4340477	0.5719046	0.9851561	1.700439
1602	-989.7415	-1160.704	170.9625	0.1697529	0.9058043	1.001289	1.328429
1608	-985.1329	-1155.643	170.5098	0.3170585	1.035526	1.136323	1.360886
1614	-998.7991	-1169.716	170.9166	0.1366861	0.7925838	1.21874	1.306594
1620	-991.1742	-1161.926	170.7515	0.1366861	0.8277485	1.200294	1.424375
1626	-991.7827	-1162.659	170.8763	0.1795444	1.016678	0.844771	1.424375
1632	-994.7154	-1165.413	170.6977	0.1698608	1.094825	1.227208	1.204432
1638	-989.9668	-1160.692	170.7248	0.1698608	0.8561508	1.124728	1.455959
1644	-988.3058	-1159.076	170.7697	0.1846659	0.8561508	0.8738099	1.598098
1650	-1007.138	-1177.782	170.6445	0.09863398	0.9688909	1.559356	1.132854
1656	-991.3586	-1161.93	170.5717	0.2732899	0.9688909	1.52172	1.074091
1662	-980.9491	-1151.88	170.9309	0.1408218	0.9688909	1.169074	1.187072
1668	-994.1016	-1164.998	170.8964	0.2339998	0.8477885	1.522708	0.9059671
1674	-988.9391	-1160.202	171.2633	0.1072994	0.7262202	1.122525	1.174355
1680	-992.6483	-1163.568	170.9199	0.1696538	0.7262202	1.464095	1.120685
1686	-986.9043	-1157.753	170.8483	0.1312936	0.8975552	1.03111	1.431201
1692	-1000.407	-1171.606	171.199	0.1312936	0.6946096	0.9912015	1.341206
1698	-995.7841	-1166.713	170.9292	0.1920848	0.6946096	1.123845	1.40135
1704	-1001.415	-1172.332	170.9166	0.1159045	1.021641	1.176112	1.169191
1710	-1002.714	-1173.951	171.2368	0.21818	0.6745896	1.016367	1.233488
1716	-994.5767	-1165.254	170.677	0.101525	0.7949935	1.555162	1.254107
1722	-994.9432	-1165.933	170.9898	0.08857278	0.7340695	1.266207	1.293048
1728	-995.9496	-1167.103	171.1533	0.1159175	0.7340695	1.200589	1.18813
1734	-1003.389	-1174.037	170.648	0.1033936	0.5978125	1.618382	1.369582
1740	-998.3567	-1169.202	170.8453	0.11986	0.8271825	1.179789	1.380986
1746	-992.3911	-1163.507	171.116	0.1736664	0.7612688	1.028144	1.293909
1752	-983.5674	-1154.664	171.0964	0.2602199	0.6765016	1.170077	1.184836
1758	-983.2255	-1154.213	170.9878	0.09649557	0.7369439	1.328478	1.234451
1764	-996.1395	-1166.963	170.8235	0.09626424	0.7846637	0.9181012	1.641647
1770	-989.7025	-1160.941	171.2385	0.1128318	0.6192485	0.9071095	1.442228
1776	-992.8324	-1163.553	170.7204	0.3204112	0.6783206	0.9634833	1.593326
1782	-984.1318	-1155.166	171.0338	0.1356342	0.6783206	0.8414972	1.588538
1788	-990.8554	-1161.833	170.9775	0.1099671	0.6809896	1.495703	1.13159
1794	-994.2597	-1164.715	170.4553	0.1872073	1.104595	1.570976	1.090578
1800	-981.2293	-1152.5	171.2702	0.1356234	0.6824086	1.221617	1.090167
1806	-982.3766	-1153.523	171.1464	0.1198998	0.8521642	1.057077	1.215758
1812	-990.1646	-1160.815	170.6502	0.1455058	0.9531527	1.202088	1.398309
1818	-997.8779	-1168.337	170.4588	0.4128923	0.7205423	0.8940669	1.736153
1824	-1002.866	-1173.322	170.4554	0.2812888	0.866073	0.8884707	1.736153
1830	-999.2547	-1168.117	168.8621	1.106992	0.7648479	1.316235	2.034755
1836	-985.9663	-1153.36	167.3934	2.761591	0.855149	1.199414	1.929828
1842	-989.2124	-1158.199	168.9862	1.010699	0.9622086	1.2405	1.936916
1848	-993.3366	-1163.099	169.7625	0.7273614	0.8552186	1.325662	1.608008
1854	-991.6441	-1158.246	166.6017	3.023719	1.031005	1.448406	2.000446
1860	-996.4317	-1161.675	165.2431	4.212346	0.683625	1.238697	2.464021
1866	-998.7947	-1167.646	168.8509	1.075124	0.8518225	0.7461175	2.37673
1872	-995.9685	-1164.516	168.5476	1.251949	0.7323004	0.8170368	2.484428
1878	-1003.408	-1171.342	167.9333	1.94107	0.6141648	0.8478048	2.484428
1884	-994.0794	-1160.593	166.5136	3.115282	0.6352901	1.296307	2.34516
1890	-993.2533	-1161.373	168.1197	1.884053	0.6352901	1.029335	2.276278
1896	-990.5784	-1159.794	169.216	1.423958	0.6715618	0.9356589	1.898316
1902	-979.6627	-1147.121	167.4579	2.588332	0.6534346	0.9356589	2.298921
1908	-983.0657	-1151.271	168.2053	1.495127	0.9674308	1.248903	2.1246
1914	-986.4471	-1154.34	167.8933	2.075211	0.5691424	0.9853822	2.361212
1920	-984.453	-1151.394	166.941	2.183701	0.6665285	1.010597	2.81828
1926	-997.4607	-1164.193	166.7319	3.302103	0.639391	1.214147	2.134942
1932	-992.4518	-1159.864	167.412	2.264694	0.7825673	1.43934	2.134942
1938	-987.9666	-1153.701	165.7345	4.047333	0.7370285	1.344125	2.156779
1944	-984.4954	-1151.627	167.1321	2.528553	0.7606074	1.124168	2.361541
1950	-986.9395	-1154.648	167.7083	2.235893	0.6215885	1.124168	2.261134
1956	-989.5295	-1158.433	168.9031	1.272424	0.5360022	1.191118	2.111044
1962	-984.1924	-1152.248	168.0552	1.621354	0.886278	0.8476562	2.448538
1968	-986.352	-1153.499	167.1474	2.176345	0.7428942	1.157276	2.562716
1974	-984.3102	-1153.781	169.4707	0.631007	0.8311618	1.10061	2.047159
1980	-991.6363	-1159.03	167.3933	2.209733	0.572116	1.005583	2.576279
1986	-983.5462	-1150.67	167.1236	2.45267	0.9026828	1.05117	2.373133
1992	-978.945	-1145.947	167.0017	2.811201	0.7573945	0.956675	2.373133
1998	-995.0255	-1160.984	165.9584	3.694572	0.4790085	1.377764	2.350743
2004	-989.7671	-1156.584	166.8172	2.198493	0.8105275	0.8382332	2.906748
2010	-992.212	-1161.586	169.3737	0.7076796	0.629078	0.896224	2.315122
2016	-989.3144	-1157.055	167.7403	2.56987	0.5239564	1.097898	2.089274
2022	-991.2048	-1155.621	164.4158	4.933867	0.6900323	1.091245	2.618026
2028	-986.4542	-1154.876	168.4214	1.595998	0.778277	0.9281491	2.248089
