Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.7353	-287.6514	170.916	0.00287439	0.0370107	0.0573539	0.00641164	0.0172185	0.0134351	0.00962717	0.018636	0.00721754	0.0355045	0.0444449	0.00972216	0.0636348	0.0224692	0.0209923	0.00332858	0.0387836	0.0378951	0.00497738	0.00661338	0.0367015	0.00176639	0.0409546	0.00270279	0.0339392	0.00869238	0.0100346	0.100668	0.0141165	0.0189519	0.0134872	0.00771051	0.0990135	0.00143034	0.0950666	0.0678135	0.00993705	0.0104376	0.00978253	0.00165801	0.0304588	0.00055143	0.0245292	0.0104493	0.0133494	0.0150981	0.02918	0.0764269	0.0125677	0.00831896	0.0530472	0.0567049	0.000644001	0.0553336	0.0016922	0.0093154	0.102293	0.00112358	0.0193876	0.0125089	0.0159245	0.0063731	0.0344117	0.00828987	0.00142473	0.0223531	0.064378	0.00375366	0.0406794	0.0213673	0.00997543	0.0183096	0.00503233	0.026677	0.030743	0.00687133	0.00762448	0.0158583	0.0110716	0.0345478	0.0258369	0.026761	0.0183026	0.0109376	0.00563142	0.0908945	0.0791923	0.00286598	0.0123342	0.0318799	0.016459	0.0173483	0.0178834	0.036403	0.0226994	0.0113733	0.00107265	0.5601123	0.00120291	0.0154887	0.0240021	0.00268321	0.00720581	0.00562246	0.00402889	0.00779901	0.00302048	0.0148583	0.0185998	0.00406864	0.0266306	0.00940315	0.00878508	0.00139298	0.0162306	0.0158588	0.00208299	0.00276764	0.0153593	0.00073922	0.0171391	0.00113109	0.0142033	0.00363768	0.00419941	0.0421286	0.00590763	0.00793118	0.00564427	0.00322678	0.0414363	0.000598583	0.0397845	0.0283794	0.00415857	0.00436803	0.0040939	0.000693863	0.0127468	0.000230768	0.0102652	0.00437295	0.0055866	0.00631842	0.0122116	0.031984	0.00525945	0.00348141	0.0221998	0.0237305	0.000269509	0.0231566	0.00070817	0.00389841	0.0428086	0.00047021	0.00811354	0.00523486	0.00666427	0.00266708	0.014401	0.00346924	0.000596238	0.00935457	0.0269416	0.00157087	0.017024	0.00894201	0.00417463	0.00766239	0.00210598	0.0111641	0.0128657	0.00287559	0.00319078	0.00663655	0.00463337	0.0144579	0.0108125	0.0111992	0.00765949	0.00457728	0.0023567	0.0380385	0.0331413	0.00119939	0.00516174	0.0133415	0.00688796	0.0072601	0.00748406	0.0152343	0.00949949	0.00475963	0.000448893	2.389537
36	-109.9271	-280.1042	170.1771	0.00694711	0.0246437	0.0139647	0.0206386	0.0178334	0.0162765	0.0245649	0.0205439	0.0111907	0.0127538	0.00697681	0.00078793	0.121127	0.0283383	0.0202197	0.0255015	0.0411335	0.0155567	0.05921	0.0264992	0.0111293	0.0211683	0.092423	0.0190477	0.048366	0.0161614	0.095792	0.0108173	0.0176226	0.0161813	0.0176925	0.0181146	0.0496061	0.0172733	0.0142169	0.0653155	0.0185935	0.0122274	0.0319945	0.00325068	0.0270124	0.0163533	0.0220893	0.0148951	0.0105036	0.00864333	0.11993	0.0111791	0.0185809	0.00298886	0.0781477	0.0928754	0.00507311	0.0517913	0.00984066	0.0189588	0.0608745	0.0109736	0.0137525	0.000650384	0.0227857	0.0122558	0.00554749	0.0193103	0.00164337	0.0341912	0.0469178	0.0652626	0.0228662	0.0544989	0.0070027	0.0604986	0.00619933	0.0243566	0.00444137	0.00158448	0.00131659	0.0119988	0.033935	0.0164664	0.00580953	0.0177822	0.00566445	0.0654781	0.0167413	0.0131792	0.0503825	0.018675	0.0053365	0.0897761	0.00680938	0.00451195	0.0606897	0.012815	0.0613162	0.056991	0.000978869	0.9050664	0.00261875	0.00928958	0.00526408	0.00777985	0.0067224	0.00613551	0.00925987	0.00774413	0.0042184	0.00480761	0.00262995	0.000297015	0.0456597	0.0106823	0.00762193	0.00961294	0.0155055	0.00586419	0.0223195	0.00998903	0.00419523	0.00797953	0.0348394	0.00718012	0.0182318	0.00609212	0.0361094	0.00407766	0.00664293	0.00609964	0.00666928	0.00682841	0.0186993	0.00651127	0.00535914	0.0246211	0.00700892	0.00460919	0.0120605	0.00122536	0.0101825	0.00616446	0.00832668	0.00561481	0.00395938	0.00325815	0.0452081	0.00421403	0.00700419	0.00112667	0.0294582	0.0350099	0.00191234	0.019523	0.00370949	0.00714662	0.022947	0.00413657	0.00518407	0.000245166	0.00858918	0.00461988	0.00209116	0.00727913	0.00061948	0.0128886	0.0176859	0.0246011	0.00861956	0.0205437	0.00263971	0.0228053	0.00233687	0.00918137	0.0016742	0.000597279	0.000496295	0.004523	0.012792	0.00620709	0.00218994	0.00670309	0.00213525	0.0246823	0.00631073	0.00496797	0.018992	0.00703966	0.00201162	0.0338416	0.00256683	0.00170081	0.0228773	0.00483068	0.0231135	0.0214831	0.00036899	2.652832
72	-98.80713	-270.327	171.5199	0.00379666	0.000226194	0.0199684	0.00312436	0.0116447	0.00650083	0.00685967	0.0158875	0.00101063	0.000279017	0.00820794	1.08682e-05	0.0346728	0.010647	0.00699502	0.0194094	0.00488369	0.000729666	0.00206965	0.0038882	0.00736277	0.000231114	0.0184867	0.0116717	0.0460336	0.0172155	0.0115806	0.011058	0.0113172	0.00745913	0.0310008	0.0217017	0.086167	0.00507724	0.00639633	0.0104494	0.0073321	0.0604865	0.037605	0.000191295	0.0183468	0.00894243	0.0397294	0.0408832	0.0562257	0.0400221	0.0703631	0.000734169	0.0406756	0.0313231	0.0172702	0.0686972	0.0249437	0.0416194	0.0181079	0.0169351	0.0255778	0.01193	0.00609465	0.00329502	0.0315568	0.0400211	0.0366646	0.0180698	0.0331956	0.0530448	0.0729653	0.0223105	0.00215746	0.026111	0.000966362	0.042487	0.0189125	0.0140953	0.00845793	0.000251414	0.0711815	0.0201205	0.00103773	0.0387393	0.0561833	0.0555717	0.0144567	0.0272972	0.0266173	0.0123046	0.0157735	0.0074468	0.00255092	0.00685987	0.00169919	0.0265692	0.00210857	0.00620495	0.0224771	0.020647	0.00144608	0.5358213	0.00188897	0.000112539	0.00993494	0.00155447	0.00579362	0.00323438	0.00341292	0.00790457	0.000502821	0.00013882	0.00408373	5.4073e-06	0.0172509	0.00529723	0.00348026	0.00965685	0.0024298	0.000363033	0.00102972	0.00193451	0.00366323	0.000114987	0.00919778	0.00580704	0.0229033	0.00856531	0.00576173	0.00550175	0.00563069	0.00371117	0.015424	0.0107973	0.042871	0.0025261	0.00318239	0.00519891	0.00364797	0.0300941	0.0187098	9.51758e-05	0.00912814	0.00444916	0.0197667	0.0203408	0.0279742	0.0199123	0.035008	0.000365274	0.0202375	0.0155843	0.00859251	0.0341792	0.0124103	0.0207071	0.00900928	0.00842579	0.0127258	0.0059356	0.0030323	0.00163938	0.0157006	0.0199119	0.0182419	0.00899035	0.0165159	0.0263916	0.0363027	0.0111002	0.00107341	0.0129911	0.000480798	0.0211387	0.00940964	0.00701287	0.00420811	0.000125087	0.0354152	0.0100106	0.000516305	0.0192741	0.0279531	0.0276488	0.0071927	0.0135813	0.013243	0.00612194	0.00784785	0.00370504	0.00126917	0.00341302	0.000845405	0.0132191	0.00104909	0.00308718	0.0111831	0.0102726	0.000719474	2.009913
108	-105.6891	-277.4502	171.7611	0.0149888	0.00873657	0.0177366	0.0593191	0.027693	0.00516274	0.0167865	0.0260968	0.0160703	0.0025389	0.0437925	0.0657045	0.016263	0.0184409	0.01977	0.0102498	0.0163107	0.00309893	0.0402806	0.00802063	0.0197426	0.00275009	0.0225831	0.014925	0.0621623	0.0150132	0.0281749	0.00329551	0.00313166	0.0126368	0.059307	0.015669	0.0361518	0.00835106	0.0103352	0.0336443	0.000108548	0.0322015	0.0269267	0.0365231	0.0165536	0.00232433	0.0085445	0.0309118	0.017397	0.0205836	0.0651771	0.0064434	0.0038173	0.00169851	0.019899	0.00590933	0.0172204	0.012589	0.0186073	0.00391474	0.00189193	0.00633463	0.00996052	0.00655024	0.0291998	0.0165111	0.0951037	0.00652305	0.065951	0.00364051	0.00155127	0.00382456	0.0223186	0.00636408	0.000133632	0.019185	0.0187959	0.012666	0.000115358	0.0154548	0.0130484	0.00241114	0.019434	0.00196844	0.00459978	0.0600546	0.0231381	0.00394234	0.0133733	0.0552294	0.01541	0.016205	0.0139569	0.00178533	0.0116996	0.0166444	0.00204525	0.00900652	0.0649288	0.0248706	0.00162076	0.5302168	0.00810321	0.00472315	0.00958874	0.032069	0.0149713	0.00279107	0.00907509	0.0141084	0.0086879	0.00137258	0.023675	0.0355211	0.0087921	0.00996951	0.010688	0.00554125	0.00881788	0.00167534	0.0217764	0.0043361	0.0106732	0.00148675	0.0122088	0.00806871	0.0336061	0.00811642	0.0152319	0.00178161	0.00169303	0.0068317	0.0320624	0.00847092	0.0195443	0.00451474	0.0055874	0.0181887	5.86832e-05	0.0174087	0.0145571	0.0197451	0.00894917	0.00125658	0.00461932	0.0167115	0.00940517	0.0111279	0.0352359	0.00348342	0.0020637	0.000918245	0.0107578	0.00319469	0.00930967	0.00680586	0.0100594	0.00211638	0.00102281	0.00342462	0.00538484	0.00354118	0.0157859	0.00892619	0.0514148	0.00352648	0.0356543	0.00196813	0.000838643	0.00206763	0.0120658	0.00344054	7.2244e-05	0.0103718	0.0101614	0.00684747	6.23646e-05	0.00835513	0.00705419	0.00130351	0.0105064	0.00106418	0.00248673	0.0324666	0.0125089	0.0021313	0.00722987	0.029858	0.00833093	0.00876072	0.00754535	0.000965183	0.00632502	0.00899828	0.0011057	0.00486909	0.0351017	0.0134455	0.000876211	1.849733
144	-113.1084	-283.1342	170.0258	0.00586943	0.00931732	0.00557959	0.00437611	0.016432	0.0260657	0.0204118	0.0245106	0.0918459	0.00153438	0.00286593	0.0226146	0.0622415	0.00817425	0.112913	0.00967038	0.00337957	0.00170869	0.0519123	0.00490529	0.0142629	0.00739267	0.0519221	0.0139485	0.0571768	0.00595267	0.0376273	0.00915602	0.00583256	0.00490931	0.0340857	0.039102	0.0284747	0.0373821	0.026629	0.00482614	0.0166556	0.0232648	0.0207095	0.0138995	0.0762553	0.00279682	0.00891739	0.0387331	0.00472814	0.00501848	0.162717	0.0212579	0.0126738	0.0014047	0.0362645	0.00924591	0.0527109	0.0016338	0.024689	0.0304686	0.0460734	0.0108926	0.00733702	0.0139682	0.00717201	0.0550882	0.0528258	0.0342643	0.0300334	0.0148991	0.0110971	0.044105	0.010029	0.0484352	0.0376812	0.0256201	0.0173137	0.0827923	0.00230135	0.00106736	0.0595792	0.0219645	0.0196921	0.00510709	0.00270152	0.0275428	0.0427508	0.00223905	0.0189933	0.0923341	0.0299588	0.048982	0.0146174	0.0122309	0.00800933	0.0345705	0.00686256	0.0536706	0.0521419	0.069146	0.0212409	1.099533	0.00223479	0.00354758	0.00212444	0.00166621	0.00625651	0.00992454	0.00777182	0.00933243	0.0349705	0.000584218	0.00109121	0.00861055	0.0236985	0.00311236	0.0429919	0.00368201	0.00128678	0.000650587	0.0197657	0.0018677	0.00543062	0.00281477	0.0197694	0.00531093	0.0217701	0.00226649	0.0143266	0.00348617	0.00222075	0.00186923	0.0129782	0.0148881	0.0108418	0.0142333	0.010139	0.00183756	0.00634166	0.00885811	0.00788519	0.00529224	0.0290343	0.00106489	0.00339531	0.0147477	0.00180025	0.00191079	0.0619548	0.00809397	0.00482556	0.00053484	0.0138078	0.00352039	0.0200697	0.000622073	0.00940038	0.011601	0.0175425	0.00414739	0.00279358	0.00531839	0.00273075	0.0209749	0.0201135	0.0130462	0.0114353	0.00567285	0.00422525	0.016793	0.00381857	0.0184418	0.0143472	0.00975489	0.00659221	0.0315233	0.000876241	0.0004064	0.0226849	0.00836301	0.00749781	0.00194453	0.00102861	0.010487	0.0162774	0.000852522	0.00723171	0.0351563	0.0114068	0.0186499	0.00556561	0.00465694	0.00304956	0.0131628	0.00261293	0.0204351	0.0198531	0.0263274	0.0080875	2.626386
180	-104.9462	-275.6979	170.7517	0.000624379	0.00165267	0.0309762	0.00439246	0.0285598	0.00953423	0.00926745	0.0279345	0.0381575	0.00984671	0.00266281	0.0078994	0.0151611	0.0125784	0.0739693	0.0117917	0.0123388	0.00583087	0.0158387	0.00283455	0.0149737	0.0218292	0.0367194	0.00222092	0.0378828	0.034708	0.0168794	0.0461832	0.016436	0.00490103	0.0169586	0.0967154	0.101842	0.0177933	0.00328498	0.00947152	0.0280655	0.0151693	0.0242002	0.0121468	0.0177878	0.0014292	0.021625	0.0228258	0.000761771	0.014534	0.0422784	0.0226366	0.000709929	0.00852585	0.0255165	0.0239373	0.0154241	0.0365181	0.00178782	0.0095783	0.0035758	0.0198879	0.0147016	0.0202933	0.0281633	0.00254893	0.059665	0.0264391	0.0386694	0.012848	0.0248057	0.0131724	0.00445703	0.0119337	0.0278658	0.0195284	0.00264347	0.0208685	0.000645126	0.010629	0.0432165	0.0255364	0.0192489	0.00097395	0.007001	0.031022	0.0157584	0.00409986	0.0329137	0.0288615	0.0371443	0.0319521	0.00795404	0.0132546	0.00400975	0.0220473	0.0138894	0.0664941	0.0188433	0.00458355	0.0465838	1.382648	0.000314574	0.000832645	0.0156064	0.00221301	0.014389	0.00480353	0.00466912	0.0140739	0.0192245	0.00496096	0.00134158	0.00397987	0.00763843	0.00633724	0.0372672	0.00594088	0.00621651	0.0029377	0.00797984	0.0014281	0.00754403	0.010998	0.0184999	0.00111894	0.0190861	0.0174866	0.00850419	0.023268	0.00828077	0.00246923	0.00854409	0.0487271	0.0513098	0.0089646	0.00165504	0.00477193	0.01414	0.00764257	0.0121925	0.00611978	0.00896182	0.000720056	0.0108951	0.0115001	0.000383795	0.00732249	0.0213007	0.0114048	0.000357676	0.00429549	0.0128557	0.0120601	0.00777096	0.0183985	0.000900736	0.00482573	0.00180155	0.0100199	0.00740697	0.0102241	0.0141892	0.0012842	0.0300604	0.0133205	0.0194824	0.00647307	0.0124976	0.00663653	0.00224554	0.00601244	0.0140393	0.00983877	0.00133183	0.010514	0.000325027	0.0053551	0.0217733	0.0128658	0.00969796	0.000490695	0.00352724	0.0156295	0.00793936	0.00206559	0.0165826	0.014541	0.018714	0.0160981	0.0040074	0.00667791	0.00202019	0.0111079	0.00699774	0.033501	0.00949362	0.00230928	0.0234698	1.984839
216	-109.5606	-279.0422	169.4815	0.00525281	0.019514	0.0358113	0.0102397	0.0518433	0.0235618	0.00705583	0.026912	0.0321363	0.0122465	0.0638575	0.0190531	0.0449337	0.00829868	0.0603144	0.0666318	0.0115616	0.00577224	0.0039414	0.00412808	0.00402374	0.0116565	0.0822461	0.0131294	0.0517392	0.0242108	0.0354551	0.0436137	0.00496814	0.00345872	0.00690595	0.10981	0.106216	0.0203466	0.00346712	0.0635852	0.0837308	0.0162324	0.0301052	0.0376687	0.0135358	0.00299996	0.0946446	0.0164619	0.00348738	0.00296093	0.0528413	0.0050154	0.00435376	0.000877754	0.0261098	0.0406749	0.0255464	0.00842144	0.00557356	0.00574145	0.0439034	0.0115221	0.00407925	0.0162474	0.0571423	0.00288455	0.0559696	0.022891	0.012513	0.00361325	0.00789061	0.00983156	0.015528	0.077114	0.0151215	0.0184999	0.0110632	0.00831417	0.0234574	0.0275402	0.0648464	0.0359941	0.0329661	0.00847901	0.00106855	0.040202	0.0806606	0.000491587	0.024398	0.0266116	0.00303303	0.0191023	0.0369421	0.0218356	0.00268688	0.0298596	0.0245528	0.00224395	0.0359525	0.019282	0.04256	1.763952	0.00204089	0.00758186	0.0139139	0.00397849	0.0201429	0.00915458	0.00274143	0.0104562	0.0124861	0.00475819	0.0248108	0.00740278	0.0174583	0.00322432	0.0234342	0.0258887	0.00449208	0.00224271	0.00153137	0.0016039	0.00156336	0.00452894	0.0319554	0.00510122	0.0201024	0.00940671	0.0137755	0.0169454	0.00193029	0.00134383	0.0026832	0.0426649	0.0412686	0.00790534	0.00134709	0.024705	0.0325323	0.00630682	0.0116969	0.0146356	0.00525912	0.00116559	0.0367727	0.006396	0.00135497	0.00115042	0.0205306	0.00194865	0.00169158	0.000341037	0.0101446	0.0158036	0.00992564	0.00327202	0.00216552	0.00223075	0.017058	0.00447675	0.00158493	0.00631267	0.0222017	0.00112075	0.0217461	0.00889395	0.00486172	0.00140387	0.00306577	0.0038199	0.00603314	0.0299614	0.00587521	0.00718783	0.00429842	0.00323034	0.00911399	0.0107003	0.025195	0.0139849	0.0128085	0.00329438	0.000415167	0.0156198	0.0313394	0.000190998	0.00947945	0.0103395	0.00117844	0.00742189	0.0143533	0.00848386	0.00104395	0.0116015	0.0095396	0.00087185	0.0139688	0.0074917	0.016536	2.573777
252	-108.5827	-279.7792	171.1965	0.000106256	0.00757648	0.0126129	0.0261006	0.0055931	0.0223379	0.00584384	0.0778725	0.0234059	0.0108552	0.00722548	0.00839258	0.030708	0.00296753	0.0130328	0.0200234	0.000687601	0.0295264	0.00406162	0.0251957	0.0210582	0.0175933	0.0381815	0.0438272	0.0349202	0.0222134	0.0388934	0.0210186	0.00109532	0.0053256	0.00365606	0.0223551	0.0654624	0.0622593	0.0186063	0.0207739	0.000643741	0.0170988	0.0615794	0.00562556	0.0288642	0.0372261	0.0409808	0.0122542	0.00277932	0.043855	0.0258951	0.0282933	0.013314	0.00718098	0.0175145	0.0319777	0.0236194	0.00414051	0.0359435	0.00596076	0.0106906	0.0305336	0.00506133	0.0444282	0.0689486	8.87458e-05	0.0114118	0.00514664	0.0232069	0.0478525	0.026609	0.109328	0.0152429	0.0677107	0.0167009	0.00366036	0.000859488	0.0282976	0.00513326	0.0368251	0.0278305	0.00809759	0.00272704	0.00362072	0.0486171	0.0106377	0.00852209	0.00273092	0.00582008	0.0256034	0.00985753	0.0188817	0.0192834	0.0487483	0.0186794	0.0136955	0.0305449	0.0157242	0.000773761	0.0709975	0.041644	0.5670473	4.81477e-05	0.00343311	0.00571526	0.0118269	0.00253438	0.0101219	0.002648	0.0352862	0.0106058	0.00491878	0.00327406	0.00380291	0.0139146	0.00134467	0.00590552	0.00907316	0.000311571	0.0133792	0.00184043	0.0114168	0.00954205	0.00797202	0.0173011	0.0198593	0.0158233	0.0100655	0.0176237	0.0095241	0.000496318	0.00241317	0.00165666	0.0101297	0.0296628	0.0282114	0.00843103	0.0094132	0.000291697	0.00774794	0.0279033	0.00254909	0.0130791	0.0168682	0.0185695	0.00555269	0.00125938	0.0198719	0.0117338	0.0128205	0.00603293	0.0032539	0.0079363	0.01449	0.0107026	0.00187618	0.016287	0.00270098	0.00484422	0.0138356	0.00229343	0.0201316	0.0312425	4.02131e-05	0.005171	0.00233208	0.0105157	0.0216833	0.0120573	0.0495395	0.00690699	0.0306816	0.00756763	0.00165861	0.000389457	0.0128224	0.00232602	0.0166865	0.0126108	0.00366924	0.00123569	0.00164065	0.0220297	0.00482024	0.00386159	0.00123745	0.00263724	0.0116016	0.00446672	0.00855579	0.00873782	0.0220892	0.00846415	0.00620579	0.0138407	0.00712505	0.000350612	0.0321709	0.01887	2.206886
288	-100.2395	-270.225	169.9855	0.00198279	0.0275822	0.0170166	0.0129124	0.0354486	0.0466651	0.00809615	0.0564261	0.0160953	0.0113828	0.0126155	0.00135239	0.0235111	0.0022954	0.0362976	0.018566	0.00225471	0.0195217	0.0299672	0.00626372	0.019294	0.0015013	0.0387317	0.0397156	0.107551	0.0463764	0.0379968	0.0421061	0.0253909	0.0187801	0.000373426	0.0625537	0.0592331	0.049114	0.0131834	0.0226242	0.0231538	0.0226975	0.0253404	0.00536444	0.0247892	0.00238573	0.079418	0.0409426	0.0482178	0.0226418	0.091487	0.0193144	0.00444574	0.019951	0.0201693	0.0494375	0.019942	0.00179504	0.00868433	0.0125363	0.0350884	0.0355354	0.0406834	0.0101658	0.0990692	5.70851e-05	0.0132662	0.00809323	0.0157117	0.0554134	0.00800917	0.0272907	0.000640529	0.0694817	0.00886744	0.0455564	0.0151719	0.0167538	0.00900632	0.0744982	0.00605735	0.0102078	0.00943627	0.000879746	0.0300616	0.0163818	0.0121228	0.00522186	0.0113956	0.0195237	0.0701297	0.00883211	0.00236444	0.00871797	0.0360393	0.0302088	0.114864	0.0295338	0.00151733	0.0916622	0.0488572	1.07573	0.000743767	0.0103464	0.00638315	0.00484359	0.0132972	0.0175046	0.00303696	0.0211661	0.00603755	0.00426982	0.00473222	0.000507299	0.00881929	0.000861031	0.0136157	0.00696435	0.000845768	0.00732283	0.011241	0.0023496	0.00723742	0.000563156	0.0145287	0.0148978	0.0403437	0.0173964	0.0142531	0.0157945	0.00952444	0.00704464	0.000140077	0.0234647	0.0222191	0.0184233	0.00494524	0.00848663	0.00868528	0.00851412	0.00950551	0.00201227	0.00929874	0.000894917	0.0297907	0.0153581	0.0180871	0.00849322	0.0343179	0.00724506	0.00166765	0.00748385	0.00756577	0.0185446	0.00748047	0.00067334	0.0032576	0.0047025	0.0131621	0.0133298	0.0152609	0.00381332	0.0371621	2.14133e-05	0.00497633	0.00303587	0.00589364	0.0207862	0.00300434	0.0102371	0.00024027	0.0260634	0.00332629	0.0170888	0.00569117	0.00628456	0.00337838	0.0279452	0.00227219	0.00382907	0.00353966	0.000330003	0.0112765	0.00614502	0.00454742	0.00195878	0.00427464	0.00732357	0.0263065	0.00331303	0.000886931	0.00327022	0.0135188	0.0113317	0.0430869	0.0110785	0.000569168	0.0343836	0.0183269	2.665868
324	-94.65351	-264.8546	170.2011	0.0169247	0.00856139	0.0195017	0.00845467	0.0453129	0.0268668	0.00898417	0.0286488	0.000733612	0.0480561	0.0118041	0.00934838	0.042986	9.54656e-05	0.0511867	0.0316209	0.00838121	0.0187362	0.0114044	0.0233395	0.0214103	0.00161973	0.0451648	0.0376024	0.0925553	0.040033	0.0271565	0.0371242	0.0136036	0.0753682	0.00423281	0.0502446	0.101807	0.0219067	0.0129892	0.00726402	0.01475	0.0562633	0.00208638	0.0273305	0.0208764	0.0138382	0.0278542	0.0398752	0.0157571	0.00302294	0.0636048	0.000992867	0.00821395	0.0346026	0.0120099	0.0712045	0.0269143	0.03541	0.0494512	0.0901311	0.00318948	0.0167969	0.025964	0.00630695	0.0137253	2.59175e-05	0.0422245	0.00739469	0.00451385	0.0112775	0.00477417	0.0408608	0.00814986	0.127623	0.0225869	0.0466171	0.0567347	0.011844	0.0106986	0.0885519	0.00958246	0.0563262	0.00652918	0.00886153	0.00326903	0.0249201	0.0130527	0.0141769	0.0171297	0.00181885	0.0618584	0.00032798	0.0165464	0.00978038	0.0295193	0.0218301	0.0831613	0.0172923	0.0172824	0.0382531	0.0317724	0.8718436	0.00636656	0.00322054	0.00733597	0.00318039	0.0170454	0.0101065	0.00337958	0.0107768	0.000275963	0.0180773	0.00444035	0.00351658	0.01617	3.59113e-05	0.0192549	0.0118949	0.00315276	0.00704799	0.00429	0.00877962	0.00805391	0.000609296	0.0169896	0.0141449	0.0348166	0.0150592	0.0102155	0.013965	0.00511728	0.0283513	0.00159226	0.0189005	0.0382969	0.00824063	0.00488614	0.00273251	0.00554853	0.0211646	0.000784835	0.0102809	0.00785307	0.00520553	0.0104779	0.0149999	0.00592737	0.00113714	0.0239262	0.000373487	0.00308985	0.0130165	0.00451777	0.026785	0.0101244	0.0133202	0.0186021	0.0339047	0.00119979	0.00631848	0.0097669	0.00237249	0.00516305	9.74939e-06	0.0158836	0.00278166	0.00169798	0.00424227	0.0017959	0.0153706	0.00306573	0.0480081	0.00849653	0.017536	0.0213419	0.00445535	0.0040245	0.0333106	0.00360464	0.0211882	0.00245608	0.00333344	0.00122971	0.00937419	0.00491003	0.00533294	0.00644367	0.000684197	0.0232693	0.000123376	0.00622425	0.00367909	0.0111043	0.00821183	0.0312828	0.00650487	0.00650112	0.0143897	0.0119518	2.658371
