Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-98.89996	-270.8623	171.9624	0.6883049	1.617217
6	-102.131	-273.0708	170.9399	0.7684316	2.257781
12	-98.6434	-269.2029	170.5595	0.9455493	2.389064
18	-100.8589	-271.1736	170.3146	1.144617	2.418281
24	-96.04131	-266.8977	170.8564	0.9613277	2.189041
30	-114.3326	-284.2104	169.8779	0.7399649	2.933177
36	-111.8648	-282.8569	170.992	0.9346047	2.118082
42	-110.1023	-281.6715	171.5692	0.9346047	1.727601
48	-105.6615	-277.7354	172.0739	0.3490899	1.677084
54	-105.0075	-276.6998	171.6922	0.5097592	1.90594
60	-104.8166	-275.4125	170.596	0.7222459	2.503204
66	-109.0208	-279.2063	170.1855	0.9866461	2.597353
72	-104.7875	-275.3968	170.6093	0.5966354	2.563819
78	-104.1417	-275.8183	171.6766	0.7782828	1.760221
84	-104.631	-276.0917	171.4607	0.8687536	1.848362
90	-102.2086	-272.1127	169.9041	1.060713	2.725051
96	-109.9504	-281.1409	171.1905	0.9839548	1.953863
102	-107.8708	-279.0449	171.1741	0.6960589	2.150268
108	-106.9718	-278.1265	171.1547	0.8289704	2.079982
114	-99.72365	-270.9777	171.2541	0.8289704	2.014259
120	-106.4901	-277.5714	171.0812	0.958427	2.043711
126	-113.9081	-284.855	170.947	0.958427	2.131988
132	-112.1685	-283.6029	171.4344	0.710188	1.969768
138	-113.1683	-284.7524	171.5842	0.5298312	1.969768
144	-108.773	-279.0054	170.2324	1.063994	2.520129
150	-102.6641	-272.9988	170.3347	1.063994	2.456122
156	-105.3028	-276.0563	170.7535	0.6306009	2.456122
162	-117.6575	-288.7712	171.1138	0.7559258	2.153068
168	-106.6717	-278.0733	171.4016	0.6993285	1.998401
174	-116.165	-286.0101	169.8451	1.155107	2.703633
180	-104.5628	-274.8338	170.271	0.8410598	2.633959
186	-114.7259	-284.8833	170.1574	0.9555053	2.633959
192	-110.5861	-282.0772	171.4911	0.5917197	2.000954
198	-116.1822	-286.6742	170.4919	0.9944637	2.400899
204	-116.3791	-287.2113	170.8322	0.641013	2.400899
210	-113.4626	-285.4087	171.9462	0.6075129	1.679413
216	-96.62426	-268.6735	172.0493	0.6827001	1.557509
222	-101.0341	-272.4893	171.4552	0.4826136	2.07517
228	-114.8598	-286.1374	171.2776	0.7081111	2.07517
234	-108.8772	-279.6603	170.7832	1.078628	2.160479
240	-94.76442	-266.1991	171.4347	0.722793	1.961718
246	-100.4846	-271.2967	170.812	0.7039492	2.378015
252	-103.6401	-275.1933	171.5531	0.6186947	1.944573
258	-114.7345	-286.544	171.8095	0.4897076	1.834282
264	-111.0148	-282.8168	171.802	0.5021282	1.834282
270	-123.0071	-294.2918	171.2847	0.9003814	1.94657
276	-111.4247	-281.9815	170.5568	0.8121057	2.473881
282	-111.2755	-282.996	171.7206	0.791824	1.720204
288	-112.9778	-284.3056	171.3278	0.7975059	1.985528
294	-113.1489	-284.7418	171.5928	0.4306623	2.00018
300	-112.8434	-284.0806	171.2372	1.007012	1.906802
306	-98.68327	-269.1833	170.5001	1.129094	2.310474
312	-112.6289	-282.4036	169.7747	0.9026501	2.899712
318	-112.1659	-283.2678	171.1019	0.9026501	2.066812
324	-109.1597	-279.3927	170.2329	0.8009615	2.681564
330	-99.58982	-270.9577	171.3679	0.7259677	2.004365
336	-110.7563	-281.3699	170.6136	1.08636	2.265031
342	-112.6321	-281.8221	169.1901	0.8562488	3.276037
348	-115.4866	-286.3922	170.9056	1.265977	1.957318
354	-109.2544	-279.8035	170.5491	1.16132	2.258605
360	-123.9478	-295.0972	171.1493	0.4377701	2.287722
366	-109.1427	-281.4654	172.3228	0.3865645	1.495347
372	-114.884	-286.9625	172.0785	0.4438492	1.662177
378	-114.5852	-286.8936	172.3084	0.3920676	1.505564
384	-102.5211	-273.8112	171.2901	0.7912219	2.014773
390	-103.4721	-273.9047	170.4325	0.8144728	2.550036
396	-105.1903	-275.064	169.8737	1.639046	2.398678
402	-102.5259	-273.9943	171.4684	0.7615406	1.914301
408	-95.39659	-267.807	172.4104	0.4292371	1.420559
414	-95.72239	-268.0059	172.2835	0.4505524	1.510277
420	-108.6739	-281.0911	172.4172	0.5735855	1.347306
426	-115.8574	-286.9164	171.059	0.8125259	2.153171
432	-107.4116	-278.7683	171.3567	0.9493354	1.864695
438	-97.62878	-269.8045	172.1757	0.5159831	1.563026
444	-104.483	-275.8581	171.375	1.105689	1.743972
450	-103.7381	-273.5562	169.8181	1.436844	2.551376
456	-104.4933	-274.9864	170.4931	1.001353	2.395804
462	-111.0604	-282.1764	171.116	1.062564	1.951094
468	-111.9537	-283.3281	171.3744	0.8927341	1.891033
474	-105.3399	-276.4053	171.0654	0.5697018	2.289897
480	-108.206	-278.6874	170.4814	1.755637	1.934871
486	-105.7841	-276.6628	170.8788	0.8004507	2.277158
492	-105.9851	-276.337	170.3519	0.8229595	2.594939
498	-111.7462	-282.3832	170.6371	1.217968	2.165692
504	-116.3724	-285.8668	169.4944	1.043992	2.983544
510	-114.5994	-285.3291	170.7297	0.6672106	2.450959
516	-98.21287	-269.2459	171.033	0.699571	2.239536
522	-111.0768	-282.214	171.1372	0.9467706	2.014292
528	-119.6954	-291.1896	171.4942	0.5970041	1.996051
534	-110.1834	-281.8219	171.6386	0.6239137	1.883771
540	-103.143	-273.945	170.8019	0.6086507	2.437264
546	-103.294	-274.3653	171.0713	0.6379838	2.250268
552	-110.8663	-281.1014	170.2351	0.9209666	2.607268
558	-98.41071	-269.9633	171.5526	0.7264531	1.879697
564	-95.84436	-267.1431	171.2987	0.7688033	2.023376
570	-92.26246	-263.4805	171.218	0.9263388	1.973978
576	-99.37859	-270.3956	171.017	0.9263388	2.10714
582	-102.1849	-272.888	170.7031	1.017461	2.251749
588	-108.2842	-279.2532	170.969	0.747718	2.251749
594	-103.0775	-274.4618	171.3843	0.7021997	2.008153
600	-101.189	-271.777	170.588	0.9632055	2.35987
606	-103.5337	-274.2302	170.6965	0.9403621	2.305361
612	-115.0566	-286.2241	171.1674	0.7759537	2.105473
618	-107.1523	-277.1074	169.9551	0.7979057	2.852957
624	-102.3349	-272.5165	170.1816	0.8008884	2.713115
630	-97.81029	-269.4755	171.6652	0.8932753	1.688831
636	-98.91036	-269.845	170.9346	0.970413	2.132232
642	-107.3769	-278.3532	170.9763	0.8327715	2.194001
648	-105.2671	-276.4565	171.1894	0.5641405	2.212937
654	-119.6237	-290.4416	170.8179	0.6682013	2.394815
660	-126.3825	-296.2461	169.8636	1.14257	2.699896
666	-106.5414	-277.414	170.8726	0.9213451	2.204399
672	-109.107	-279.7761	170.6691	0.5642767	2.542442
678	-116.6043	-287.1064	170.5021	0.7549884	2.542442
684	-112.2126	-281.3488	169.1362	1.12463	3.149518
690	-119.2058	-290.4282	171.2224	0.7304234	2.097844
696	-119.1823	-290.4852	171.3029	0.9910541	1.872979
702	-107.9612	-279.2913	171.3302	0.8412719	1.955328
708	-105.336	-276.0362	170.7002	1.020917	2.251386
714	-109.6186	-280.9944	171.3758	0.7736461	1.968871
720	-106.5639	-277.5727	171.0088	0.6525141	2.282244
726	-113.8563	-284.3038	170.4475	0.8448334	2.522168
732	-117.6256	-289.1572	171.5316	0.6012338	1.968766
738	-121.1819	-293.0523	171.8704	0.7140431	1.666331
744	-113.646	-284.4803	170.8343	0.7842312	2.315632
750	-110.2155	-281.2212	171.0057	0.5943778	2.315632
756	-121.8307	-293.1159	171.2851	0.7776572	2.026743
762	-107.5262	-278.1906	170.6644	1.072135	2.241509
768	-109.4422	-280.8566	171.4144	1.047469	1.757052
774	-112.2116	-284.1239	171.9123	0.7705651	1.597583
780	-103.5039	-274.5677	171.0638	0.6732207	2.235113
786	-112.3817	-283.933	171.5513	0.6326205	1.937845
792	-113.7423	-284.3875	170.6452	0.8016069	2.424759
798	-110.8155	-281.854	171.0385	1.079257	1.99189
804	-95.8382	-267.7284	171.8902	0.6525005	1.691925
810	-96.00236	-267.7213	171.7189	0.6185992	1.831845
816	-91.7668	-262.829	171.0622	0.8468206	2.129162
822	-94.81491	-265.9507	171.1358	0.7711759	2.129162
828	-103.5389	-275.2213	171.6824	1.188001	1.460941
834	-92.93935	-264.6099	171.6705	0.7647874	1.773487
840	-99.84252	-271.513	171.6705	0.7647874	1.773487
846	-109.9602	-281.5114	171.5512	0.8868205	1.773487
852	-109.7605	-280.0513	170.2908	0.9953524	2.52649
858	-105.974	-277.2136	171.2395	0.6673605	2.124497
864	-107.9611	-278.7731	170.812	1.586137	1.81415
870	-106.9774	-276.7784	169.8009	0.9502314	2.855142
876	-111.67	-282.0278	170.3578	0.8847112	2.55351
882	-105.8918	-276.5326	170.6408	1.047849	2.272209
888	-110.2863	-281.3349	171.0486	0.6457822	2.260499
894	-109.1179	-281.0286	171.9107	0.6457822	1.681521
900	-106.69	-278.7472	172.0572	0.6419857	1.578174
906	-100.0306	-271.8652	171.8345	0.8773754	1.578174
