Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-116.7353	-287.6514	170.916	0.5601123	2.389537
6	-113.3498	-284.6858	171.336	0.7502238	2.01038
12	-97.57582	-269.0681	171.4923	0.7274379	1.919976
18	-106.9132	-277.5532	170.64	1.35051	2.079415
24	-100.2209	-270.7981	170.5772	1.35051	2.120592
30	-120.3229	-291.7862	171.4633	0.8055062	1.888981
36	-109.9271	-280.1042	170.1771	0.9050664	2.652832
42	-109.6746	-279.4888	169.8142	1.241802	2.670126
48	-109.7506	-280.6967	170.9462	1.241802	1.945968
54	-98.61092	-269.9498	171.3389	0.9316761	1.88882
60	-90.87411	-262.497	171.6229	0.6335636	1.88882
66	-104.0688	-275.7182	171.6494	0.5168559	1.931789
72	-98.80713	-270.327	171.5199	0.5358213	2.009913
78	-99.11223	-271.2126	172.1004	0.776342	1.453545
84	-112.9169	-283.7412	170.8243	0.5772354	2.43912
90	-101.8712	-273.4155	171.5443	0.628231	1.945071
96	-100.178	-271.0523	170.8742	0.7980158	2.28159
102	-107.898	-278.4664	170.5684	0.9567881	2.376366
108	-105.6891	-277.4502	171.7611	0.5302168	1.849733
114	-106.6408	-277.8286	171.1878	0.5700553	2.211068
120	-110.5953	-282.2092	171.6139	0.4292835	1.986437
126	-116.2413	-288.1604	171.9191	0.4274562	1.77905
132	-115.5605	-287.7647	172.2042	0.5355368	1.532191
138	-121.2599	-292.1351	170.8752	1.102673	2.08458
144	-113.1084	-283.1342	170.0258	1.099533	2.626386
150	-108.1406	-279.3075	171.1668	0.7624845	2.114318
156	-100.166	-271.5347	171.3687	0.607105	2.073759
162	-114.9262	-285.8933	170.9671	0.607105	2.333597
168	-120.147	-291.376	171.229	0.9974908	1.918776
174	-114.9535	-285.8852	170.9317	1.382648	1.863258
180	-104.9462	-275.6979	170.7517	1.382648	1.984839
186	-104.3494	-274.7654	170.4161	0.8004996	2.568715
192	-105.1297	-276.232	171.1023	0.7404823	2.170076
198	-101.232	-272.3877	171.1558	1.054526	1.92973
204	-95.88555	-267.8611	171.9755	0.5990495	1.663412
210	-96.47092	-267.9006	171.4297	0.5990495	2.037859
216	-109.5606	-279.0422	169.4815	1.763952	2.573777
222	-111.6843	-283.0958	171.4115	1.145138	1.690586
228	-109.3891	-280.4681	171.079	0.5774621	2.277365
234	-120.6239	-291.2213	170.5974	0.7532556	2.483982
240	-129.4248	-299.6542	170.2294	0.8761708	2.638287
246	-128.7313	-299.9568	171.2256	0.8972938	1.988282
252	-108.5827	-279.7792	171.1965	0.5670473	2.206886
258	-115.0783	-285.9617	170.8835	0.6577573	2.359178
264	-105.4576	-276.7337	171.2761	0.7460127	2.05276
270	-106.6812	-278.1507	171.4694	0.6452649	1.985435
276	-103.3065	-274.7891	171.4826	0.6300495	1.985435
282	-102.2461	-273.0076	170.7615	0.6300495	2.451376
288	-100.2395	-270.225	169.9855	1.07573	2.665868
294	-108.2465	-278.6392	170.3927	0.9274288	2.505268
300	-106.427	-277.349	170.922	0.9085304	2.180649
306	-103.6382	-274.2608	170.6226	1.029534	2.295596
312	-104.8587	-275.2821	170.4234	1.029534	2.422017
318	-96.33387	-268.1831	171.8492	0.8005306	1.622376
324	-94.65351	-264.8546	170.2011	0.8718436	2.658371
330	-114.7221	-284.5009	169.7788	1.258433	2.681886
336	-108.6108	-277.8756	169.2648	1.258433	2.993936
342	-115.5374	-285.1513	169.6139	0.9070375	2.993936
348	-104.7617	-276.3654	171.6038	0.7128264	1.853421
354	-118.9139	-290.8547	171.9407	0.5255915	1.727254
360	-115.1049	-285.8943	170.7895	1.055138	2.171605
366	-107.2673	-279.1991	171.9318	0.8023083	1.560889
372	-107.3029	-277.5796	170.2767	0.9742897	2.548419
