Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2590.48	-2758.603	168.1223	1.478663	3.543818
6	-2593.026	-2760.985	167.9582	1.303974	3.735695
12	-2594.073	-2762.224	168.1511	1.314852	3.617984
18	-2594.925	-2762.735	167.8101	1.341147	3.800348
24	-2604.903	-2772.733	167.8297	1.411927	3.749995
30	-2606.359	-2774.528	168.1689	1.426655	3.545321
36	-2605.66	-2773.723	168.0623	1.229925	3.717325
42	-2597.916	-2765.853	167.937	1.35886	3.717325
48	-2601.838	-2770.024	168.1865	1.251742	3.633119
54	-2616.773	-2784.706	167.9336	1.505259	3.638912
60	-2607.665	-2775.904	168.2392	1.374292	3.533481
66	-2612.341	-2780.246	167.9052	1.326801	3.753525
72	-2598.01	-2766.03	168.0203	1.40985	3.640918
78	-2602.792	-2771.081	168.2885	1.296562	3.548462
84	-2598.922	-2767.138	168.216	1.436111	3.512657
90	-2588.107	-2756.286	168.1791	1.266634	3.628936
96	-2583.071	-2750.678	167.6063	1.263327	3.960679
102	-2594.225	-2762.329	168.1032	1.277455	3.666833
108	-2596.01	-2764.159	168.1494	1.276822	3.640394
114	-2598.096	-2766.234	168.1379	1.317396	3.624199
120	-2580.525	-2748.602	168.0762	1.465329	3.577955
126	-2587.459	-2755.32	167.8608	1.545972	3.659096
132	-2593.139	-2761.328	168.1895	1.20294	3.659096
138	-2594.485	-2762.745	168.2601	1.179163	3.631803
144	-2587.346	-2755.493	168.1473	1.294194	3.631803
150	-2605.989	-2774.17	168.1817	1.334525	3.589174
156	-2603.622	-2771.481	167.8591	1.496533	3.686791
162	-2594.323	-2762.144	167.8208	1.295054	3.81988
168	-2597.529	-2765.753	168.2233	1.229112	3.624628
174	-2602.416	-2771.157	168.7418	1.205857	3.335169
180	-2592.591	-2761.119	168.5278	1.373809	3.364954
186	-2605.459	-2773.367	167.9086	1.246692	3.796539
192	-2605.414	-2774.035	168.6207	1.483812	3.248714
198	-2608.784	-2776.585	167.8011	1.300257	3.828321
204	-2600.452	-2768.671	168.2187	1.287473	3.594149
210	-2589.455	-2757.458	168.0035	1.301003	3.711231
216	-2589.145	-2757.036	167.8911	1.417925	3.711231
222	-2594.364	-2763.056	168.6921	1.338941	3.288041
228	-2603.363	-2771.791	168.4281	1.145206	3.553723
234	-2600.528	-2768.675	168.1468	1.218253	3.675115
240	-2602.707	-2770.507	167.8007	1.309716	3.823275
246	-2599.828	-2767.674	167.8462	1.26292	3.823275
252	-2594.593	-2762.654	168.0615	1.382205	3.632327
258	-2603.919	-2772.425	168.5058	1.382205	3.373189
264	-2602.377	-2770.305	167.9278	1.340784	3.732692
270	-2598.857	-2766.661	167.8046	1.470011	3.732692
276	-2591.946	-2760.468	168.5224	1.331531	3.392035
282	-2595.889	-2764.412	168.5224	1.331531	3.392035
288	-2590.682	-2758.802	168.1199	1.291699	3.649102
294	-2611.567	-2779.857	168.2897	1.165908	3.622214
300	-2596.665	-2764.462	167.7964	1.267629	3.849273
306	-2605.226	-2773.496	168.2698	1.380167	3.512343
312	-2608.344	-2776.827	168.4831	1.26485	3.452965
318	-2601.702	-2769.428	167.7261	1.223044	3.914678
324	-2598.818	-2767.093	168.2755	1.315114	3.545564
330	-2604.521	-2772.95	168.429	1.33331	3.44571
336	-2616.011	-2784.359	168.3476	1.412015	3.449194
342	-2605.366	-2773.857	168.4913	1.503309	3.314231
348	-2604.27	-2772.921	168.6515	1.258961	3.357646
354	-2609.71	-2777.731	168.0203	1.258961	3.725177
360	-2610.522	-2778.593	168.0708	1.241872	3.705654
366	-2598.222	-2766.804	168.5816	1.566521	3.226204
372	-2599.195	-2767.2	168.0044	1.393436	3.65916
378	-2591.766	-2759.681	167.9147	1.488141	3.65916
384	-2591.631	-2759.586	167.9559	1.444463	3.65916
390	-2586.675	-2754.866	168.1906	1.425694	3.533218
396	-2595.131	-2763.413	168.282	1.330304	3.533218
402	-2607.573	-2775.787	168.2135	1.401596	3.533218
408	-2600	-2768.259	168.2588	1.268972	3.581372
414	-2606.871	-2774.573	167.7016	1.344022	3.861162
420	-2605.893	-2774.25	168.3576	1.416825	3.440624
426	-2603.169	-2771.761	168.5917	1.310013	3.363569
432	-2596.743	-2765.185	168.4412	1.467436	3.363569
438	-2595.289	-2762.999	167.7092	1.23949	3.915113
444	-2602.727	-2771.122	168.3951	1.281514	3.494855
450	-2601.212	-2769.137	167.9249	1.200818	3.813049
456	-2599.41	-2767.574	168.1633	1.230883	3.65836
462	-2597.013	-2765.031	168.0187	1.379963	3.65836
468	-2605.836	-2773.818	167.9815	1.418926	3.65836
474	-2602.148	-2770.262	168.1137	1.330364	3.630952
480	-2599.62	-2767.803	168.1835	1.258627	3.630952
486	-2595.028	-2763.299	168.2708	1.299895	3.556888
492	-2592.362	-2760.173	167.8106	1.358705	3.790329
498	-2596.84	-2764.668	167.8276	1.341081	3.790329
504	-2597.313	-2765.454	168.1407	1.206928	3.685091
510	-2601.249	-2769.21	167.9603	1.217973	3.782975
516	-2594.408	-2762.723	168.3153	1.377043	3.48756
522	-2599.242	-2767.347	168.1052	1.305903	3.649641
528	-2601.408	-2769.815	168.4073	1.307349	3.473071
534	-2595.974	-2764.278	168.3043	1.307349	3.533133
540	-2593.399	-2761.544	168.1457	1.307349	3.625355
546	-2595.216	-2763.053	167.8368	1.269036	3.825258
552	-2601.602	-2769.39	167.7882	1.73476	3.60145
558	-2601.295	-2769.4	168.1053	1.392099	3.60145
564	-2615.038	-2783.302	168.2633	1.228983	3.60145
570	-2604.844	-2772.659	167.8143	1.292751	3.824927
576	-2604.748	-2772.516	167.7684	1.468518	3.754378
582	-2612.269	-2780.363	168.0936	1.260965	3.681697
588	-2606.442	-2774.3	167.8585	1.326602	3.780567
594	-2606.851	-2774.984	168.1331	1.433277	3.562472
600	-2600.88	-2769.132	168.2519	1.265207	3.587522
606	-2602.019	-2770.147	168.1279	1.282296	3.649757
612	-2594.885	-2763.018	168.133	1.370318	3.597471
618	-2600.207	-2768.59	168.3828	1.283689	3.500785
624	-2604.272	-2772.493	168.2217	1.451531	3.500785
630	-2604.463	-2772.553	168.0905	1.447826	3.579233
636	-2594.579	-2762.62	168.0413	1.352506	3.660549
642	-2598.487	-2766.279	167.7918	1.352506	3.804621
648	-2589.655	-2757.8	168.1447	1.344963	3.604804
654	-2593.177	-2761.244	168.0669	1.294256	3.678369
660	-2590.245	-2758.154	167.9082	1.403669	3.70919
666	-2588.192	-2756.158	167.9659	1.343474	3.70919
672	-2594.994	-2762.871	167.8761	1.391862	3.734261
678	-2597.615	-2765.548	167.9325	1.297475	3.754191
684	-2599.985	-2767.533	167.5483	1.40383	3.916192
690	-2597.774	-2765.869	168.0947	1.290189	3.664539
696	-2600.637	-2768.908	168.2714	1.520414	3.433961
702	-2612.387	-2780.305	167.9179	1.234511	3.798019
708	-2601.607	-2769.846	168.2383	1.329689	3.559006
714	-2596.2	-2764.655	168.4553	1.339941	3.426589
720	-2598.377	-2767.003	168.6262	1.354867	3.317829
726	-2599.539	-2768.237	168.6984	1.330897	3.288921
732	-2613.015	-2781.389	168.3741	1.477347	3.397451
738	-2595.629	-2763.271	167.6416	1.306002	3.916679
744	-2589.181	-2757.235	168.0537	1.499175	3.572483
750	-2584.444	-2752.349	167.9048	1.233954	3.805889
756	-2581.464	-2749.87	168.4059	1.544762	3.341761
762	-2590.552	-2758.603	168.0514	1.227018	3.725278
768	-2591.165	-2759.093	167.9279	1.377908	3.712013
774	-2591.651	-2760.27	168.6182	1.291707	3.358464
780	-2594.59	-2763.148	168.5577	1.321613	3.376961
