Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2599.181	-2767.421	168.2399	0.0535564	0.0424148	0.0190062	0.0825449	0.00639933	0.136578	0.00817976	0.0365313	0.00800329	0.0264803	0.0394323	0.00377922	0.0139584	0.0147004	0.00111398	0.050211	0.0381846	0.00871219	0.0265959	0.0713257	0.0667775	0.0325663	0.00156682	0.0471001	0.0622482	0.01974	0.00697043	0.015531	0.0136115	0.0107633	0.0640589	0.0540615	0.0234618	0.0259755	0.0733708	0.0443828	0.00175975	0.0103347	0.0675705	0.00225594	0.0436025	0.000492617	0.0732539	0.0092021	0.0774691	0.0204135	0.0281902	0.0647288	0.0565399	0.0898422	0.045204	0.0272784	0.0852605	0.0123086	0.0226457	0.0464535	0.0392232	0.00171315	0.0576065	0.0186232	0.0771204	0.0393784	0.0270631	0.0274705	0.000682175	0.0191749	0.0630331	0.0182742	0.119581	0.0780607	0.0341413	0.0917368	0.0112761	0.0407391	0.0153621	0.0128115	0.0797478	0.0161932	0.00960523	0.0885286	0.0493055	0.0580094	0.062436	0.0202167	0.0121365	0.109029	0.0556632	0.0143076	0.0217023	0.00484295	0.0122703	0.0494549	0.0035738	0.0845423	0.0122094	0.00265712	0.00422583	1.258258	0.0148833	0.011787	0.00528181	0.0229391	0.00177837	0.0379548	0.00227315	0.010152	0.0022241	0.00735886	0.0109582	0.00105024	0.00387903	0.00408524	0.000309575	0.0139536	0.0106115	0.00242111	0.00739097	0.0198214	0.0185574	0.00905015	0.000435417	0.0130891	0.0172987	0.00548573	0.00193708	0.00431605	0.00378261	0.0029911	0.0178019	0.0150236	0.00652001	0.00721857	0.0203897	0.0123339	0.000489033	0.00287201	0.0187778	0.000626924	0.0121171	0.000136898	0.0203572	0.00255726	0.0215286	0.00567288	0.00783404	0.0179881	0.0157124	0.0249671	0.0125621	0.00758064	0.0236938	0.00342055	0.00629321	0.0129094	0.0109001	0.000476082	0.0160088	0.00517537	0.0214317	0.0109432	0.00752082	0.00763402	0.000189576	0.00532867	0.0175168	0.00507838	0.0332315	0.021693	0.00948783	0.0254936	0.00313361	0.0113214	0.00426912	0.00356029	0.0221618	0.00450007	0.00266928	0.024602	0.0137019	0.0161208	0.0173509	0.00561821	0.00337271	0.030299	0.0154687	0.00397607	0.00603104	0.00134585	0.00340991	0.0137435	0.000993154	0.0234942	0.00339297	0.000738412	0.00117436	3.59843
36	-2599.002	-2767.388	168.3866	0.0338123	0.0402466	0.000639897	0.0612969	0.0147515	0.0859557	0.00942691	0.0461038	0.0175253	0.0218543	0.0149156	0.00387979	0.0256317	0.020156	0.00351243	0.0737258	0.0158127	0.00221717	0.0229543	0.077533	0.0795876	0.0714974	0.00113015	0.00482176	0.0658901	0.0218134	0.0336095	0.00220277	0.0152178	0.0062404	0.0604311	0.0188277	0.0122079	0.0337875	0.0329483	0.0727031	0.000129557	0.0170948	0.0821245	0.00248737	0.0349164	0.0122306	0.0383922	0.00356732	0.0721762	0.00917101	0.0492208	0.0170295	0.0438271	0.1543	0.0387297	0.0230185	0.11551	0.0206247	0.0218833	0.0403843	0.0371301	0.00734098	0.0767152	0.0211354	0.0388271	0.0241678	0.0178736	0.0712099	0.00256005	0.0115301	0.0450483	0.007413	0.094563	0.0721983	0.0736015	0.0675133	0.000954968	0.0656793	0.0279215	0.0469141	0.0480533	0.00796308	0.00582644	0.0656636	0.00862547	0.0429268	0.0716006	0.0185841	0.00130686	0.0418831	0.060327	0.0116777	0.0120332	0.0228336	0.0217147	0.0623869	0.0116353	0.0776761	0.014249	0.00892333	0.0266588	1.505624	0.0100198	0.0119266	0.000189625	0.0181645	0.00437143	0.0254719	0.00279355	0.0136623	0.00519339	0.00647623	0.00442005	0.00114973	0.00759562	0.00597297	0.00104086	0.0218477	0.00468589	0.000657032	0.00680223	0.0229759	0.0235848	0.0211873	0.000334905	0.00142887	0.0195257	0.00646412	0.00995974	0.000652763	0.0045096	0.00184926	0.017908	0.00557934	0.00361765	0.0100125	0.0097638	0.0215447	3.83926e-05	0.00506583	0.0243365	0.0007371	0.010347	0.00362439	0.0113771	0.00105713	0.0213885	0.00271771	0.014586	0.00504647	0.0129876	0.0457249	0.0114771	0.00682123	0.03423	0.00611185	0.00648484	0.0119674	0.011003	0.00217541	0.0227336	0.0062632	0.0115059	0.00716181	0.00529661	0.0211022	0.000758638	0.00341681	0.0133495	0.00219675	0.0280225	0.021395	0.0218109	0.0200067	0.000282993	0.0194632	0.00827419	0.0139024	0.01424	0.00235976	0.00172659	0.0194586	0.00255605	0.0127208	0.0212179	0.00550715	0.000387273	0.0124115	0.0178772	0.00346055	0.0035659	0.00676645	0.00643487	0.0184876	0.00344797	0.0230183	0.0042225	0.00264431	0.00790001	3.374533
72	-2586.169	-2754.076	167.9075	0.052282	0.0361494	0.00346811	0.103294	0.00631365	0.079925	0.00683713	0.0259925	0.00169361	0.00566009	0.0194753	0.000415426	0.0234448	0.0219721	0.00501653	0.0561694	0.0417683	0.000559011	0.0232613	0.0702264	0.069908	0.0282165	0.00191695	0.0250324	0.0580517	0.0147681	0.00539789	0.00862418	0.0280661	0.0133729	0.0564886	0.0328589	0.0262075	0.0408732	0.112796	0.0481049	0.000258308	0.0181358	0.103585	0.000566675	0.0362444	0.00980467	0.0415582	0.0319799	0.170725	0.0249901	0.0454029	0.0147095	0.0314574	0.159447	0.0272514	0.0284193	0.0593462	0.0233848	0.0178963	0.0184273	0.0462846	0.0618868	0.0027276	0.000278509	0.00733157	0.0645683	0.0456601	0.0766421	0.0694067	0.126691	0.0797725	0.0524483	0.0129879	0.0385788	0.0359473	0.0703189	0.012015	0.0587418	0.0392739	0.000548194	0.012293	0.017476	0.0617452	0.132486	0.0138818	0.0112206	0.0179388	0.00937537	0.063244	0.0339446	0.0335909	0.049283	0.0895703	0.0139138	0.0863598	0.0447238	0.0175519	0.00246508	0.031018	0.0204156	0.0198401	1.416245	0.0141202	0.00976311	0.000936658	0.0278974	0.00170517	0.0215859	0.00184655	0.00701998	0.000457406	0.00152866	0.00525982	0.000112197	0.0063319	0.00593415	0.00135485	0.0151701	0.0112807	0.000150976	0.00628236	0.0189666	0.0188806	0.00762063	0.000517725	0.00676068	0.0156784	0.00398852	0.00145785	0.00232919	0.00758002	0.00361171	0.0152563	0.00887444	0.00707805	0.0110389	0.0304637	0.012992	6.97632e-05	0.00489807	0.027976	0.000153046	0.00978879	0.00264802	0.0112239	0.00863703	0.0461089	0.00674926	0.0122623	0.00397269	0.00849592	0.043063	0.00735997	0.0076754	0.0160281	0.00631571	0.00483339	0.0049768	0.0125004	0.0167142	0.000736663	7.52188e-05	0.00198009	0.0174384	0.0123317	0.0206993	0.0187452	0.0342164	0.0215447	0.0141651	0.00350773	0.0104192	0.00970854	0.0189915	0.00324498	0.0158648	0.010607	0.000148055	0.00332007	0.00471986	0.016676	0.0357813	0.00374916	0.00303043	0.00484486	0.00253207	0.0170807	0.00916765	0.00907214	0.0133102	0.0241909	0.00375781	0.0233238	0.0120789	0.00474037	0.00066576	0.00837725	0.00551379	0.00535835	3.702646
108	-2591.147	-2759.309	168.1618	0.0609629	0.0460426	0.00425056	0.0731124	0.00245623	0.0860059	0.0334853	0.0450147	0.0193854	0.00744306	0.042574	0.0083984	0.00502149	0.0223489	0.00904351	0.0644435	0.014772	0.00190296	0.0446538	0.103914	0.0695113	0.0324066	0.0013795	0.0187614	0.0639265	0.0439135	0.0135888	0.00117734	0.0153144	0.00516955	0.0457081	0.0191509	0.00595092	0.0240663	0.0624454	0.0586366	1.1151e-05	0.0209358	0.0486726	0.0206388	0.0360388	0.00133623	0.0314107	0.0181667	0.15031	0.0142936	0.0666936	0.0187406	0.029899	0.113005	0.0270967	0.0182415	0.0888551	0.0167539	0.00713626	0.00624602	0.102096	0.0423142	0.0054562	0.00423461	0.0303227	0.0692402	0.0353017	0.0685807	0.0765133	0.157076	0.0652455	0.0523215	0.0115668	0.0287123	0.00591998	0.0390235	0.020663	0.0657642	0.0506033	0.00290299	0.0447531	0.0267886	0.0543085	0.0406413	0.013267	0.0227666	0.0150946	0.00302987	0.0681466	0.0439572	0.00244633	0.0322896	0.103947	0.0109073	0.0858697	0.0516432	0.00164054	0.0116005	0.0508054	0.0503061	0.0259438	1.327209	0.0169114	0.0127725	0.00117913	0.0202818	0.000681371	0.0238585	0.009289	0.0124873	0.00537763	0.00206474	0.0118103	0.00232976	0.00139299	0.0061997	0.00250872	0.017877	0.00409784	0.00052789	0.0123872	0.0288262	0.0192828	0.00898976	0.000382681	0.00520451	0.0177335	0.0121818	0.0037696	0.000326601	0.0042483	0.00143406	0.0126797	0.00531257	0.00165082	0.00667612	0.0173227	0.0162661	3.09335e-06	0.0058077	0.013502	0.00572532	0.00999735	0.000370677	0.00871351	0.00503954	0.0416968	0.00396513	0.0185012	0.00519875	0.00829415	0.0313483	0.00751678	0.00506028	0.0246489	0.00464762	0.00197964	0.00173268	0.0283219	0.0117382	0.00151358	0.0011747	0.00841167	0.0192076	0.00979289	0.0190246	0.0212252	0.0435738	0.0180994	0.0145143	0.0032087	0.00796494	0.00164223	0.0108253	0.00573203	0.0182433	0.0140376	0.000805304	0.0124148	0.0074313	0.0150655	0.0112741	0.00368033	0.00631558	0.00418733	0.000840502	0.0189042	0.012194	0.000678625	0.0089573	0.0288355	0.00302575	0.0238207	0.0143261	0.000455095	0.00321803	0.0140937	0.0139552	0.00719695	3.604832
144	-2608.292	-2776.116	167.8233	0.086588	0.0483239	0.000405966	0.0734244	0.00567051	0.116814	0.0535846	0.0351663	0.0315857	0.00842033	0.035404	0.00459284	0.0183424	0.0132046	0.00896913	0.0733722	0.0177717	0.000217926	0.0279826	0.0883779	0.0530244	0.0388723	0.0011095	0.0169243	0.0600201	0.0177016	0.00392086	0.0101392	0.00483862	0.00494228	0.0425213	0.0265577	0.0188766	0.0429236	0.0571801	0.0711813	0.000223871	0.0343121	0.0645438	0.0170575	0.0639345	0.00872739	0.0220937	0.0110511	0.093575	0.0138364	0.0746205	0.0184574	0.0348568	0.146562	0.0343118	0.03152	0.110002	0.00944317	0.0140263	0.0248298	0.100147	0.0717252	0.0224913	0.0171026	0.00458879	0.0465584	0.0107319	0.102287	0.0344977	0.0852391	0.0552995	0.0379638	0.00833758	0.0430757	0.0259617	0.0269216	0.0188471	0.0426377	0.0296612	0.000797693	0.0751166	0.0282247	0.0364693	0.0447888	0.00316066	0.0187721	0.0112298	0.00862727	0.114385	0.0491226	0.0100442	0.0448926	0.0203545	0.0253613	0.0707444	0.0536032	0.00391494	0.0263071	0.059897	0.0851262	0.0535169	1.555935	0.0235583	0.0131477	0.000110453	0.0199769	0.0015428	0.031782	0.014579	0.00956782	0.00859364	0.00229095	0.00963252	0.00124959	0.0049905	0.00359264	0.00244027	0.0199627	0.00483521	5.9292e-05	0.00761333	0.0240453	0.0144266	0.0105761	0.000301865	0.00460467	0.0163299	0.00481615	0.00106676	0.00275861	0.00131646	0.00134467	0.0115689	0.00722565	0.00513584	0.0116784	0.0155572	0.0193666	6.09094e-05	0.00933542	0.0175607	0.0046409	0.0173949	0.0023745	0.00601112	0.00300671	0.0254593	0.00376453	0.0203023	0.00502177	0.00948363	0.0398757	0.00933534	0.00857577	0.0299288	0.00256924	0.00381619	0.00675554	0.0272475	0.0195146	0.00611929	0.00465317	0.00124849	0.0126673	0.00291987	0.0278297	0.00938594	0.0231914	0.0150455	0.010329	0.00226844	0.0117198	0.00706351	0.00732468	0.00512779	0.0116006	0.00807005	0.000217032	0.0204373	0.0076792	0.00992236	0.0121859	0.000859933	0.00510741	0.00305533	0.00234725	0.0311212	0.013365	0.00273277	0.0122141	0.00553793	0.00690015	0.0192477	0.014584	0.00106515	0.00715749	0.0162964	0.0231606	0.0145606	3.67547
180	-2602.91	-2770.554	167.6443	0.0867434	0.0410333	1.5568e-05	0.0915022	0.00147414	0.108954	0.038248	0.0467651	0.0105906	0.0159239	0.0258049	0.00454614	0.0119341	0.017135	0.00664442	0.0858465	0.0345133	0.00332741	0.0282662	0.0399067	0.0806023	0.0237877	0.00755827	0.0156162	0.0495857	0.0473896	0.00282854	0.0125328	0.00358337	0.00640744	0.0706987	0.0422687	0.00953355	0.0391697	0.12131	0.0595522	0.0106436	0.0323779	0.0562937	0.011144	0.0301044	0.00118154	0.0295038	0.0367901	0.116178	0.0168665	0.0218658	0.0421221	0.0254627	0.18606	0.0314404	0.0197481	0.070736	0.0333909	0.0337399	0.036245	0.0126955	0.0144409	0.0699539	0.0473827	0.0609634	0.0174333	0.052672	0.0578934	0.055287	0.0467891	0.0655921	0.00742976	0.112622	0.0811278	0.0491029	0.107862	0.00179756	0.0255671	0.0354938	0.0383357	0.0380547	0.0235879	0.0119917	0.0805823	0.00983731	0.0256201	0.053558	0.00863243	0.0143357	0.0998734	0.00872505	0.0125299	0.0343633	0.0571759	0.0321645	0.0288988	0.0341994	0.109582	0.0129548	0.0186856	0.0182545	1.46541	0.0226629	0.0107205	4.06737e-06	0.0239062	0.000385141	0.0284658	0.00999283	0.012218	0.00276694	0.00416034	0.0067419	0.00118774	0.00311796	0.00447675	0.00173595	0.0224286	0.0090171	0.000869332	0.00738494	0.0104262	0.0210585	0.00621487	0.0019747	0.00407996	0.012955	0.0123812	0.000738996	0.00327438	0.000936207	0.00167403	0.018471	0.0110433	0.00249078	0.0102336	0.0316939	0.0155589	0.00278079	0.00845919	0.0147075	0.00291152	0.0078652	0.000308695	0.00770829	0.00961194	0.0303533	0.00440662	0.00571274	0.011005	0.00665248	0.0486109	0.00821425	0.00515947	0.0184808	0.00872384	0.00881503	0.00946953	0.00331689	0.00377288	0.0182764	0.0123794	0.0159275	0.00455469	0.0137613	0.0151255	0.0144445	0.0122243	0.0171369	0.00194113	0.0294241	0.0211958	0.0128288	0.0281805	0.000469639	0.00667977	0.00927326	0.0100157	0.00994234	0.00616266	0.003133	0.0210533	0.00257014	0.00669361	0.0139928	0.00225535	0.00374542	0.0260933	0.00227954	0.00327362	0.0089779	0.014938	0.00840343	0.00755023	0.00893508	0.0286298	0.00338462	0.00488189	0.00476924	3.827543
216	-2601.699	-2769.797	168.0978	0.0547043	0.0374854	2.9459e-05	0.120244	0.00820509	0.0528739	0.022244	0.04328	0.0116914	0.026487	0.028966	0.00831483	0.00623035	0.00562882	0.00519264	0.088927	0.022097	0.00108372	0.0247028	0.0716451	0.0218738	0.0254656	0.00849117	0.0373987	0.0657277	0.03366	0.0120738	0.00797493	0.0258731	0.00211032	0.0644896	0.0414495	0.0092793	0.036492	0.0600084	0.0295214	0.0151596	0.00965552	0.150012	0.0116613	0.0212021	0.0031108	0.0253635	0.0161765	0.106492	0.00894448	0.0255587	0.019919	0.0495346	0.126063	0.0404885	0.0137052	0.085066	0.0390294	0.0283348	0.0436501	0.0215195	0.00656494	0.0618417	0.0431577	0.0805323	0.0335977	0.0728285	0.0840769	0.0174003	0.0636812	0.0609872	0.0316905	0.106053	0.101306	0.00228309	0.0559373	0.00283472	0.028086	0.0407613	0.0372619	0.0410376	0.0360387	0.0193069	0.0732695	0.0105293	0.0291004	0.0667871	0.000928428	0.00570016	0.0502444	0.00477592	0.00714504	0.0272837	0.0765182	0.0265367	0.0419838	0.0503342	0.103684	0.0113777	0.0213002	0.0233961	1.329452	0.0150256	0.0102961	8.09152e-06	0.0330274	0.0022537	0.0145229	0.00610978	0.0118877	0.00321127	0.00727521	0.00795612	0.00228384	0.00171129	0.00154607	0.00142626	0.0244256	0.00606941	0.000297666	0.00678512	0.0196788	0.0060081	0.00699464	0.00233227	0.0102723	0.0180534	0.0092454	0.00331631	0.00219048	0.00710657	0.000579644	0.0177134	0.0113849	0.00254875	0.0100233	0.0164825	0.00810865	0.00416388	0.00265209	0.0412038	0.00320303	0.0058236	0.000854446	0.00696659	0.0044432	0.0292501	0.00245678	0.00702021	0.00547116	0.0136057	0.0346257	0.011121	0.00376443	0.0233651	0.0107202	0.00778273	0.0119894	0.00591078	0.00180319	0.0169861	0.0118541	0.0221198	0.0092283	0.0200038	0.0230934	0.00477936	0.0174913	0.0167514	0.00870444	0.0291296	0.0278256	0.000627098	0.0153643	0.000778613	0.0077144	0.0111959	0.0102347	0.0112718	0.00989876	0.00530303	0.020125	0.00289208	0.00799301	0.0183444	0.000255012	0.00156567	0.0138007	0.0013118	0.00196253	0.00749401	0.0210173	0.00728884	0.0115317	0.0138253	0.0284789	0.0031251	0.00585053	0.00642621	3.640727
252	-2597.374	-2765.418	168.0445	0.0544653	0.0523685	0.00328385	0.0905137	0.00075574	0.116644	0.0085518	0.0843107	0.00432966	0.0237015	0.0100364	0.00863126	0.00365827	0.0310844	0.00159574	0.0790608	0.0125774	0.00898226	0.0415039	0.0914865	0.0837888	0.0551079	0.00760717	0.0206274	0.0743996	0.0250198	0.013471	0.00577514	0.00305402	0.00761172	0.0358906	0.0459496	0.019149	0.0770414	0.0785113	0.0362586	8.68986e-05	0.025461	0.12437	0.00771935	0.0516707	0.0160546	0.0321456	0.0139733	0.0672548	0.0234264	0.0379498	0.0479307	0.0255979	0.125353	0.0507704	0.0533965	0.0454911	0.0357908	0.0208576	0.00319039	0.0543415	0.134353	0.00507604	0.0176843	0.0275869	0.113149	0.0204924	0.042118	0.0300223	0.112395	0.0510621	0.0683107	0.00642225	0.0100432	0.00508637	0.00506359	0.00403144	0.0381731	0.0363554	0.00241809	0.0673318	0.0184811	0.0494294	0.0748003	0.0624131	0.00977402	0.0516773	0.0102487	0.0110348	0.063533	0.00785191	0.0163844	0.0786584	0.0283224	0.0503104	0.0299326	0.00522608	0.0115736	0.0394901	0.0437922	0.0212992	1.348263	0.014877	0.0143043	0.000896971	0.0247235	0.000206427	0.031861	0.00233589	0.0230291	0.00118263	0.00647396	0.00274141	0.0023576	0.000999242	0.00849057	0.00043587	0.0215951	0.00343548	0.00245347	0.0113366	0.0249892	0.0228866	0.0150525	0.00207787	0.0056343	0.020322	0.00683406	0.00367956	0.00157746	0.000834192	0.00207911	0.00980336	0.012551	0.00523048	0.0210435	0.021445	0.00990389	2.3736e-05	0.00695458	0.0339712	0.00210851	0.0141136	0.00438524	0.00878044	0.00381674	0.0183704	0.00639882	0.0103658	0.0130921	0.00699197	0.0342397	0.0138677	0.014585	0.0124257	0.00977612	0.00569717	0.000871443	0.0148432	0.0366979	0.0013865	0.00483041	0.00753526	0.0309061	0.00559742	0.0115044	0.00820048	0.0307004	0.0139474	0.0186588	0.00175421	0.00274327	0.00138932	0.0013831	0.00110117	0.0104268	0.00993034	0.000660492	0.0183914	0.00504803	0.0135014	0.0204314	0.0170479	0.00266973	0.0141154	0.00279939	0.00301412	0.0173538	0.00214472	0.00447533	0.0214852	0.00773615	0.0137421	0.00817597	0.00142748	0.00316127	0.0107866	0.0119617	0.00581778	3.661045
288	-2587.358	-2755.706	168.3484	0.0458786	0.0425547	0.00958994	0.0927713	0.00215656	0.094137	0.00623771	0.0748203	0.0126839	0.0244998	0.0378882	0.00374925	0.00397141	0.0166301	0.000505524	0.0838895	0.0246405	0.000683927	0.0214031	0.0782426	0.0699096	0.0494902	0.00531377	0.030688	0.0730516	0.0497083	0.0138885	0.00732977	0.0154175	0.0167366	0.0233857	0.0438092	0.020325	0.042176	0.0703873	0.095804	0.00380623	0.0245751	0.0738224	0.00745859	0.0329149	0.00599755	0.0589237	0.0153949	0.168086	0.0126168	0.0630723	0.0258801	0.041354	0.0941239	0.0425994	0.0432376	0.0226162	0.041034	0.00329078	0.00347213	0.0628174	0.117393	0.0174955	0.0260993	0.0261326	0.0688791	0.00938909	0.0563565	0.0259525	0.136984	0.0438209	0.0601649	0.0234948	0.0252955	0.00962444	0.0119877	0.00907354	0.0608572	0.0434022	0.00833438	0.0253314	0.00525336	0.0411777	0.0681104	0.024792	0.0112916	0.056166	0.0100213	0.00883188	0.030508	0.0336385	0.010081	0.0382472	0.0196184	0.0954592	0.0450313	0.00894589	0.0117801	0.0359934	0.0413103	0.009477	1.209361	0.0128755	0.0119427	0.00269134	0.0260356	0.000605222	0.0264188	0.00175057	0.0209977	0.00355965	0.00687569	0.010633	0.0010522	0.00111455	0.0046671	0.000141871	0.023543	0.00691518	0.000191939	0.00600662	0.0219582	0.0196196	0.013889	0.00149127	0.00861235	0.0205014	0.0139502	0.00389771	0.00205705	0.00432682	0.00469701	0.00656303	0.0122947	0.00570405	0.0118364	0.0197537	0.0268867	0.00106819	0.00689682	0.0207177	0.0020932	0.00923732	0.00168317	0.0165365	0.00432046	0.047172	0.0035408	0.0177008	0.00726305	0.0116057	0.0264152	0.0119552	0.0121343	0.00634707	0.0115159	0.000923531	0.000974426	0.0176292	0.0329456	0.00490998	0.00732458	0.00733393	0.0193304	0.00263498	0.015816	0.00728337	0.0384436	0.012298	0.0168848	0.00659363	0.00709898	0.00270103	0.00336426	0.00254642	0.0170791	0.0121805	0.00233898	0.00710907	0.00147432	0.0115562	0.0191147	0.0069577	0.00316891	0.0157626	0.00281239	0.0024786	0.00856184	0.0094404	0.00282915	0.0107338	0.00550575	0.0267899	0.0126377	0.0025106	0.003306	0.0101013	0.0115934	0.00265965	3.563253
324	-2592.756	-2761.126	168.3705	0.0616523	0.0429046	0.00227755	0.103885	0.00586823	0.0902359	0.00677554	0.0610493	0.000895387	0.0335169	0.0313549	0.00439046	0.00228807	0.007462	0.0014345	0.0614603	0.0281644	0.00366306	0.0291292	0.0545918	0.0837086	0.0147096	0.0048351	0.0186518	0.0489154	0.0359928	0.022555	0.015996	0.00558944	0.0193647	0.0412557	0.0521199	0.0186034	0.0283452	0.052251	0.0192442	0.00272822	0.028807	0.132982	0.0055986	0.0381062	0.00702178	0.0261127	0.0222369	0.104127	0.0125443	0.0369897	0.029724	0.0228918	0.117365	0.0257254	0.0119881	0.0438135	0.0468024	0.048886	0.0126436	0.0488805	0.058841	0.0214532	0.0158701	0.0294632	0.0672559	0.0274492	0.0861409	0.0357494	0.119486	0.0625644	0.0623116	0.0219611	0.0275586	0.0259843	0.0119892	0.0028714	0.0646708	0.0298194	0.0077681	0.0665178	0.0199243	0.0553551	0.0484418	0.0183238	0.040514	0.0713339	0.0250079	0.00463454	0.0689419	0.0151243	0.0146571	0.0559774	0.0253871	0.0611639	0.0424928	0.0131353	0.00871342	0.0669727	0.0505834	0.0242934	1.26635	0.0175257	0.0121964	0.000647433	0.0295311	0.00166814	0.0256511	0.00192606	0.0173543	0.000254529	0.00952776	0.00891318	0.00124806	0.000650424	0.0021212	0.000407783	0.0174712	0.00800623	0.00104129	0.00828048	0.0155187	0.0237956	0.00418147	0.00137446	0.00530209	0.0139051	0.0102316	0.00641166	0.00454713	0.00158889	0.00550476	0.0117277	0.014816	0.00528833	0.00805762	0.0148533	0.0054705	0.000775544	0.00818888	0.0378025	0.0015915	0.0108323	0.00199606	0.007423	0.00632124	0.0295998	0.00356593	0.010515	0.00844955	0.0065074	0.0333631	0.0073129	0.00340782	0.0124547	0.0133044	0.0138967	0.00359417	0.0138951	0.0167266	0.00609843	0.00451136	0.00837542	0.0191186	0.00780292	0.024487	0.0101624	0.033966	0.017785	0.0177132	0.00624282	0.007834	0.00738648	0.00340814	0.000816245	0.0183838	0.00847668	0.00220822	0.0189089	0.00566382	0.0157356	0.0137704	0.00520886	0.0115168	0.0202779	0.00710893	0.00131745	0.0195979	0.00429935	0.00416653	0.0159126	0.00721672	0.0173869	0.0120793	0.00373394	0.00247694	0.0190381	0.0143792	0.00690581	3.517816
