Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2590.48	-2758.603	168.1223	0.0447323	0.0512222	0.0022721	0.0558398	0.00116852	0.0619725	0.0130154	0.0601899	0.00718399	0.00849633	0.033778	0.00438923	0.0114508	0.0131282	0.00384497	0.0415376	0.0128819	0.000931434	0.0363248	0.0809665	0.0484293	0.0215913	0.0073152	0.0193524	0.0914327	0.0171906	0.0185684	0.00609001	0.00673611	0.00232756	0.0819181	0.0881952	0.0139203	0.0228538	0.0714557	0.0595238	0.00308864	0.0140873	0.132285	0.00264488	0.0295698	0.0140159	0.0198679	0.0147346	0.125678	0.0104947	0.0521796	0.00843948	0.0409938	0.19581	0.0564155	0.0455772	0.00511383	0.0481321	0.0186381	0.0254271	0.0202679	0.00672374	0.0307265	0.00835339	0.0285466	0.0948223	0.0421066	0.0483874	0.0169953	0.0148149	0.0157244	0.0698336	0.00795173	0.0822032	0.0440248	0.0155451	0.0374687	0.0466633	0.0114786	0.0554044	0.0260878	0.0279557	0.0219806	0.0151808	0.000924748	0.0140289	0.0352979	0.017506	0.135418	0.0427789	0.0551083	0.0570015	0.0226493	0.0734391	0.0530326	0.00677725	0.0586469	0.0131972	0.0711055	0.0355814	0.0766566	1.478663	0.0126226	0.014454	0.000641146	0.0157569	0.000329734	0.0174875	0.0036727	0.0169845	0.00202719	0.00239751	0.00953154	0.00123856	0.0032312	0.00370454	0.00108498	0.0117211	0.00363504	0.000262833	0.0102502	0.0228473	0.0136658	0.00609267	0.00206421	0.0054609	0.0258006	0.00485086	0.00523965	0.00171849	0.0019008	0.000656794	0.0231158	0.0248871	0.00392804	0.00644893	0.0201635	0.0167965	0.000871556	0.00397516	0.0373285	0.000746335	0.00834405	0.00395502	0.00560635	0.00415784	0.0354641	0.00296141	0.0147241	0.00238146	0.0115677	0.0552541	0.0159194	0.012861	0.00144303	0.013582	0.00525932	0.00717505	0.00571922	0.00189731	0.00867044	0.00235717	0.00805533	0.0267571	0.0118817	0.013654	0.00479575	0.0041805	0.00443712	0.0197057	0.00224383	0.0231962	0.012423	0.00438654	0.010573	0.0131675	0.00323904	0.0156341	0.0073615	0.00788858	0.00620251	0.00428374	0.000260947	0.00395868	0.00996041	0.00493988	0.0382123	0.0120714	0.0155505	0.0160848	0.00639122	0.0207232	0.0149648	0.00191242	0.0165491	0.00372401	0.0200647	0.0100404	0.0216311	3.543818
36	-2605.66	-2773.723	168.0623	0.0348179	0.064154	0.00440313	0.100473	0.000282672	0.115366	0.0476393	0.040621	0.0323724	0.0228662	0.0208877	0.0058078	0.0146651	0.00935639	0.00294473	0.0457116	0.0136036	0.00348597	0.0257491	0.0595627	0.0453674	0.0389637	0.0038503	0.0141531	0.0442517	0.0131459	0.0195171	0.00491604	0.0155249	0.0112246	0.0282669	0.0553043	0.019814	0.0290841	0.0599096	0.043423	0.00581661	0.0320557	0.0651878	0.0187279	0.0426905	0.00401586	0.0832329	0.0196988	0.112133	0.0102378	0.0299058	0.00907495	0.0213159	0.144014	0.00519283	0.0101956	0.00632961	0.0571749	0.0330136	0.0136119	0.0801622	0.0223866	0.0675212	0.0345615	0.0653052	0.0781739	0.00901487	0.0234626	0.034321	0.0148098	0.0479968	0.00512763	0.0853294	0.0342158	0.0913758	0.0100055	0.127639	0.0341047	0.0659438	0.00285555	0.0151504	0.0806133	0.0983683	0.00929761	0.00905121	0.0594372	0.0511059	0.127916	0.0327801	0.0232932	0.0296559	0.0658222	0.0704798	0.0791727	0.115808	0.0236414	0.00128382	0.0270984	0.015313	0.0119415	0.000668843	1.229925	0.00936638	0.0172581	0.00118449	0.0270284	7.60418e-05	0.0310347	0.0128155	0.0109275	0.00870851	0.00615125	0.00561902	0.00156236	0.00394508	0.00251697	0.000792163	0.0122969	0.00365952	0.000937763	0.00692679	0.016023	0.0122043	0.0104817	0.00103577	0.00380734	0.0119042	0.00353638	0.0052503	0.00132247	0.00417636	0.00301953	0.00760409	0.0148774	0.00533018	0.00782392	0.0161163	0.0116813	0.00156473	0.00862332	0.0175362	0.00503801	0.0114842	0.00108031	0.0223905	0.00529918	0.0301651	0.00275408	0.00804497	0.00244126	0.0057342	0.0387413	0.00139693	0.00274274	0.00170273	0.0153807	0.008881	0.00366175	0.0215645	0.00602223	0.0181639	0.00929742	0.0175678	0.0210296	0.0024251	0.0063117	0.00923272	0.00398398	0.0129116	0.00137939	0.0229545	0.00920441	0.0245811	0.00269159	0.0343363	0.00917453	0.0177396	0.000768173	0.00407562	0.0216858	0.0264621	0.00250116	0.00243487	0.0159892	0.013748	0.0344107	0.00881818	0.00626611	0.00797776	0.0177069	0.0189598	0.0212983	0.0311536	0.00635979	0.000345362	0.00728976	0.00411936	0.00321239	0.000179926	3.717325
72	-2598.01	-2766.03	168.0203	0.0668465	0.041701	0.000880176	0.0786807	0.00212262	0.0549247	0.0109783	0.0450549	0.00205323	0.00620955	0.0742471	0.010045	0.0251158	0.0188533	0.00149308	0.0779397	0.00568683	0.00549799	0.0418881	0.0649796	0.0549931	0.0206968	0.00100444	0.0172372	0.0768089	0.0429894	0.00707739	0.00379775	0.00938096	0.00706839	0.0537582	0.0580679	0.0105608	0.0385051	0.105719	0.0586369	0.000192808	0.0255321	0.120026	0.0142917	0.0436887	0.00151378	0.0414908	0.0162659	0.12595	0.0152829	0.047787	0.0316792	0.0851908	0.148331	0.0616912	0.050167	0.0042375	0.0689695	0.0242664	0.00230406	0.0171453	0.00343658	0.0278857	0.013375	0.0223572	0.0687297	0.0566597	0.081833	0.0474983	0.0192469	0.00926279	0.0796352	0.0127528	0.0841962	0.0526654	0.0132987	0.0361857	0.027611	0.0291961	0.0183758	0.0320549	0.0253383	0.0224179	0.0310722	0.00686561	0.00600385	0.0578326	0.00804186	0.138382	0.0238912	0.0193283	0.0408699	0.0405083	0.0665664	0.022514	0.00757037	0.0716551	0.0129039	0.0571702	0.0215562	0.076668	1.40985	0.0183598	0.0114534	0.000241746	0.0216101	0.000582991	0.0150854	0.00301524	0.0123746	0.000563931	0.00170549	0.0203924	0.00275893	0.00689821	0.00517817	0.000410084	0.0214066	0.00156192	0.00151006	0.0115048	0.017847	0.0151042	0.00568449	0.000275875	0.0047343	0.021096	0.0118073	0.00194385	0.00104307	0.00257654	0.00194138	0.014765	0.0159487	0.0029006	0.0105757	0.0290363	0.016105	5.29559e-05	0.00701255	0.0329658	0.0039253	0.0119994	0.000415769	0.0113957	0.00446753	0.034593	0.00419754	0.013125	0.00870089	0.0233982	0.0407401	0.0169439	0.0137787	0.00116386	0.0189429	0.00666492	0.000632824	0.00470907	0.000943878	0.00765897	0.00367351	0.00614053	0.018877	0.0155619	0.0224759	0.0130457	0.00528627	0.00254408	0.0218723	0.00350264	0.023125	0.0144649	0.00365257	0.00993863	0.00758354	0.00801889	0.00504701	0.00880408	0.00695931	0.0061572	0.00853418	0.00188568	0.00164899	0.0158841	0.00220874	0.0380075	0.00656187	0.00530863	0.0112252	0.0111258	0.0182829	0.0061836	0.00207925	0.0196805	0.00354415	0.0157021	0.00592054	0.0210573	3.640918
108	-2596.01	-2764.159	168.1494	0.0728685	0.0321868	0.00188827	0.101204	0.00206271	0.0820394	0.00487735	0.0398297	0.0106319	0.0289066	0.0277365	0.00215759	0.00931339	0.0137875	0.00162507	0.050382	0.0336137	0.0071531	0.0564702	0.094017	0.0383568	0.0178162	0.00185501	0.00967821	0.0389036	0.0357905	0.0183037	0.0085552	0.0144591	0.00197267	0.0506726	0.0325409	0.0161293	0.0473581	0.0731869	0.0577772	0.000423738	0.0311656	0.0935229	0.00181856	0.0385624	0.0112447	0.068413	0.00919791	0.118397	0.00960827	0.0711941	0.0329185	0.0245736	0.147134	0.101037	0.0509653	0.015182	0.0449265	0.0124933	0.00555079	0.0108519	0.00120923	0.0809839	0.0133829	0.0587435	0.0977923	0.0550663	0.060112	0.0179317	0.0233458	0.00702546	0.0700376	0.0201965	0.0349283	0.0482104	0.00812512	0.0692915	0.0392525	0.00227725	0.0222204	0.0319513	0.027305	0.0166633	0.0229366	0.00943625	0.00628823	0.0247336	0.00923008	0.155059	0.0507645	0.0560336	0.0406782	0.042324	0.0645642	0.0274985	0.015697	0.0773361	0.0318908	0.0728107	0.00845788	0.0833143	1.276822	0.0200166	0.00884157	0.0005187	0.0278002	0.000566616	0.0225359	0.00133979	0.010941	0.00292055	0.00794052	0.00761909	0.000592681	0.00255835	0.00378737	0.0004464	0.0138397	0.00923353	0.00196493	0.0155121	0.0258261	0.0105365	0.00489404	0.000509562	0.00265856	0.0106866	0.00983149	0.00502795	0.00235008	0.00397186	0.000541885	0.0139195	0.00893883	0.00443065	0.0130091	0.0201041	0.0158712	0.000116399	0.00856105	0.0256903	0.000499551	0.0105929	0.00308887	0.0187928	0.00252663	0.0325231	0.00263935	0.0195567	0.00904258	0.00675025	0.0404171	0.0277544	0.0139999	0.00417044	0.0123411	0.00343186	0.00152478	0.00298098	0.00033217	0.0222459	0.00367622	0.0161366	0.0268631	0.0151265	0.0165125	0.00492576	0.00641298	0.00192986	0.019239	0.00554788	0.00959464	0.0132432	0.00223193	0.0190341	0.0107825	0.000625551	0.00610384	0.00877688	0.00750056	0.00457735	0.00630057	0.0025921	0.00172735	0.00679422	0.00253546	0.0425939	0.0139448	0.0153922	0.0111741	0.0116262	0.0177355	0.00755371	0.0043119	0.0212439	0.00876026	0.0200008	0.00232334	0.0228861	3.640394
144	-2587.346	-2755.493	168.1473	0.0689031	0.0593629	0.0072698	0.133124	0.00149492	0.115292	0.0137905	0.0636949	0.0222337	0.0181201	0.0200388	0.00477666	0.0193192	0.00874091	0.00102514	0.0432868	0.0138769	0.00595656	0.0111197	0.0812082	0.0646491	0.0354425	0.00407509	0.0105677	0.0853824	0.0334537	0.0208199	0.00264193	0.0201772	0.00544829	0.0505435	0.0295673	0.0188747	0.0335574	0.0707231	0.0287795	0.00050275	0.00796334	0.122169	0.0145541	0.0372214	0.0050019	0.0515015	0.0211657	0.123511	0.00473425	0.0572334	0.0188025	0.0314032	0.124728	0.0738896	0.0125089	0.00956955	0.0606416	0.050166	0.0180816	0.00684347	0.000338752	0.0140059	0.00433893	0.03361	0.0701984	0.0744926	0.0522924	0.00628626	0.0491403	0.0173125	0.0100927	0.00749536	0.0815599	0.0444936	0.00815202	0.0691149	0.0337703	0.00258842	0.0117583	0.0142236	0.0376443	0.0620616	0.0196468	0.00552509	0.0224531	0.0502192	0.0117708	0.110528	0.0468188	0.0341584	0.0546113	0.0385782	0.0705672	0.0645804	0.0108779	0.0497794	0.058944	0.090132	0.0223365	0.0857736	1.294194	0.0189721	0.0163453	0.0020017	0.036655	0.000411619	0.0317452	0.00379716	0.0175381	0.00612193	0.00498929	0.00551758	0.00131523	0.00531944	0.00240677	0.000282269	0.0119188	0.00382094	0.00164011	0.00306175	0.0223603	0.0178008	0.00975892	0.00112206	0.00290975	0.0235097	0.00921132	0.00573267	0.000727443	0.0055557	0.00150016	0.0139169	0.00814121	0.00519707	0.00923986	0.0194733	0.0079243	0.00013843	0.00219267	0.0336388	0.00400741	0.0102487	0.00137725	0.0141807	0.00582788	0.0340082	0.00130355	0.0157589	0.00517719	0.00864672	0.0343432	0.0203452	0.00344428	0.00263493	0.0166974	0.013813	0.00497868	0.00188432	9.32739e-05	0.00385647	0.0011947	0.00925436	0.0193288	0.0205112	0.0143985	0.00173089	0.0135306	0.00476691	0.00277899	0.00206381	0.0224571	0.0122511	0.00224462	0.0190305	0.00929848	0.00071271	0.00323759	0.0039164	0.0103652	0.0170884	0.00540966	0.00152131	0.00618235	0.0138276	0.00324105	0.0304334	0.0128913	0.00940534	0.015037	0.0106223	0.0194304	0.0177819	0.00299518	0.0137065	0.01623	0.0248174	0.00615025	0.0236174	3.631803
180	-2592.591	-2761.119	168.5278	0.0604986	0.054863	0.0097658	0.0670457	0.0054824	0.0873076	0.0197435	0.0586766	0.0108469	0.0123558	0.0220797	0.00241284	0.0198119	0.0146938	0.00232644	0.0900575	0.0154853	0.00756585	0.0210947	0.110192	0.054392	0.0193823	0.000755698	0.0328054	0.0454972	0.0243648	0.0161959	0.0024534	0.0163494	0.001536	0.0455781	0.0433282	0.0111525	0.0438311	0.0730624	0.0332652	0.00479332	0.0182143	0.121751	0.00666995	0.0347579	0.000712956	0.0461962	0.0281975	0.0800965	0.00464549	0.0508956	0.0268065	0.0360351	0.133559	0.00467609	0.0648839	0.0201914	0.043494	0.0469359	0.069593	0.0129198	0.0253187	0.0750763	0.00733106	0.0117964	0.0416547	0.0185211	0.000651161	0.0452473	0.0326304	0.0326769	0.00404304	0.0455752	0.0546394	0.119492	0.0199912	0.0460389	0.013762	0.0661172	0.0183364	0.0224261	0.0419197	0.0701203	0.00791048	0.0206999	0.034601	0.0173022	0.0670556	0.0319083	0.0145964	0.0274268	0.0344431	0.0492154	0.037107	0.106453	0.0305365	0.00392538	0.0108395	0.00157881	0.00660994	0.0370979	1.373809	0.017979	0.0163042	0.00290221	0.0199247	0.00162927	0.0259462	0.0058674	0.0174376	0.00322349	0.00367191	0.00656165	0.00071705	0.00588773	0.00436672	0.000691374	0.0267634	0.00460195	0.00224843	0.00626895	0.0327471	0.0161643	0.00576004	0.000224579	0.00974913	0.0135209	0.00724076	0.00481311	0.000729104	0.00485872	0.000456469	0.0135449	0.0128763	0.0033143	0.0130258	0.0217127	0.00988579	0.00142448	0.00541294	0.036182	0.00198218	0.0103294	0.000211877	0.0137286	0.00837975	0.0238032	0.00138055	0.0151252	0.00796637	0.0107089	0.0396912	0.00138964	0.0192822	0.0060005	0.0129256	0.0139485	0.0206817	0.00383953	0.00752424	0.0223113	0.00217865	0.00350565	0.012379	0.00550412	0.000193512	0.0134466	0.00969712	0.00971096	0.00120151	0.0135441	0.0162378	0.0355107	0.00594101	0.0136819	0.0040898	0.0196488	0.00544922	0.00666462	0.0124577	0.0208384	0.00235084	0.00615161	0.0102827	0.00514188	0.0199277	0.00948254	0.00433778	0.00815072	0.0102358	0.0146259	0.0110275	0.0316358	0.00907488	0.00116655	0.0032213	0.000469191	0.00196435	0.0110248	3.364954
216	-2589.145	-2757.036	167.8911	0.0977724	0.0337481	0.00227327	0.124188	0.00230907	0.0821757	0.0301008	0.0386728	0.000507336	0.0292323	0.0236245	0.00691725	0.0108745	0.0210117	0.00332282	0.0695524	0.021441	0.00334696	0.025262	0.0732231	0.0530067	0.0406553	0.00662264	0.0404683	0.0842451	0.0235867	0.022128	0.00821232	0.00368922	0.0144798	0.0614213	0.0354021	0.0288431	0.0203266	0.107811	0.0528166	0.00471948	0.0196849	0.107772	0.00506441	0.0289495	0.00366469	0.0327119	0.024324	0.0989726	0.00615567	0.0472591	0.0399185	0.0162316	0.165856	0.0620384	0.0176151	0.0187225	0.0678517	0.0253714	0.0513866	0.0141988	0.0399651	0.0226509	0.00748005	0.0234706	0.0670093	0.0317031	0.0725131	0.000230286	0.0180865	0.0335713	0.035577	0.0182247	0.0537827	0.0465048	0.0279699	0.0661621	0.0512275	0.00712636	0.0728524	0.0147694	0.00594856	0.0530306	0.0318051	0.0151362	0.00308748	0.0553648	0.0025096	0.0987888	0.0179206	0.0582767	0.0789845	0.0441353	0.0887709	0.0319911	0.00747062	0.0629658	0.0167295	0.0659798	0.027753	0.0719649	1.417925	0.026345	0.0090935	0.000612538	0.0334628	0.000622185	0.0221424	0.00811073	0.0104205	0.000136703	0.00787672	0.00636568	0.00186387	0.00293017	0.00566166	0.000895342	0.0187411	0.00577732	0.000901848	0.0068069	0.0197301	0.0142828	0.0109547	0.00178449	0.0109043	0.0227001	0.00635548	0.00596245	0.00221283	0.000994069	0.00390162	0.0165501	0.00953918	0.00777184	0.00547706	0.0290499	0.0142316	0.00127167	0.00530414	0.0290395	0.00136462	0.0078005	0.00098746	0.00881429	0.00655415	0.0266684	0.00165866	0.0127341	0.0107561	0.00437366	0.0446904	0.0167164	0.00474642	0.00504482	0.0182828	0.00683637	0.0138462	0.00382589	0.0107687	0.00610333	0.00201552	0.0063242	0.0180558	0.00854249	0.0195388	6.20511e-05	0.00487345	0.00904586	0.00958632	0.00491068	0.0144919	0.0125308	0.00753656	0.0178275	0.0138034	0.00192022	0.0196302	0.00397964	0.00160285	0.0142892	0.00856995	0.00407848	0.000831929	0.0149182	0.000676218	0.0266189	0.00482876	0.0157028	0.0212826	0.0118924	0.0239195	0.00862008	0.00201298	0.0169663	0.00450781	0.0177784	0.00747811	0.0193911	3.711231
252	-2594.593	-2762.654	168.0615	0.0383332	0.0527893	0.00355145	0.0973521	0.00142605	0.110866	0.023851	0.0265175	3.39537e-05	0.0142398	0.024675	0.0012136	0.00122524	0.021946	0.00151561	0.0720508	0.0241405	0.0135651	0.0317746	0.0791785	0.0395122	0.0573817	0.00719898	0.0211897	0.109658	0.0140257	0.0244149	0.0107015	0.00204001	0.0076101	0.0583758	0.0435051	0.0160689	0.026048	0.103467	0.0475429	0.00652728	0.02133	0.145197	0.00212848	0.0367088	0.0071792	0.0346813	0.0187861	0.0995443	0.0197884	0.0612862	0.0583236	0.0439461	0.198687	0.0535003	0.014666	0.018003	0.0476339	0.020869	0.00369173	0.0191036	0.0157041	0.0196119	0.015284	0.00879798	0.102563	0.0405047	0.067802	0.00557452	0.00788197	0.0217511	0.0346187	0.0122891	0.0333822	0.0301855	0.0220795	0.0576748	0.0616475	0.00222923	0.0416666	0.0625363	0.00168579	0.0476064	0.00363759	0.000907296	0.0119143	0.0402996	0.00851164	0.111023	0.00998292	0.0695909	0.083289	0.0457627	0.0644853	0.0264102	0.0184235	0.062008	0.0657599	0.0809918	0.0215139	0.0341718	1.382205	0.0105534	0.0145332	0.000977734	0.0268016	0.000392599	0.030522	0.00656632	0.00730041	9.34765e-06	0.0039203	0.00679316	0.000334111	0.000337316	0.00604186	0.000417256	0.019836	0.00664601	0.00373454	0.00874773	0.0217983	0.0108779	0.0157975	0.00198192	0.00583364	0.0301894	0.00386135	0.00672156	0.00294619	0.000561627	0.0020951	0.0160712	0.0119772	0.00442387	0.00717116	0.0284852	0.0130888	0.001797	0.00587227	0.0399734	0.000585982	0.0101061	0.00197647	0.00954796	0.00517193	0.0274051	0.00544785	0.0168724	0.0160568	0.0120986	0.0546997	0.0147289	0.00403762	0.00495632	0.0131139	0.00574534	0.00101635	0.00525933	0.00432344	0.00539928	0.00420778	0.00242213	0.0282363	0.0111512	0.0186663	0.0015347	0.00216995	0.0059882	0.00953071	0.00338325	0.0091903	0.00831025	0.0060786	0.0158782	0.0169719	0.000613721	0.0114711	0.0172166	0.000464108	0.0131063	0.00100145	0.000249784	0.00328007	0.0110947	0.0023433	0.0305652	0.00274835	0.0191588	0.0229299	0.0125987	0.0177532	0.00727087	0.00507208	0.0170711	0.0181041	0.0222975	0.00592289	0.0094077	3.632327
288	-2590.682	-2758.802	168.1199	0.0856615	0.0470236	0.00140144	0.0584478	0.00111169	0.138356	0.0323213	0.0571578	8.979e-05	0.00537577	0.0231357	0.00971808	0.00409797	0.0220196	0.00700597	0.0530648	0.0205405	0.0127568	0.0391508	0.0790848	0.0538982	0.0200302	0.0161685	0.0262344	0.0957002	0.0384671	0.0128529	0.00593468	0.00680109	0.00693564	0.0614376	0.0416828	0.0226287	0.0237045	0.0779937	0.0586396	0.000747575	0.0223732	0.0666592	0.00376701	0.0294097	0.00219077	0.0386497	0.00999047	0.105468	0.00917114	0.0471013	0.0359404	0.012509	0.149515	0.0533381	0.0271755	0.0163537	0.074706	0.0454374	0.00474894	0.00145799	0.0126537	0.0247054	0.0226517	0.0159165	0.104176	0.0344952	0.0438465	0.00422952	0.00503756	0.0318517	0.0105447	0.0112519	0.0528176	0.0124266	0.0285637	0.0474226	0.0542909	0.0119418	0.0738952	0.0445388	0.0147693	0.0422727	0.0317586	0.00278295	0.00781903	0.0627779	0.0111483	0.146738	0.0215009	0.0627515	0.0706319	0.0302533	0.100705	0.0288251	0.0355221	0.056322	0.073997	0.0683358	0.0327808	0.0768105	1.291699	0.0234747	0.0128863	0.00038405	0.016017	0.000304646	0.0379151	0.00885733	0.0156635	2.4606e-05	0.00147318	0.00634011	0.00266314	0.00112301	0.00603424	0.00191991	0.0145419	0.00562892	0.00349587	0.0107289	0.0216724	0.0147703	0.00548907	0.0044308	0.00718928	0.0262257	0.0105415	0.00352221	0.00162634	0.00186377	0.00190064	0.0168363	0.0114228	0.00620116	0.00649598	0.0213734	0.0160696	0.000204865	0.00613115	0.0182673	0.00103231	0.00805944	0.000600359	0.0105916	0.00273779	0.0289025	0.00251326	0.0129076	0.00984912	0.00342797	0.0409731	0.0146168	0.00744718	0.00448156	0.0204724	0.0124517	0.0013014	0.000399547	0.00346761	0.00677027	0.00620746	0.00436177	0.0285484	0.00945306	0.0120157	0.00115906	0.00138049	0.00872864	0.00288968	0.00308348	0.0144741	0.00340538	0.00782761	0.0129957	0.0148779	0.00327252	0.0202502	0.0122054	0.00404739	0.0115844	0.00870314	0.00076264	0.00214273	0.0172037	0.00305507	0.040212	0.00589212	0.0171964	0.019356	0.00829061	0.0275973	0.00789922	0.00973449	0.0154345	0.0202781	0.0187268	0.00898326	0.0210492	3.649102
324	-2598.818	-2767.093	168.2755	0.0690926	0.0239679	0.00724325	0.0634698	0.00163656	0.109674	0.019327	0.0712611	0.00221196	0.019059	0.0348781	0.0289335	0.000573651	0.0265481	0.00642699	0.0398793	0.0173545	0.00625059	0.0205443	0.0866195	0.0360017	0.0520607	0.0107095	0.0446878	0.041227	0.0150124	0.018851	9.42721e-05	0.00582663	0.00330761	0.0398861	0.0487238	0.0302019	0.0226194	0.0987808	0.0323178	0.0162854	0.00683996	0.0914851	0.0102719	0.0479394	0.00795823	0.0462479	0.0198782	0.124605	0.00732557	0.0413335	0.0417803	0.0284134	0.100451	0.00802837	0.0702615	0.0580078	0.0677316	0.00893588	0.0262914	0.0056879	0.0491133	0.0819079	0.000116864	0.051728	0.0954168	0.00328912	0.0287918	0.0182127	0.0223214	0.0306466	0.00504472	0.0802623	0.0324104	0.0118416	0.00832765	0.048316	0.0249804	0.0635785	0.00479685	0.0124137	0.0525195	0.083242	0.00434028	0.0203166	0.0274444	0.0452169	0.0763533	0.0907813	0.0140556	0.0210737	0.0521631	0.0485781	0.0388784	0.142065	0.0544808	0.00905248	0.0118336	0.0417777	0.0327165	0.0141377	1.315114	0.019487	0.00675997	0.00204291	0.0179012	0.00046158	0.0309328	0.00545103	0.0200987	0.000623866	0.00537546	0.00983712	0.00816049	0.000161794	0.0074877	0.00181269	0.0112477	0.00489471	0.00176293	0.00579437	0.0244304	0.010154	0.0146833	0.00302054	0.0126039	0.0116278	0.00423412	0.00531678	2.65887e-05	0.00164336	0.000932885	0.0112496	0.0137422	0.00851822	0.00637963	0.0278604	0.00911498	0.00459317	0.00192916	0.0258027	0.00289712	0.0135209	0.00224456	0.0130439	0.00560651	0.035144	0.00206612	0.0116578	0.0117838	0.00801379	0.0283315	0.00226434	0.0198167	0.0163607	0.0191032	0.0025203	0.00741529	0.00160423	0.013852	0.0231015	3.29607e-05	0.0145895	0.0269116	0.000927672	0.0081205	0.00513676	0.00629559	0.00864365	0.00142283	0.0226374	0.00914111	0.00333983	0.00234875	0.0136272	0.00704553	0.0179319	0.00135291	0.00350118	0.0148127	0.0234778	0.00122414	0.00573015	0.0077405	0.0127531	0.0215349	0.0256042	0.00396428	0.00594368	0.0147122	0.0137011	0.0109654	0.0400684	0.0153659	0.00255318	0.00333757	0.0117831	0.00922745	0.00398743	3.545564
