Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2599.181	-2767.421	168.2399	1.258258	3.59843
6	-2592.696	-2760.93	168.2334	1.264892	3.59843
12	-2603.214	-2771.17	167.9556	1.556584	3.59843
18	-2602.196	-2770.315	168.1187	1.484469	3.54274
24	-2606.266	-2774.508	168.2423	1.484469	3.470652
30	-2596.751	-2765.137	168.386	1.484469	3.386556
36	-2599.002	-2767.388	168.3866	1.505624	3.374533
42	-2600.049	-2768.069	168.0194	1.451808	3.618299
48	-2594.991	-2763.205	168.2139	1.451808	3.50518
54	-2607.496	-2775.256	167.7598	1.358072	3.819961
60	-2602.833	-2770.737	167.9031	1.234116	3.806756
66	-2596.269	-2763.852	167.5831	1.579525	3.801528
72	-2586.169	-2754.076	167.9075	1.416245	3.702646
78	-2607.542	-2775.851	168.3087	1.144106	3.623713
84	-2603.285	-2771.196	167.911	1.35487	3.734603
90	-2594.576	-2762.682	168.1062	1.43717	3.575965
96	-2599.257	-2767.439	168.1821	1.43717	3.531823
102	-2592.987	-2760.887	167.9009	1.439962	3.693459
108	-2591.147	-2759.309	168.1618	1.327209	3.604832
114	-2590.197	-2758.537	168.3404	1.29028	3.521763
120	-2603.758	-2771.895	168.1376	1.346501	3.608067
126	-2603.181	-2771.515	168.3343	1.229486	3.559915
132	-2603.665	-2771.971	168.3062	1.229486	3.57627
138	-2593.878	-2761.842	167.9645	1.395772	3.68099
144	-2608.292	-2776.116	167.8233	1.555935	3.67547
150	-2603.226	-2771.705	168.4792	1.347137	3.408511
156	-2595.766	-2764.25	168.4844	1.146195	3.520398
162	-2595.183	-2763.486	168.3036	1.246028	3.568326
168	-2590.785	-2758.853	168.0684	1.457567	3.586698
174	-2594.947	-2762.903	167.9557	1.341367	3.716279
180	-2602.91	-2770.554	167.6443	1.46541	3.827543
186	-2600.199	-2768.091	167.8916	1.288161	3.782979
192	-2604.568	-2772.27	167.7015	1.281705	3.895905
198	-2609.869	-2778.327	168.4584	1.256844	3.471958
204	-2608.223	-2776.069	167.8461	1.288877	3.808806
210	-2610.731	-2778.702	167.9705	1.350748	3.702487
216	-2601.699	-2769.797	168.0978	1.329452	3.640727
222	-2614.923	-2782.625	167.7021	1.390658	3.835151
228	-2610.909	-2778.529	167.62	1.390658	3.882316
234	-2602.754	-2770.923	168.1689	1.299865	3.616119
240	-2610.246	-2778.205	167.9589	1.438502	3.660708
246	-2596.127	-2764.429	168.3021	1.373715	3.497109
252	-2597.374	-2765.418	168.0445	1.348263	3.661045
258	-2601.199	-2769.008	167.809	1.418834	3.758091
264	-2598.313	-2766.903	168.5898	1.219602	3.416472
270	-2595.057	-2763.662	168.6042	1.20493	3.416472
276	-2592.903	-2761.383	168.48	1.403107	3.376578
282	-2598.638	-2767.105	168.4666	1.31453	3.434333
288	-2587.358	-2755.706	168.3484	1.209361	3.563253
294	-2589.649	-2757.987	168.3382	1.436825	3.440894
300	-2590.994	-2758.919	167.925	1.436825	3.681225
306	-2597.944	-2766.162	168.2174	1.405831	3.52863
312	-2592.979	-2761.321	168.3421	1.295524	3.517816
318	-2594.85	-2763.255	168.4053	1.230851	3.517816
324	-2592.756	-2761.126	168.3705	1.26635	3.517816
330	-2598.766	-2766.894	168.1278	1.332763	3.621473
336	-2590.584	-2758.358	167.7738	1.391169	3.793593
342	-2586.874	-2755.099	168.2254	1.391169	3.532076
348	-2596.807	-2764.722	167.9144	1.289241	3.769254
354	-2589.528	-2757.329	167.8009	1.432444	3.755315
360	-2599.213	-2767.326	168.113	1.520466	3.526402
366	-2607.417	-2775.12	167.7032	1.684874	3.676666
372	-2604.982	-2772.141	167.1591	1.684874	3.989571
378	-2595.081	-2763.509	168.4281	1.18876	3.528649
384	-2599.836	-2768.043	168.2068	1.520442	3.471703
390	-2601.143	-2768.997	167.8547	1.506384	3.684007
396	-2596.728	-2764.877	168.149	1.506384	3.513097
402	-2611.274	-2779.564	168.2895	1.345995	3.520026
408	-2610.621	-2778.633	168.012	1.429895	3.634658
414	-2599.722	-2768.2	168.4778	1.413685	3.37193
420	-2592.411	-2760.167	167.7561	1.44234	3.775752
426	-2601.097	-2768.995	167.8978	1.497312	3.663944
432	-2606.73	-2775.136	168.406	1.174747	3.549584
438	-2595.812	-2763.852	168.0392	1.312445	3.684154
444	-2593.973	-2761.981	168.0081	1.344682	3.684154
