Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-186.4352	-359.8654	173.4302	0.0297293	0.00966306	0.0143755	0.00551968	0.022893	0.00192351	0.00708262	0.000942573	0.0109353	0.00336714	0.00393026	0.00184268	0.000845753	0.0585149	0.00496024	0.0114337	0.0137166	0.00258609	0.0109133	0.0091204	0.0109996	0.00402267	0.014488	0.00332849	0.00282875	0.00757875	0.00326947	0.0328355	0.0140695	0.028504	0.00830903	0.0174351	0.00165054	0.00302269	0.00580544	0.000679315	0.00426421	0.00210689	0.0181038	0.0448285	0.00203715	0.00153831	0.00111074	0.00302645	0.00581979	0.00873565	0.0214212	0.00436628	0.00289699	0.00986476	0.0017778	0.0187739	0.00489686	0.00696449	0.00687888	0.0342471	0.00377304	0.00211803	8.64557e-05	0.00847954	0.0117147	0.0166728	0.000264971	0.0111372	0.0108337	0.000940818	0.00894131	0.00698968	0.00106661	0.0030484	0.0167454	0.0132015	0.00879896	0.00763471	0.0108217	0.0109438	0.00394847	0.00695921	0.00152539	0.00748331	0.00442373	0.00324442	0.00588734	0.00618909	0.00490707	0.000343175	0.000263112	0.00383448	0.0194915	0.00302208	0.0174949	0.000169179	0.00632451	0.019916	0.0173581	0.0167651	0.0045922	0.0332119	0.0107951	0.0160595	0.0061663	0.0255748	0.00214885	0.00791232	0.00105299	0.0122163	0.00376159	0.00439067	0.00205854	0.00094483	0.0653697	0.00554131	0.0127732	0.0153235	0.00288904	0.0121918	0.0101888	0.0122882	0.00449391	0.0161852	0.00371841	0.00316013	0.00846658	0.00365248	0.0366821	0.0157177	0.0318431	0.00928241	0.0194776	0.0018439	0.00337679	0.00648552	0.000758894	0.00476374	0.0023537	0.0202246	0.0500801	0.0022758	0.00171852	0.00124086	0.00338099	0.00650156	0.009759	0.0239306	0.00487778	0.00323636	0.0110204	0.00198606	0.0209731	0.00547052	0.00778036	0.00768472	0.038259	0.00421503	0.00236615	9.65837e-05	0.00947289	0.013087	0.0186259	0.000296012	0.0124419	0.0121029	0.00105103	0.00998876	0.00780849	0.00119156	0.00340551	0.0187071	0.014748	0.00982973	0.00852909	0.0120894	0.0122258	0.00441102	0.00777446	0.00170408	0.00835996	0.00494196	0.00362449	0.00657702	0.00691412	0.00548192	0.000383377	0.000293935	0.00428368	0.0217749	0.00337611	0.0195443	0.000188998	0.00706541	0.022249	0.0193915	0.0187291	0.00513017	0.8951376
36	-195.0848	-368.3327	173.2479	0.0174861	0.00164215	0.00169807	0.0300099	0.0144266	0.0107803	0.00219333	0.00195032	0.0278897	0.00128247	0.00197127	0.00812417	0.000100233	0.0119697	0.010052	0.012872	0.00464652	0.00426785	0.0108243	0.00805813	0.0141738	0.0173545	0.0100362	0.00585507	0.00970721	0.0120622	0.0227761	0.0190933	0.0221927	0.00954708	0.0524419	0.018831	0.00560266	0.0012235	0.00333793	0.000380746	0.00221253	0.0183181	0.0209374	0.00943531	0.0100895	0.00128316	0.00565937	0.00368701	0.00362771	0.00307542	0.0220143	0.0362743	0.00218303	0.0092901	0.00164727	0.00785012	0.00642872	0.00309589	0.0324514	0.00294773	0.0274778	0.0126901	0.00679901	0.00152151	0.00650505	0.00327238	0.00897499	0.0436754	0.017964	0.00557192	0.00233838	0.0195633	0.00147801	0.00411161	0.000284718	0.036485	0.0301917	0.016095	0.0195194	0.0208069	0.0178067	0.00823959	5.84346e-05	0.0330347	0.00943162	0.00753457	0.000397234	0.00654496	0.0105804	1.0906e-05	0.00240994	0.00555066	0.0140666	0.00739694	0.000713629	0.00281577	0.0278317	0.0100586	0.00780789	0.01023	0.0031381	0.0161855	0.00152001	0.00157178	0.0277778	0.0133536	0.00997848	0.00203019	0.00180526	0.0258153	0.00118708	0.00182465	0.00751991	9.27777e-05	0.0110794	0.00930436	0.0119146	0.00430092	0.00395042	0.0100192	0.00745878	0.0131195	0.0160637	0.00928971	0.00541958	0.00898521	0.011165	0.0210821	0.0176732	0.020542	0.00883699	0.0485414	0.0174304	0.00518595	0.0011325	0.00308966	0.000352427	0.00204797	0.0169557	0.0193801	0.00873354	0.0093391	0.00118773	0.00523844	0.00341278	0.00335789	0.00284667	0.0203769	0.0335763	0.00202066	0.00859913	0.00152475	0.00726625	0.00595057	0.00286563	0.0300378	0.00272849	0.0254341	0.0117462	0.00629331	0.00140834	0.00602122	0.00302899	0.00830745	0.0404269	0.0166279	0.00515749	0.00216446	0.0181082	0.00136808	0.0038058	0.000263541	0.0337714	0.0279461	0.0148978	0.0180676	0.0192593	0.0164822	0.00762675	5.40883e-05	0.0305776	0.00873011	0.00697417	0.000367689	0.00605816	0.00979344	1.00949e-05	0.00223069	0.00513781	0.0130203	0.00684677	0.000660551	0.00260634	0.0257617	0.00931042	0.00722716	0.00946912	0.0029047	1.080354
72	-192.8246	-366.092	173.2673	0.0224912	0.0113734	0.0133165	0.018685	0.0355143	0.0090497	0.0128917	0.00569888	0.00474715	0.000566903	0.00418893	0.00921918	0.000880692	0.024996	0.0037455	0.0117204	0.00540449	0.00147502	0.00380958	0.00184716	0.0047727	0.00419712	0.00529338	0.0087013	0.0102659	0.00823249	0.0142687	0.0365172	0.00548782	0.0133725	0.0073928	0.0128053	0.00454483	0.00888392	0.0227453	2.32277e-05	0.0145856	0.0191989	0.0245946	0.0366414	0.00281816	0.00364441	0.00374975	0.00750501	0.000385525	0.0136137	0.0341706	0.00874807	0.0164225	0.0278252	0.0028863	0.00649512	0.000503185	0.0128413	0.0404921	0.000507015	0.0217909	0.0297473	0.00747649	0.00134003	0.00146778	0.00767539	0.00436718	0.00647283	0.0266718	0.00317356	0.00523555	0.039194	0.0166313	0.00412212	0.00333832	0.000712697	0.0139097	0.0059111	0.00592526	0.016712	0.0232658	0.00705795	0.000236903	0.0210769	0.00357292	0.000650313	0.0193002	0.0144626	0.0033243	2.36637e-05	0.000273162	0.00549495	0.0101865	0.00234144	0.00020207	0.00782866	0.0257934	0.0208636	0.0238486	0.00272286	0.000954261	0.0211759	0.0107083	0.0125378	0.0175923	0.0334374	0.00852049	0.0121378	0.00536562	0.00446954	0.000533752	0.00394397	0.00868006	0.00082919	0.0235342	0.00352647	0.011035	0.00508844	0.00138877	0.0035868	0.00173914	0.0044936	0.00395168	0.00498383	0.00819246	0.00966556	0.00775106	0.0134343	0.0343817	0.0051669	0.0125905	0.00696048	0.0120564	0.00427905	0.0083644	0.0214152	2.18694e-05	0.0137326	0.0180762	0.0231563	0.0344987	0.00265335	0.00343129	0.00353047	0.00706613	0.00036298	0.0128176	0.0321724	0.00823649	0.0154621	0.026198	0.00271751	0.00611529	0.000473759	0.0120903	0.0381241	0.000477365	0.0205166	0.0280077	0.00703927	0.00126167	0.00138195	0.00722655	0.0041118	0.0060943	0.0251121	0.00298798	0.00492938	0.036902	0.0156588	0.00388106	0.0031431	0.000671019	0.0130963	0.00556543	0.00557875	0.0157347	0.0219052	0.00664521	0.000223049	0.0198443	0.00336398	0.000612283	0.0181715	0.0136168	0.00312989	2.22799e-05	0.000257188	0.00517362	0.00959085	0.00220452	0.000190253	0.00737085	0.024285	0.0196435	0.022454	0.00256363	0.000898457	1.062111
108	-185.7687	-358.915	173.1464	0.0320366	0.00648798	0.00251549	0.0119443	0.0110044	0.00173772	0.000978096	0.00138659	0.00485618	0.00617842	0.0007363	0.0296513	0.0118332	0.0898933	0.00163873	0.00604646	0.00109743	0.000378316	0.0191834	0.00335366	0.00555581	0.00737401	0.00210139	0.00839241	0.00292296	0.0408525	0.0014439	0.00849444	0.0145091	0.0158416	0.0133461	0.0293731	0.0138262	0.0137684	0.0429989	3.40563e-05	0.00439929	0.00397387	0.0394414	0.0560529	0.000176273	0.00084745	0.000799793	0.00595907	0.00177069	0.017397	0.0394345	0.0418527	0.0105014	0.0292027	0.0194175	0.00538047	0.00111812	0.0179353	0.0037671	0.00653414	0.046625	0.00222902	0.00716549	0.00360279	0.00839235	0.00903029	0.0107762	0.00784541	0.010174	0.0107305	0.00944769	0.0252442	0.000986892	0.00892945	0.0234995	0.000295795	0.0341177	0.00379918	0.00421967	0.00698943	0.0187632	0.00732765	0.00268355	0.00762091	0.00419822	0.000796921	0.0178073	0.00450123	0.00854018	0.000543781	0.00288149	0.0418098	0.0032337	0.000696752	0.000438818	0.00308512	0.00868925	0.00332315	0.0109876	0.00180723	0.0180913	0.0273429	0.00553741	0.00214694	0.0101943	0.00939215	0.00148313	0.000834794	0.00118344	0.00414469	0.00527321	0.000628423	0.025307	0.0100995	0.0767229	0.00139864	0.00516058	0.000936647	0.000322888	0.0163728	0.00286231	0.00474182	0.00629363	0.00179351	0.00716282	0.00249471	0.0348671	0.00123235	0.0072499	0.0123833	0.0135206	0.0113908	0.0250696	0.0118005	0.0117512	0.0366991	2.90666e-05	0.00375474	0.00339165	0.0336628	0.0478405	0.000150447	0.000723289	0.000682614	0.005086	0.00151126	0.0148481	0.0336569	0.0357208	0.00896286	0.0249242	0.0165726	0.00459217	0.000954304	0.0153076	0.00321518	0.00557681	0.0397939	0.00190244	0.00611566	0.00307494	0.00716277	0.00770725	0.00919734	0.00669596	0.00868341	0.00915838	0.00806349	0.0215457	0.0008423	0.00762118	0.0200565	0.000252458	0.029119	0.00324255	0.00360144	0.00596539	0.0160142	0.00625406	0.00229038	0.00650436	0.00358313	0.000680162	0.0151983	0.00384174	0.00728894	0.000464111	0.00245932	0.0356842	0.00275993	0.00059467	0.000374526	0.00263311	0.00741617	0.00283627	0.00937783	0.00154245	0.0154407	1.171662
144	-190.0946	-363.6882	173.5936	0.0166157	0.000615375	0.00191314	0.0210368	0.00306016	0.00307137	0.00250874	0.000649679	0.00660707	0.00201616	0.000812884	0.00110614	0.00496866	0.0327517	0.0120754	0.00517914	0.000359915	0.00343747	0.000881487	0.000867997	0.00235277	0.00176412	0.0038739	0.00567339	9.90689e-05	0.00269458	0.000119787	0.0122648	0.0077388	0.00121785	0.00653827	0.000980622	0.00424717	0.00422497	0.00410932	0.0065995	0.003851	0.0144761	0.019633	0.0178096	0.0032636	0.00192214	0.00386503	0.00826227	0.007863	0.00208873	0.0235771	0.00182285	0.00994475	0.0441764	0.000419756	0.00126478	0.0122918	0.0112066	0.00173608	0.00217894	0.0237404	0.000257412	0.00427229	0.00250433	0.00324214	0.00323574	0.00810887	0.00344571	0.0123868	0.00404825	0.00718105	0.03111	0.00387708	0.00987952	0.00551124	9.68684e-06	0.0178167	0.00503067	0.00312001	0.00645482	0.0305629	0.00438894	0.00864277	0.00627251	0.0111709	0.000689257	0.0200557	0.00242244	0.0047838	0.00119801	0.00115841	0.00332776	0.000193113	0.0103728	0.000135721	0.00309185	0.0057732	0.000472151	0.00197749	0.00763327	0.00814508	0.025009	0.000926228	0.00287955	0.0316634	0.00460598	0.00462285	0.00377601	0.00097786	0.0099446	0.00303461	0.00122351	0.00166491	0.00747855	0.049296	0.0181752	0.00779534	0.000541724	0.00517388	0.00132676	0.00130646	0.00354125	0.00265526	0.00583077	0.00853926	0.000149113	0.00405573	0.000180297	0.0184603	0.011648	0.00183304	0.00984104	0.00147598	0.0063926	0.00635918	0.00618511	0.0099332	0.00579631	0.0217887	0.0295505	0.026806	0.00491219	0.00289309	0.00581743	0.0124359	0.0118349	0.00314384	0.0354869	0.00274365	0.0149683	0.0664918	0.000631792	0.00190367	0.018501	0.0168676	0.00261305	0.00327962	0.0357327	0.000387442	0.00643041	0.00376938	0.00487989	0.00487026	0.012205	0.00518629	0.018644	0.0060932	0.0108085	0.046825	0.00583556	0.0148701	0.00829521	1.45801e-05	0.0268166	0.00757189	0.00469606	0.00971544	0.0460016	0.00660599	0.0130086	0.00944103	0.0168139	0.00103743	0.0301868	0.00364613	0.00720031	0.00180318	0.00174357	0.00500876	0.000290663	0.0156126	0.000204279	0.00465367	0.0086895	0.000710656	0.00297641	0.0114892	0.0122595	0.6643884
180	-179.1457	-352.7521	173.6064	0.0293343	0.00202436	0.0155482	0.00537643	0.0155042	0.0035464	0.000334877	0.000791163	0.00581819	0.000460778	8.10643e-05	0.00224018	0.00172036	0.014597	0.000314643	0.00191567	1.23809e-05	0.00571826	0.00213557	0.000540634	0.00559523	0.0101184	0.000581312	0.0020926	0.00101511	0.00630568	5.79333e-05	0.00871766	0.0069167	0.00280296	0.00534466	0.00339811	0.00449688	0.0128461	0.0243614	0.00383883	0.000765859	0.00346357	0.025312	0.0213827	0.012838	0.000566848	0.0105698	0.0062473	0.00309335	0.0124338	0.013724	0.00882228	0.000936665	0.0108434	0.00214207	0.018166	0.00364785	0.00878141	0.000750289	0.00123736	0.0298364	0.000123621	0.00115323	0.00327374	0.00209235	0.0104494	4.57939e-05	0.00203435	0.000731992	0.000229876	0.0140276	0.011012	0.0164625	0.0152448	0.00117131	0.000343938	0.0141011	0.00479116	0.00805991	0.0096969	0.0128203	0.00359722	0.0244341	0.02118	0.00095364	0.000511308	0.000528852	0.000884928	0.00147595	0.00285738	0.00322375	0.00427435	0.00378914	0.00875249	0.00211559	0.00358998	0.00391611	0.00540721	0.0081707	0.00397707	0.00309417	0.0460749	0.00317963	0.0244213	0.00844468	0.0243522	0.00557028	0.000525987	0.00124267	0.00913855	0.000723737	0.000127326	0.00351862	0.00270215	0.0229272	0.000494205	0.00300892	1.94465e-05	0.00898159	0.00335431	0.000849167	0.00878834	0.0158928	0.000913057	0.00328682	0.00159441	0.00990424	9.0995e-05	0.0136927	0.010864	0.00440256	0.00839478	0.00533735	0.00706318	0.0201772	0.0382641	0.0060296	0.00120292	0.00544018	0.0397572	0.0335854	0.0201644	0.00089034	0.0166019	0.00981253	0.00485868	0.0195296	0.0215561	0.013857	0.00147121	0.0170316	0.00336453	0.028533	0.00572962	0.0137928	0.00117847	0.0019435	0.0468636	0.00019417	0.00181136	0.00514202	0.00328643	0.0164127	7.19278e-05	0.00319532	0.00114973	0.000361062	0.0220329	0.0172963	0.0258574	0.0239448	0.00183976	0.000540218	0.0221485	0.00752541	0.0126596	0.0152308	0.0201367	0.00565009	0.0383783	0.0332672	0.00149787	0.000803103	0.00083066	0.00138994	0.00231826	0.00448805	0.0050635	0.00671365	0.00595155	0.0137474	0.00332292	0.00563872	0.00615098	0.00849302	0.0128336	0.00624672	0.00485996	0.6366649
216	-187.0656	-360.5005	173.4348	0.0230309	0.000152768	0.00496131	0.0154188	0.0193948	0.0026314	0.0035894	0.00301577	0.0120055	0.00137445	0.0012898	0.0252548	0.00621068	0.0111717	0.00167641	0.0100873	6.39698e-05	0.00274229	0.00562617	0.00277449	0.0122825	0.0170918	0.00189258	0.00133784	0.000422719	0.0322209	0.00226268	0.0169725	0.00588184	0.00832354	0.0139396	0.0149923	0.00571782	0.01305	0.00968441	0.00156002	0.00736729	0.00621554	0.0134472	0.0378958	0.00449166	0.00580119	0.00737882	0.00970792	0.00145669	0.00525557	0.0166071	0.0113096	0.0132462	0.0421275	0.0020567	0.00393457	0.00245642	0.0125244	0.00503388	0.000783876	0.0545709	0.003333	0.00710866	0.00516812	0.00740274	0.00257379	0.00411018	0.0108161	0.00138233	0.0151354	0.016113	0.0268646	0.00925557	0.00304094	0.00199389	0.00985277	0.0172269	0.00208741	0.00606932	0.00403526	0.0236685	0.00226164	0.0249581	0.00179372	0.000909375	0.0038826	0.00879119	0.0208827	0.000243345	0.00422063	0.00512139	0.0078199	0.00337638	0.00977868	0.00026188	0.00380954	0.002961	0.00644027	0.0246085	0.00318965	0.00357767	0.0258803	0.000171668	0.00557512	0.0173264	0.0217943	0.00295696	0.00403348	0.00338888	0.0134908	0.0015445	0.00144938	0.0283793	0.00697907	0.0125538	0.00188382	0.0113353	7.18842e-05	0.00308157	0.00632224	0.00311775	0.0138021	0.0192064	0.00212673	0.00150336	0.000475018	0.0362072	0.00254262	0.0190724	0.00660954	0.00935334	0.0156642	0.0168471	0.00642523	0.0146646	0.0108826	0.00175303	0.00827877	0.00698453	0.0151109	0.0425842	0.00504737	0.00651891	0.00829173	0.010909	0.00163691	0.00590579	0.0186617	0.0127089	0.0148851	0.0473395	0.00231115	0.00442135	0.00276033	0.0140739	0.00565667	0.000880857	0.0613224	0.00374536	0.00798814	0.00580753	0.00831861	0.00289222	0.00461869	0.0121543	0.00155335	0.017008	0.0181066	0.0301883	0.0104007	0.00341717	0.00224057	0.0110718	0.0193582	0.00234567	0.00682022	0.0045345	0.0265967	0.00254145	0.0280459	0.00201564	0.00102188	0.00436296	0.00987883	0.0234663	0.000273452	0.0047428	0.00575501	0.00878738	0.0037941	0.0109885	0.00029428	0.00428085	0.00332734	0.00723706	0.0276531	0.00358428	0.00402031	0.889901
252	-179.3142	-352.7061	173.3919	0.0141447	0.00619517	0.0011206	0.019303	0.0242994	0.00158966	0.00131544	0.0032254	0.0144453	0.00361312	0.00516318	0.00146714	0.00546454	0.0498215	0.0222271	0.00150121	2.48182e-05	0.0245008	0.00338984	0.000261574	0.0105965	0.00188998	0.0124115	0.000529138	0.00686056	0.00599171	0.000877926	0.0233782	0.0181765	0.00569111	0.0041499	0.0130694	0.000810247	0.0103885	0.00296929	0.00849298	0.000576747	0.0158475	0.0253355	0.0323564	0.00446681	0.00356554	0.00198393	0.00582042	0.000461901	0.0138121	0.0250373	0.00931941	0.0149395	0.0082895	0.00162725	0.0187665	0.0150172	0.0045867	0.0111234	0.00155203	0.0026878	0.007913	0.0179019	0.00720434	0.0299679	0.012478	0.00122709	0.0106259	0.000644904	0.000112943	0.00175501	0.0272696	0.0190946	0.00395781	0.0101661	0.00701407	0.000307006	0.0167487	0.0110017	0.000470926	0.0127086	0.00448312	0.0208218	0.0294818	0.00386311	0.00758171	0.00819869	0.000884119	0.005389	0.0030149	0.00750188	0.00160497	0.0147495	0.00891818	0.0126961	0.000247777	0.0032366	0.00812684	0.0154204	0.017747	0.0182839	0.01509	0.00660923	0.0011955	0.0205931	0.0259234	0.00169591	0.00140335	0.00344097	0.0154108	0.0038546	0.00550826	0.0015652	0.00582976	0.0531514	0.0237127	0.00160155	2.64769e-05	0.0261384	0.0036164	0.000279056	0.0113047	0.0020163	0.013241	0.000564503	0.00731908	0.00639217	0.000936602	0.0249407	0.0193913	0.00607148	0.00442726	0.0139429	0.0008644	0.0110828	0.00316774	0.00906061	0.000615294	0.0169067	0.0270288	0.034519	0.00476534	0.00380384	0.00211652	0.00620943	0.000492772	0.0147352	0.0267107	0.00994228	0.015938	0.00884353	0.001736	0.0200207	0.0160209	0.00489325	0.0118668	0.00165576	0.00286744	0.00844187	0.0190984	0.00768584	0.0319708	0.013312	0.00130911	0.0113361	0.000688006	0.000120491	0.00187231	0.0290922	0.0203708	0.00422233	0.0108455	0.00748285	0.000327525	0.0178681	0.011737	0.000502401	0.013558	0.00478275	0.0222135	0.0314522	0.0041213	0.00808843	0.00874665	0.000943209	0.00574917	0.0032164	0.00800327	0.00171223	0.0157353	0.00951423	0.0135446	0.000264337	0.00345291	0.00867	0.0164511	0.0189332	0.0195059	0.937352
288	-182.2169	-355.8473	173.6304	0.0187939	0.00319202	0.000466034	0.00878968	0.00775361	0.000327201	0.00606332	0.000905071	0.00582848	0.00322783	0.00431194	0.0012503	0.0017214	0.0174924	0.000167698	0.00338361	0.000170625	0.0146896	0.00913808	0.0013127	0.0109499	0.00811326	0.00275847	0.00203827	0.00309246	0.00105534	0.0018579	0.0196096	0.0169905	0.00259556	0.00833955	0.000345518	0.00359052	0.00124567	0.0010888	0.00250631	0.000544913	0.0086957	0.0236227	0.0344495	1.29158e-05	0.00060103	0.00470119	0.00357598	0.00222265	0.0143081	0.00705276	0.0216877	0.00645417	0.00205308	0.00204577	0.00854549	0.00507589	0.00440068	0.000527566	0.000829205	0.0155524	0.00302687	0.00580866	0.00227452	0.00526885	0.000403205	0.00522965	0.00259353	0.00320823	0.00105806	0.00738405	0.0328289	0.00663838	0.00543684	0.00106036	0.00885327	0.0133102	0.00218555	0.0051414	0.000830633	0.0135472	0.00134935	0.00157388	0.00185432	0.000319066	0.00502441	0.00129032	0.00278595	0.00644757	0.00480346	0.00605795	0.000565655	0.00526701	0.0132364	0.00614386	0.000984439	0.00284658	0.00218997	0.00723053	0.00376544	0.00269563	0.0332847	0.00565316	0.000825361	0.0155668	0.0137319	0.000579483	0.0107383	0.00160291	0.0103224	0.00571659	0.00763658	0.00221433	0.00304866	0.0309796	0.000296999	0.00599248	0.000302183	0.0260157	0.0161838	0.00232483	0.0193925	0.0143688	0.00488533	0.00360984	0.00547685	0.00186903	0.0032904	0.0347293	0.0300907	0.00459681	0.0147696	0.000611924	0.00635892	0.00220613	0.0019283	0.00443875	0.000965059	0.0154004	0.0418365	0.0610112	2.28743e-05	0.00106444	0.00832596	0.00633317	0.00393639	0.0253401	0.0124907	0.0384096	0.0114305	0.00363607	0.00362312	0.0151343	0.00898956	0.00779375	0.000934336	0.00146855	0.0275438	0.00536067	0.0102873	0.00402825	0.0093313	0.000714089	0.00926187	0.00459323	0.00568188	0.00187386	0.0130774	0.058141	0.0117568	0.00962882	0.00187794	0.0156794	0.0235728	0.00387067	0.00910558	0.00147108	0.0239926	0.00238973	0.00278739	0.00328406	0.000565076	0.00889839	0.00228519	0.00493401	0.0114188	0.00850707	0.0107288	0.00100179	0.00932804	0.0234421	0.010881	0.00174347	0.00504138	0.00387851	0.0128055	0.00666872	0.00477404	0.5646427
324	-188.8087	-362.4276	173.6189	0.0202768	0.0126949	0.0164802	0.0073764	0.0152655	0.00150087	0.00318488	0.00139063	0.0108974	0.00205279	0.0043321	0.00011286	0.00776036	0.0134061	0.00145582	0.000155221	0.00190365	0.00339001	0.0242527	0.00337948	0.0172602	0.00160504	0.000100529	0.00348594	0.000215808	0.00623415	0.00583853	0.0126245	0.00835591	0.0083866	0.00927983	0.000494618	0.00156808	0.0015233	0.000227792	0.00372892	0.00346985	0.0216378	0.00982619	0.0115856	0.000474009	0.00458017	0.00119108	0.00224005	0.00194612	0.00756744	0.0206495	0.00268193	0.00654774	0.00270368	0.00644391	0.00487964	0.00147243	0.0125009	0.00742745	0.00438394	0.0259942	0.00685054	0.00121448	0.0103939	0.00348519	0.000121323	0.00236086	0.00551291	0.0033223	0.00738024	0.00985696	0.0105684	0.00407432	0.00670175	0.000851588	0.00886735	0.00684333	0.00817188	0.00713618	0.00183523	0.0147323	0.00116833	0.00154274	0.000336132	0.00355374	0.00224588	0.0132152	0.000267235	0.00833673	0.0062779	0.00195974	0.00361121	0.00356893	0.00142168	0.00644155	0.00435314	0.00849365	0.00534667	0.00804227	0.00214405	0.00947221	0.033544	0.0210012	0.0272633	0.0122028	0.0252539	0.0024829	0.00526877	0.00230054	0.0180277	0.00339595	0.00716664	0.000186706	0.012838	0.0221778	0.00240838	0.000256784	0.00314922	0.00560812	0.0401215	0.0055907	0.0285536	0.00265524	0.000166307	0.00576682	0.000357012	0.0103132	0.00965873	0.0208848	0.0138232	0.013874	0.0153517	0.000818251	0.00259409	0.00252	0.000376838	0.00616878	0.0057402	0.0357956	0.0162556	0.0191661	0.000784158	0.00757701	0.00197042	0.00370574	0.00321948	0.0125189	0.0341606	0.00443674	0.010832	0.00447271	0.0106602	0.00807243	0.00243585	0.0206804	0.0122873	0.00725239	0.0430025	0.0113329	0.00200912	0.0171947	0.00576557	0.000200706	0.00390558	0.00912005	0.00549611	0.0122092	0.0163065	0.0174834	0.00674019	0.0110868	0.00140879	0.0146693	0.011321	0.0135188	0.0118054	0.00303604	0.0243719	0.00193278	0.00255217	0.000556067	0.00587898	0.00371538	0.0218621	0.00044209	0.0137915	0.0103856	0.00324201	0.00597405	0.00590411	0.0023519	0.0106563	0.00720144	0.0140511	0.00884505	0.0133044	0.00354692	0.01567	0.604482
