Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1977.17	-2147.307	170.1368	1.121907	2.493025
6	-1971.793	-2141.452	169.6591	1.391021	2.622664
12	-1965.972	-2135.836	169.8645	1.421745	2.475809
18	-1981.42	-2151.137	169.7165	1.200036	2.704921
24	-1968.965	-2138.409	169.4444	1.544525	2.660447
30	-1976.207	-2146.425	170.2183	1.180812	2.40483
36	-1979.071	-2148.941	169.8693	1.18701	2.618877
42	-1977.515	-2147.317	169.8025	1.253795	2.618877
48	-1987.822	-2157.514	169.6915	1.535127	2.513075
54	-1982.963	-2152.651	169.6885	1.620938	2.461287
60	-1980.11	-2149.031	168.9207	1.641209	2.920549
66	-1983.442	-2152.553	169.1106	1.451332	2.920549
72	-1983.617	-2153.899	170.2818	1.313408	2.28015
78	-1992.46	-2162.499	170.0385	1.153866	2.534473
84	-1975.411	-2144.804	169.3927	1.286402	2.849716
90	-1980.424	-2150.802	170.378	1.139984	2.329462
96	-1981.417	-2151.203	169.7856	1.337632	2.577433
102	-1982.454	-2152.637	170.1823	1.109493	2.472341
108	-1981.336	-2151.271	169.9357	1.437991	2.420846
114	-1986.584	-2156.641	170.0574	1.171408	2.511734
120	-1981.289	-2151.009	169.7202	1.413024	2.571229
126	-1988.306	-2157.67	169.3646	1.535043	2.715292
132	-1985.785	-2155.699	169.9147	1.3377	2.497001
138	-1981.681	-2151.685	170.0035	1.285943	2.473802
144	-1976.458	-2145.904	169.4457	1.622207	2.611698
150	-1978.622	-2148.745	170.1234	1.404355	2.323245
156	-1982.182	-2151.608	169.4259	1.551297	2.66762
162	-1980.872	-2150.49	169.6176	1.240525	2.740664
168	-1976.42	-2145.959	169.5395	1.349905	2.721518
174	-1980.431	-2150.789	170.3575	1.23779	2.280078
180	-1975.337	-2145.134	169.7973	1.25125	2.623632
186	-1980.035	-2149.856	169.821	1.46237	2.477625
192	-1980.401	-2150.723	170.3223	1.327267	2.245296
198	-1983.713	-2153.232	169.5189	1.346272	2.736381
204	-1974.65	-2144.485	169.8351	1.383968	2.517803
210	-1971.817	-2141.476	169.6591	1.559941	2.517803
216	-1970.142	-2140.126	169.9844	1.242728	2.512782
222	-1978.323	-2148.215	169.8922	1.258424	2.560401
228	-1978.711	-2148.643	169.9323	1.430508	2.427717
234	-1986.452	-2156.858	170.4056	1.305034	2.20588
240	-2004.112	-2173.29	169.178	1.538291	2.827104
246	-1987.697	-2157.06	169.3627	1.35364	2.827104
252	-1989.574	-2159.142	169.5674	1.35364	2.702138
258	-1978.543	-2148.628	170.0855	1.38953	2.356768
264	-1980.02	-2149.827	169.807	1.308034	2.582509
270	-1985.298	-2154.977	169.6793	1.549827	2.511537
276	-1981.284	-2151.183	169.8991	1.329997	2.511537
282	-1991.531	-2161.381	169.8501	1.147423	2.655152
288	-1995.426	-2165.145	169.719	1.530475	2.49884
294	-1991.672	-2160.752	169.0798	1.562181	2.872169
300	-1993.757	-2162.757	168.9999	1.772247	2.793148
306	-1985.29	-2154.995	169.7048	1.427037	2.57206
312	-1992.721	-2162.652	169.9309	1.38612	2.456482
318	-1990.449	-2160.495	170.0462	1.291495	2.443497
324	-1993.319	-2163.156	169.8368	1.100312	2.692276
330	-1987.847	-2156.312	168.4643	1.774891	3.113982
336	-1982.051	-2152.267	170.2158	1.405111	2.263703
342	-1977.494	-2147.219	169.7257	1.538384	2.48968
348	-1981.591	-2151.352	169.7606	1.548118	2.461709
354	-1987.126	-2157.194	170.0677	1.34872	2.393912
360	-1984.467	-2154.441	169.9747	1.382529	2.431213
366	-1996.062	-2165.054	168.9925	1.550081	2.932234
372	-1990.813	-2160.356	169.5429	1.536968	2.604256
378	-1985.181	-2154.123	168.9413	1.616163	2.92325
384	-1980.174	-2150.114	169.9399	1.305881	2.501091
390	-1978.098	-2148.167	170.0686	1.456452	2.324999
396	-1978.855	-2149.012	170.1577	1.114604	2.48453
402	-1986.417	-2155.341	168.9245	1.646149	2.915323
