Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1986.605	-2155.845	169.2392	1.347451	2.905638
6	-1991.319	-2161.323	170.0039	1.434212	2.380149
12	-1990.124	-2160.279	170.1552	1.347986	2.338858
18	-1995.902	-2165.398	169.4968	1.60151	2.592842
24	-1988.707	-2158.286	169.5784	1.60151	2.542179
30	-1977.427	-2147.658	170.2311	1.22592	2.368201
36	-1979.377	-2149.579	170.2024	1.254659	2.368201
42	-1981.056	-2150.985	169.9289	1.477645	2.400121
48	-1986.946	-2156.428	169.482	1.798107	2.479674
54	-1982.61	-2152.411	169.8018	1.549814	2.434781
60	-1973.788	-2143.767	169.9789	1.37263	2.434781
66	-1974.417	-2144.706	170.2896	1.277294	2.298261
72	-1970.385	-2140.117	169.7325	1.467487	2.529685
78	-1982.945	-2153.259	170.314	1.034691	2.436581
84	-1975.495	-2145.895	170.4006	1.232611	2.255777
90	-1975.797	-2146.013	170.2162	1.416994	2.255777
96	-1969.241	-2139.345	170.1045	1.322185	2.387416
102	-1969.948	-2139.437	169.4888	1.545067	2.632727
108	-1974.695	-2143.17	168.4753	1.783517	3.102302
114	-1978.636	-2147.8	169.1638	1.469929	2.877205
120	-1981.713	-2151.136	169.4239	1.416722	2.751405
126	-1979.654	-2149.482	169.8274	1.220747	2.623913
132	-1968.285	-2138.424	170.1397	1.297555	2.380695
138	-1978.737	-2148.141	169.4042	1.432777	2.753582
144	-1983.19	-2152.581	169.3912	1.773979	2.551377
150	-1981.261	-2149.985	168.7238	1.533495	3.103203
156	-1984.959	-2155.361	170.4015	0.8561773	2.493661
162	-1979.912	-2150.177	170.2649	1.102801	2.424617
168	-1984.891	-2154.901	170.0095	1.425679	2.38202
174	-1983.02	-2153.214	170.1942	1.388157	2.288404
180	-1988.179	-2158.313	170.1341	1.203353	2.443657
186	-2004.278	-2173.948	169.6697	1.211522	2.726541
192	-1986.869	-2156.221	169.3517	1.294299	2.869736
198	-1995.763	-2165.883	170.1206	1.17511	2.469884
204	-1990.111	-2160.402	170.2913	1.474832	2.169923
210	-1980.285	-2150.028	169.7427	1.247076	2.659887
216	-1981.8	-2151.57	169.7699	1.344048	2.583155
222	-1994.772	-2163.322	168.55	1.490843	3.231722
228	-1995.419	-2163.661	168.2423	1.662845	3.311845
234	-2000.472	-2169.517	169.0453	1.630891	2.851484
240	-1987.476	-2157.466	169.9897	1.424078	2.395538
246	-1979.45	-2149.726	170.2767	1.441731	2.200844
252	-1977.633	-2147.482	169.8493	1.398246	2.50001
258	-1978.149	-2147.607	169.4577	1.520088	2.667275
264	-1983.738	-2153.544	169.8062	1.530559	2.444115
270	-1981.939	-2152.103	170.1643	1.189401	2.43346
276	-1984.052	-2154.294	170.2423	1.189401	2.384225
282	-1975.649	-2145.778	170.129	1.189401	2.455641
288	-1987.057	-2156.258	169.201	1.584305	2.785149
294	-1983.764	-2154.28	170.5157	1.349056	2.105561
300	-1974.318	-2143.925	169.6073	1.536348	2.564771
306	-1979.727	-2149.428	169.7006	1.48245	2.54026
312	-1978.932	-2148.784	169.8523	1.51287	2.426236
318	-1979.191	-2149.561	170.3698	1.192458	2.301215
324	-1971.713	-2141.743	170.0302	1.532059	2.301215
330	-1976.943	-2147.011	170.0686	1.305666	2.420498
336	-1991.089	-2160.785	169.6959	1.400672	2.593932
342	-1977.974	-2147.218	169.2439	1.400672	2.870601
348	-1996.144	-2166.103	169.959	1.407664	2.425273
354	-1987.184	-2157.116	169.9323	1.408421	2.44158
360	-2001.916	-2171.566	169.6497	1.691102	2.44158
366	-1997.597	-2168.266	170.6689	1.276799	2.052255
372	-1972.233	-2141.881	169.6486	1.405847	2.619978
378	-1978.378	-2147.939	169.5601	1.247423	2.771562
384	-2006.408	-2176.045	169.6369	1.534564	2.547431
390	-1983.889	-2153.111	169.2217	1.295836	2.947319
396	-1976.369	-2146.618	170.249	1.295836	2.312373
402	-1979.721	-2149.704	169.9833	1.295836	2.480277
408	-1979.801	-2150.115	170.3139	1.178074	2.345994
414	-1983.389	-2153.805	170.4164	1.16802	2.287077
420	-1980.809	-2150.777	169.9678	1.320014	2.474801
426	-1977.506	-2147.286	169.7798	1.244029	2.638932
432	-1973.031	-2143.039	170.0079	1.244029	2.497258
438	-1979.379	-2148.916	169.5374	1.445241	2.664314
444	-1991.658	-2160.784	169.1258	1.485489	2.890747
450	-1974.733	-2145.359	170.6269	1.311421	2.057169
456	-1977.533	-2147.841	170.3075	1.085101	2.408921
462	-1981.37	-2150.718	169.3476	1.314069	2.860241
468	-1989.114	-2158.028	168.9142	1.747491	2.860241
474	-1970.04	-2139.459	169.4194	1.424201	2.749555
480	-1970.38	-2140.167	169.7872	1.328286	2.582213
486	-1979.224	-2149.033	169.8092	1.392895	2.528395
492	-1976.456	-2146.978	170.5213	1.228873	2.180254
498	-1988.716	-2159.029	170.3126	1.292533	2.273793
504	-1984.552	-2153.794	169.2426	1.434816	2.850711
510	-1985.996	-2155.828	169.8323	1.458307	2.473048
516	-1978.253	-2148.545	170.2913	1.342465	2.255407
522	-1988.2	-2158.515	170.3144	1.408247	2.198142
528	-1978.833	-2148.497	169.6644	1.40577	2.610311
534	-1983.299	-2152.806	169.507	1.40577	2.707237
540	-1983.33	-2153.673	170.3426	1.225899	2.297231
546	-1974.471	-2144.001	169.5294	1.595841	2.576148
552	-1978.823	-2148.985	170.1616	1.440597	2.275658
558	-1972.704	-2142.532	169.828	1.23569	2.614265
