Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2574	-681.8214	-847.4683	165.6469	1.955661	1.86032	1.82152	1.429795	0.585656	0.414344	0.559225	0.440775	0.9868644
2580	-673.0198	-842.0005	168.9807	0.3374522	1.020271	0.8164939	1.384751	0.472694	0.527306	0.454065	0.545935	1.053605
2586	-693.1311	-860.7316	167.6005	0.7745659	0.4292179	1.755575	2.079378	0.449687	0.550313	0.637982	0.362018	0.9459344
2592	-685.7337	-852.9798	167.2461	1.318808	0.3683742	1.755575	2.132296	0.376569	0.623431	0.637982	0.362018	0.6747772
2598	-685.1454	-850.3168	165.1714	1.51143	2.099115	2.211005	2.019787	0.596272	0.403728	0.611281	0.388719	0.77835
2604	-679.4577	-847.8163	168.3586	0.2076187	1.132747	1.225352	1.85748	0.666119	0.333881	0.519364	0.480636	0.8583662
2610	-672.9496	-841.5792	168.6296	0.08265499	1.132747	0.9278708	1.8242	0.444797	0.555203	0.517941	0.482059	1.00023
2616	-676.8174	-845.4184	168.601	0.2293485	1.320356	0.9537413	1.242803	0.433383	0.566617	0.517941	0.482059	1.232868
2622	-677.9242	-845.9919	168.0677	0.5498025	1.34677	1.197238	0.9373861	0.575752	0.424248	0.635128	0.364872	1.463895
2628	-690.2145	-857.7533	167.5388	0.2434929	1.284053	2.443647	0.8490984	0.501789	0.498211	0.635128	0.364872	1.368137
2634	-697.3073	-862.9532	165.6459	2.488744	1.006397	1.503817	1.405548	0.655572	0.344428	0.719936	0.280064	1.58601
2640	-681.9066	-847.4096	165.503	2.488744	1.214526	1.175474	1.524251	0.589656	0.410344	0.481498	0.518502	1.580496
2646	-681.8019	-848.3662	166.5644	1.504529	1.772525	1.111512	1.524251	0.513242	0.486758	0.496839	0.503161	1.140861
2652	-673.6386	-842.321	168.6825	0.6570667	0.7273536	0.993546	1.188273	0.496931	0.503069	0.496839	0.503161	1.299158
2658	-676.8269	-846.2076	169.3807	0.09756474	0.8077738	1.042752	1.122458	0.450955	0.549045	0.496839	0.503161	1.134039
2664	-678.5746	-847.1283	168.5537	0.08521694	1.164421	1.124719	1.719425	0.490049	0.509951	0.59043	0.40957	0.9596095
2670	-675.0599	-843.4406	168.3807	0.2007789	0.9973713	1.124719	1.719425	0.490049	0.509951	0.610102	0.389898	1.178347
2676	-674.5377	-842.2978	167.7601	0.3999779	1.652215	1.388144	1.540893	0.582083	0.417917	0.643384	0.356616	0.9335744
2682	-673.8897	-841.3163	167.4266	0.1123514	2.381882	1.218631	1.633508	0.604882	0.395118	0.575571	0.424429	0.9900395
2688	-684.0761	-852.6261	168.55	0.05183631	1.189171	1.360807	1.162789	0.537396	0.462604	0.533142	0.466858	1.258277
2694	-684.583	-852.6839	168.1009	0.4051138	1.189171	1.624274	1.055992	0.579167	0.420833	0.567176	0.432824	1.235107
2700	-679.8413	-847.5878	167.7465	0.3954104	1.340812	1.54437	1.285505	0.596271	0.403729	0.558813	0.441187	1.288376
2706	-675.1291	-842.7452	167.6161	0.4841338	1.059758	1.832914	1.872168	0.622943	0.377057	0.653909	0.346091	0.8341451
2712	-675.824	-840.9267	165.1027	2.171228	1.639612	2.220525	1.666736	0.659047	0.340953	0.63324	0.36676	1.007033
2718	-678.0492	-846.253	168.2038	0.1131651	0.7687586	2.071006	1.068685	0.562422	0.437578	0.50783	0.49217	1.387844
2724	-669.8209	-838.3087	168.4878	0.1149348	1.396608	1.034527	1.335285	0.547148	0.452852	0.51772	0.48228	1.21304
2730	-672.5746	-841.8371	169.2625	0.8636317	0.569411	0.7302353	0.8890135	0.436572	0.563428	0.51772	0.48228	1.230318
2736	-674.8468	-843.9073	169.0605	0.1382653	0.8361124	0.8783811	0.9043612	0.544725	0.455275	0.554728	0.445272	1.637159
2742	-676.3837	-844.8897	168.506	0.07955365	1.292537	1.562032	0.8829931	0.624679	0.375321	0.554728	0.445272	1.289562
2748	-685	-853.7186	168.7186	0.08433951	1.292537	0.8354005	1.032595	0.395864	0.604136	0.554728	0.445272	1.546561
2754	-701.2372	-869.3737	168.1364	0.4651572	1.367328	1.011011	1.457122	0.604013	0.395987	0.597197	0.402803	1.184859
2760	-679.1177	-847.5959	168.4782	0.09924848	1.21861	1.374618	1.457122	0.484069	0.515931	0.603313	0.396687	0.9919432
2766	-682.6214	-851.504	168.8826	0.6951452	0.6220568	0.9753313	0.7388644	0.484069	0.515931	0.5922	0.4078	1.562115
2772	-687.1958	-854.9634	167.7677	0.07645191	1.513554	1.627282	1.464953	0.427892	0.572108	0.5922	0.4078	1.187531
2778	-687.8765	-855.3545	167.4781	0.03008094	2.317958	1.627282	1.349589	0.725882	0.274118	0.5922	0.4078	1.062546
2784	-685.7061	-853.7415	168.0354	0.00905965	2.491326	1.094136	1.345253	0.575207	0.424793	0.666917	0.333083	0.8315503
2790	-674.538	-843.4314	168.8934	0.0725976	1.366673	0.8161149	1.475908	0.560378	0.439622	0.536289	0.463711	0.9795329
2796	-675.6159	-843.3701	167.7542	0.04502918	2.156183	1.354778	1.475908	0.539366	0.460634	0.671629	0.328371	0.9671106
2802	-689.7023	-858.3471	168.6449	0.4575721	1.036255	1.150946	1.268825	0.603659	0.396341	0.671629	0.328371	1.111166
2808	-683.5457	-852.3383	168.7927	0.3408666	0.8916346	1.241256	1.039817	0.555434	0.444566	0.516681	0.483319	1.262801
2814	-694.9772	-862.9562	167.9789	1.140525	1.301257	0.9712937	0.5992539	0.540792	0.459208	0.554268	0.445732	1.51268
2820	-679.4372	-847.5108	168.0736	0.9144916	1.296698	1.342803	0.6368013	0.537326	0.462674	0.55733	0.44267	1.304343
2826	-686.0949	-854.1494	168.0545	0.1663166	1.405432	2.332659	0.7606495	0.580581	0.419419	0.595817	0.404183	1.036049
2832	-691.1279	-858.6313	167.5034	0.0433136	1.405432	2.592924	1.036888	0.413492	0.586508	0.637865	0.362135	1.232889
2838	-681.5995	-849.7195	168.12	0.3991854	1.198507	1.649277	0.8194578	0.489202	0.510798	0.665135	0.334865	1.417868
2844	-675.4456	-843.9973	168.5517	0.2211594	0.9690577	1.152821	1.305688	0.49119	0.50881	0.55303	0.44697	1.346981
2850	-674.932	-843.7254	168.7934	0.4817651	0.9298749	0.9630674	1.484596	0.49119	0.50881	0.556633	0.443367	0.9423646
2856	-676.6851	-844.3047	167.6196	0.3283833	1.439232	1.346897	1.953162	0.376316	0.623684	0.53768	0.46232	0.9496749
2862	-682.7126	-851.4329	168.7203	0.3552891	0.7736135	1.518358	1.111404	0.376316	0.623684	0.582385	0.417615	1.156404
2868	-669.1457	-834.9516	165.8058	2.350866	1.261914	1.373743	1.410894	0.539919	0.460081	0.593598	0.406402	1.362795
2874	-674.1405	-842.8966	168.7561	0.2769214	0.7638182	1.04496	1.410894	0.470175	0.529825	0.440143	0.559857	1.304806
2880	-666.9254	-835.5921	168.6667	0.5181397	0.8783995	1.04496	1.191092	0.557615	0.442385	0.648669	0.351331	1.304806
2886	-673.7775	-841.9765	168.1989	0.3691427	1.190796	2.010936	0.9261788	0.56679	0.43321	0.740689	0.259311	1.09963
2892	-679.7207	-849.0203	169.2996	0.3474436	0.8509094	1.090936	0.8522283	0.537352	0.462648	0.633392	0.366608	1.174612
2898	-676.3922	-844.5963	168.2041	0.2200532	1.431869	1.090936	1.148957	0.426938	0.573062	0.510701	0.489299	1.438892
2904	-685.3957	-853.8614	168.4657	0.7581133	0.7031701	0.8342452	1.097531	0.485193	0.514807	0.414517	0.585483	1.606595
2910	-675.6056	-843.2338	167.6282	0.2057484	1.198311	1.688554	1.178203	0.568047	0.431953	0.586342	0.413658	1.610337
2916	-684.1882	-852.4051	168.217	0.5662283	1.35742	1.256077	1.20619	0.597519	0.402481	0.50045	0.49955	1.013872
2922	-680.9414	-848.4027	167.4613	0.9272117	1.512916	1.520806	1.051685	0.597519	0.402481	0.521146	0.478854	1.152849
2928	-695.0028	-862.1214	167.1186	1.121694	1.287223	2.254987	1.051685	0.549611	0.450389	0.616443	0.383557	0.8973116
2934	-696.9073	-864.0097	167.1023	0.5206458	1.31481	2.254987	1.587687	0.599687	0.400313	0.657837	0.342163	0.9974432
2940	-692.2758	-860.0532	167.7774	0.2092087	1.438173	1.794299	1.302765	0.597181	0.402819	0.433422	0.566578	1.135745
2946	-685.5843	-852.8332	167.2489	0.4164861	2.095466	1.244759	1.605877	0.689458	0.310542	0.472942	0.527058	1.133428
2952	-686.773	-854.4355	167.6625	0.5884172	1.450111	1.563636	1.428187	0.649201	0.350799	0.567274	0.432726	0.9790208
2958	-680.3798	-849.3738	168.994	0.6062702	0.7644371	1.056205	1.205246	0.405578	0.594422	0.501481	0.498519	0.9790208
2964	-685.7921	-853.5344	167.7424	0.2459075	1.815379	1.376406	1.495829	0.629154	0.370846	0.595805	0.404195	1.014682
2970	-677.6353	-845.4212	167.7859	0.2459075	1.643743	1.48841	1.465002	0.573752	0.426248	0.678986	0.321014	1.073181
2976	-680.5381	-848.7047	168.1667	0.5541452	1.643743	1.116256	1.062858	0.618636	0.381364	0.595622	0.404378	1.111864
2982	-673.3297	-842.2414	168.9117	0.1349563	0.9036148	1.23937	1.114097	0.472549	0.527451	0.550076	0.449924	1.264707
2988	-674.9507	-843.3587	168.4079	0.2834796	1.090798	1.111213	1.34762	0.476359	0.523641	0.632304	0.367696	1.339666
2994	-684.0004	-851.9822	167.9818	0.1910334	1.340635	1.486459	1.393568	0.492392	0.507608	0.536583	0.463417	1.198193
3000	-694.045	-861.8674	167.8224	0.4599372	1.802155	1.486459	1.230737	0.443781	0.556219	0.53219	0.46781	0.8323965
3006	-683.57	-852.14	168.57	0.4599372	0.7235264	1.486459	1.324151	0.457899	0.542101	0.63227	0.36773	1.069942
3012	-674.0951	-842.6517	168.5567	0.08846081	1.231759	1.144824	1.220868	0.668351	0.331649	0.63227	0.36773	1.386429
3018	-679.9174	-848.508	168.5906	0.2202967	1.002075	1.348522	1.220868	0.48767	0.51233	0.578188	0.421812	1.206613
3024	-676.6909	-844.7181	168.0272	0.3114133	1.499347	1.425563	1.220868	0.572737	0.427263	0.580973	0.419027	1.141138
3030	-680.8467	-849.3604	168.5137	0.1933367	1.533749	1.020528	1.039966	0.452036	0.547964	0.439035	0.560965	1.282056
3036	-679.1127	-847.1992	168.0865	0.2349741	1.391116	1.259202	1.438026	0.545114	0.454886	0.563546	0.436454	1.185917
3042	-680.5959	-849.6662	169.0703	0.03305793	0.7983626	0.8799149	1.178048	0.494421	0.505579	0.495476	0.504524	1.525378
3048	-688.9347	-857.0521	168.1174	0.1256694	1.509089	0.8808244	1.650636	0.601664	0.398336	0.579743	0.420257	1.312647
3054	-679.3623	-847.6033	168.241	0.1819635	1.680318	0.9614634	1.460148	0.514019	0.485981	0.473437	0.526563	1.090027
3060	-688.7576	-856.9065	168.149	0.4093707	1.35089	1.455766	1.206827	0.752249	0.247751	0.643228	0.356772	1.204322
3066	-683.5933	-850.5063	166.913	0.3751864	2.211721	1.801791	1.566761	0.717738	0.282262	0.643228	0.356772	1.012204
3072	-687.1241	-853.7851	166.6611	2.131029	0.9172655	1.711502	1.211387	0.468539	0.531461	0.619431	0.380569	1.018823
3078	-683.2195	-849.7405	166.521	2.164427	0.975593	1.655003	1.165907	0.469685	0.530315	0.619431	0.380569	1.153163
3084	-678.4068	-846.5872	168.1804	0.1207291	1.043265	1.846006	1.107752	0.598486	0.401514	0.652432	0.347568	1.354668
3090	-681.0291	-850.0269	168.9978	0.08238854	0.8443549	1.255438	1.031884	0.446017	0.553983	0.599537	0.400463	1.354668
3096	-697.9345	-867.3061	169.3716	0.002680878	0.7455641	1.255438	1.026186	0.456305	0.543695	0.548307	0.451693	1.18085
3102	-694.247	-861.7782	167.5312	7.138815e-05	1.818493	2.062155	1.046164	0.593427	0.406573	0.607625	0.392375	1.262462
3108	-678.9766	-847.2653	168.2887	0.0004561061	1.491057	1.433682	1.165925	0.56581	0.43419	0.660351	0.339649	1.264008
3114	-677.9761	-846.4676	168.4915	0.009762527	1.231714	1.433682	1.165925	0.612422	0.387578	0.504486	0.495514	1.264008
3120	-687.3125	-855.3306	168.0181	0.04973917	1.262192	1.486399	1.942982	0.507202	0.492798	0.644399	0.355601	0.8804827
3126	-684.46	-852.3347	167.8746	0.01103794	1.603663	1.486399	1.595402	0.466885	0.533115	0.617564	0.382436	1.078168
3132	-673.469	-842.0972	168.6282	0.03086822	1.056879	1.235788	1.183935	0.536566	0.463434	0.495026	0.504974	1.396461
3138	-690.2563	-857.2436	166.9873	0.9213526	1.471663	1.695866	1.162331	0.534975	0.465025	0.643184	0.356816	1.378341
3144	-679.0893	-847.8622	168.773	0.1929102	1.342015	1.032864	1.073114	0.567983	0.432017	0.573242	0.426758	1.185741
3150	-672.5561	-839.8784	167.3223	0.4703215	1.622048	1.802367	0.9388665	0.573488	0.426512	0.653846	0.346154	1.471058
3156	-674.5092	-842.9207	168.4115	0.240079	1.131466	1.205267	1.020716	0.573488	0.426512	0.59473	0.40527	1.512993
3162	-686.4434	-853.8477	167.4044	0.3534182	1.606468	1.332684	1.803049	0.528028	0.471972	0.55229	0.44771	1.115454
3168	-674.5661	-842.3542	167.7881	0.1018079	2.021721	1.197532	1.379359	0.640674	0.359326	0.540725	0.459275	1.199677
3174	-683.4496	-851.3528	167.9032	0.3060952	1.373005	1.628409	1.025161	0.547822	0.452178	0.503099	0.496901	1.339449
3180	-691.0083	-859.919	168.9107	0.0482909	0.9149372	0.9921914	1.095446	0.511535	0.488465	0.441876	0.558124	1.53064
3186	-692.0268	-860.2385	168.2116	0.1301465	1.518472	1.161364	1.012795	0.539943	0.460057	0.488521	0.511479	1.484116
3192	-699.2175	-867.4485	168.231	0.2585126	1.100397	1.513179	1.207797	0.609226	0.390774	0.488521	0.511479	1.283492
3198	-699.0179	-866.738	167.7201	0.4651576	1.371436	1.687775	1.207797	0.602405	0.397595	0.523736	0.476264	1.179272
3204	-694.762	-863.2446	168.4826	0.1848084	1.371436	1.02084	1.433516	0.602405	0.397595	0.671509	0.328491	1.173277
3210	-678.0772	-846.5845	168.5073	0.008468824	1.426846	1.344944	1.122017	0.588656	0.411344	0.641565	0.358435	1.228593
3216	-683.2767	-851.8072	168.5305	0.02712875	1.138026	1.869072	1.08637	0.490093	0.509907	0.718298	0.281702	1.089666
3222	-693.3299	-861.4551	168.1252	0.755949	1.287199	1.399739	1.200348	0.672282	0.327718	0.611107	0.388893	0.9164181
3228	-688.1311	-856.6915	168.5604	0.1421302	1.169454	1.487885	1.284833	0.532873	0.467127	0.653823	0.346177	1.009633
3234	-680.944	-848.958	168.0139	0.4067946	1.877318	0.8395735	1.608647	0.653104	0.346896	0.538206	0.461794	0.9426788
3240	-687.943	-856.0759	168.133	0.7293591	0.9829288	1.491789	1.249936	0.426041	0.573959	0.601167	0.398833	1.046024
3246	-680.7922	-848.9435	168.1512	0.5489347	0.8262448	1.592001	1.625369	0.513155	0.486845	0.665245	0.334755	0.918957
3252	-672.2337	-840.6721	168.4384	0.1036423	1.147375	1.6123	1.238975	0.378544	0.621456	0.690801	0.309199	1.167055
3258	-668.7471	-837.8747	169.1276	0.01432616	1.147375	0.8466767	1.280881	0.537856	0.462144	0.457159	0.542841	1.167055
3264	-675.9546	-844.3153	168.3607	0.2357301	1.52614	1.009798	1.270714	0.52909	0.47091	0.630245	0.369755	1.217348
3270	-688.9389	-856.741	167.8021	0.01979934	2.48549	1.257454	0.9657321	0.586186	0.413814	0.517514	0.482486	1.217348
3276	-682.024	-849.7659	167.7418	0.01993188	1.949898	1.435917	1.189623	0.536875	0.463125	0.616245	0.383755	1.311137
3282	-692.8188	-860.5419	167.7231	0.2586914	1.506249	1.681585	1.322287	0.528035	0.471965	0.537402	0.462598	1.133975
3288	-688.1577	-855.5195	167.3618	1.648403	0.8599036	1.09246	1.332319	0.424686	0.575314	0.537402	0.462598	1.276761
3294	-677.5473	-844.9499	167.4026	1.727205	1.25029	1.134027	0.6936028	0.501979	0.498021	0.544424	0.455576	1.341177
3300	-669.5534	-836.4612	166.9078	1.952412	1.25029	0.9655896	1.202651	0.481476	0.518524	0.544424	0.455576	1.284056
3306	-673.5303	-842.0806	168.5502	0.4743846	0.957125	1.150721	1.202651	0.481476	0.518524	0.59948	0.40052	1.249677
3312	-683.1723	-851.3427	168.1705	0.3643096	1.110401	1.516796	1.067452	0.491779	0.508221	0.640068	0.359932	1.362308
3318	-680.4346	-848.7659	168.3313	0.3962868	0.9921255	1.493121	1.121118	0.491779	0.508221	0.617507	0.382493	1.266514
3324	-689.0857	-856.5617	167.4759	0.3585244	1.222995	2.312476	1.067915	0.583784	0.416216	0.612454	0.387546	1.282979
3330	-693.397	-860.491	167.094	0.3004559	1.878563	2.312476	0.9645444	0.583784	0.416216	0.628668	0.371332	1.236501
3336	-681.3743	-850.3332	168.9589	0.1778162	0.9902959	1.19848	1.069311	0.442886	0.557114	0.629979	0.370021	1.217341
3342	-689.4314	-857.3797	167.9483	0.5301019	1.172759	1.381846	1.453133	0.488384	0.511616	0.629979	0.370021	1.137513
3348	-689.5202	-857.9808	168.4607	0.2930495	0.699466	2.197501	1.02563	0.42983	0.57017	0.577745	0.422255	1.028947
3354	-675.8761	-844.5008	168.6246	0.06047672	1.177856	1.567134	1.029126	0.482905	0.517095	0.611292	0.388708	1.162762
3360	-683.9514	-851.3229	167.3715	0.2540488	1.962697	1.567134	1.116092	0.534057	0.465943	0.598553	0.401447	1.365051
3366	-681.9389	-850.6813	168.7423	0.2598841	1.360363	0.8450674	0.9737044	0.461567	0.538433	0.598553	0.401447	1.378624
3372	-684.5325	-852.8089	168.2764	0.2144756	1.197136	1.628123	0.97281	0.459193	0.540807	0.598553	0.401447	1.30792
3378	-675.8526	-844.0906	168.238	0.04569198	1.250487	1.532157	0.8037799	0.465866	0.534134	0.644155	0.355845	1.637855
3384	-676.3607	-844.1321	167.7713	0.126607	1.482326	1.658792	0.9999051	0.517674	0.482326	0.636147	0.363853	1.523737
3390	-692.1779	-858.8357	166.6579	0.6257879	2.207766	1.691511	1.758738	0.426019	0.573981	0.752556	0.247444	0.9345979
3396	-694.4626	-862.3653	167.9027	0.328212	1.549831	1.187229	1.384501	0.567286	0.432714	0.474958	0.525042	1.239865
3402	-683.5913	-851.6509	168.0596	0.3535103	1.469059	1.384292	1.397689	0.567412	0.432588	0.603793	0.396207	0.973626
3408	-672.6371	-839.7295	167.0924	0.5761189	1.469059	2.096034	1.555423	0.530216	0.469784	0.58783	0.41217	0.9067176
3414	-681.4744	-848.1658	166.6914	0.9593325	1.648494	2.054209	1.328867	0.491002	0.508998	0.618524	0.381476	1.035306
3420	-673.6527	-841.6979	168.0453	0.6624363	1.082949	1.726248	1.025245	0.473118	0.526882	0.618524	0.381476	1.1047
3426	-680.7039	-849.0618	168.3579	0.272846	1.277256	1.370886	1.252681	0.595475	0.404525	0.641342	0.358658	1.1204
3432	-680.8481	-849.67	168.8219	0.7136195	0.9899195	1.004934	1.120059	0.621261	0.378739	0.623665	0.376335	1.001727
3438	-683.967	-852.3081	168.3412	0.5140061	1.463514	1.073152	1.01241	0.591587	0.408413	0.53632	0.46368	1.198476
3444	-686.269	-854.7043	168.4353	0.3203738	1.273175	1.073152	1.346739	0.398692	0.601308	0.640158	0.359842	1.189928
3450	-680.9307	-846.9889	166.0582	2.070048	1.16196	1.396654	1.208084	0.478451	0.521549	0.5458	0.4542	1.583788
3456	-689.1668	-858.0389	168.8721	0.3602758	0.9677384	0.9989302	1.050032	0.478451	0.521549	0.372426	0.627574	1.330726
3462	-691.7634	-859.786	168.0226	0.5708393	1.702165	0.9094404	1.098753	0.48852	0.51148	0.48601	0.51399	1.282155
3468	-691.8383	-860.3943	168.556	0.756704	1.251999	0.984554	1.020317	0.515942	0.484058	0.610357	0.389643	1.047091
3474	-691.7134	-858.5284	166.815	0.756704	2.026768	1.590262	1.428998	0.439794	0.560206	0.610357	0.389643	1.090439
3480	-683.4216	-851.7744	168.3527	0.4818016	1.469583	0.9207412	1.277023	0.43936	0.56064	0.585686	0.414314	1.114934
3486	-693.8113	-863.1008	169.2895	0.3579353	0.6924543	0.9899237	1.277023	0.310124	0.689876	0.687208	0.312792	1.122317
3492	-688.5252	-855.9034	167.3782	0.3042528	1.56763	1.803939	1.495394	0.452393	0.547607	0.614503	0.385497	1.122317
3498	-673.8938	-842.2506	168.3568	0.1296798	1.389229	1.363898	1.402217	0.587634	0.412366	0.614503	0.385497	1.002772
3504	-673.6702	-841.8466	168.1764	0.05559874	1.389229	1.363898	1.377949	0.538715	0.461285	0.55812	0.44188	1.22648
3510	-678.1974	-846.3208	168.1235	0.02040969	1.832397	1.255445	1.184204	0.567768	0.432232	0.598446	0.401554	1.22648
3516	-673.9963	-842.1886	168.1923	0.7902901	1.059966	1.44857	0.8161218	0.585811	0.414189	0.586377	0.413623	1.287599
3522	-685.3445	-852.7781	167.4336	0.8144095	1.059621	1.739605	0.8161218	0.485115	0.514885	0.613147	0.386853	1.640725
3528	-679.6	-847.7326	168.1326	0.3935008	1.547515	1.086039	1.166772	0.524666	0.475334	0.613147	0.386853	1.274881
3534	-684.418	-852.8518	168.4337	0.7610873	0.7355508	1.426423	1.09331	0.418681	0.581319	0.559483	0.440517	1.153656
3540	-680.5643	-848.7732	168.2089	0.6544417	1.117486	1.428683	1.063902	0.475104	0.524896	0.568587	0.431413	1.128529
3546	-676.8528	-844.5383	167.6855	0.236767	1.522613	1.898353	1.262558	0.520835	0.479165	0.571286	0.428714	1.059594
3552	-685.1652	-853.4926	168.3274	0.1418981	1.189396	1.198136	1.033138	0.586529	0.413471	0.599218	0.400782	1.605452
3558	-694.4923	-863.1359	168.6436	0.2587925	1.233061	1.135017	1.28759	0.483941	0.516059	0.702648	0.297352	1.117941
3564	-687.3287	-855.1402	167.8116	0.2030073	1.395725	1.501964	1.28759	0.483941	0.516059	0.582802	0.417198	1.369067
3570	-678.9203	-847.6122	168.692	0.5235472	0.8607488	0.9845859	1.244004	0.483941	0.516059	0.656992	0.343008	1.299693
3576	-689.8376	-857.9093	168.0717	0.03247276	1.723119	1.232657	1.529681	0.483941	0.516059	0.615555	0.384445	1.059383
3582	-674.344	-842.1071	167.7631	0.066546	1.728005	1.553589	1.592389	0.696432	0.303568	0.563977	0.436023	1.025788
3588	-678.7323	-847.2128	168.4805	0.2651784	1.291349	1.249766	1.249694	0.50879	0.49121	0.508491	0.491509	1.057439
3594	-671.1508	-839.6129	168.4621	0.4569192	0.9074701	1.204702	1.414127	0.50879	0.49121	0.522213	0.477787	1.138291
3600	-669.7156	-837.3247	167.6091	0.2698401	1.712175	1.777674	1.225996	0.681309	0.318691	0.584364	0.415636	1.138291
3606	-684.57	-852.7942	168.2242	0.1635485	1.462913	1.997066	0.7892413	0.577432	0.422568	0.597226	0.402774	1.059256
3612	-673.91	-842.5884	168.6784	0.006844779	1.278609	1.372899	0.7892413	0.511815	0.488185	0.597226	0.402774	1.422189
3618	-672.3994	-840.9636	168.5643	0.009734317	0.8598307	1.395088	1.292781	0.417404	0.582596	0.542863	0.457137	1.422189
3624	-679.7034	-848.2675	168.5641	0.09760646	0.9468858	1.740133	0.8252541	0.563715	0.436285	0.642476	0.357524	1.427805
3630	-679.2748	-847.8548	168.5799	0.03631648	0.9468858	1.401088	1.140971	0.490391	0.509609	0.560173	0.439827	1.427805
3636	-693.9604	-862.1467	168.1863	0.08632343	1.020582	1.401088	1.140971	0.514726	0.485274	0.494859	0.505141	1.623507
3642	-685.7188	-853.4174	167.6986	0.5295969	1.414991	1.401088	1.301129	0.536025	0.463975	0.475534	0.524466	1.238641
3648	-667.4192	-835.6489	168.2297	0.2552821	1.44848	1.38303	1.14798	0.57039	0.42961	0.659281	0.340719	1.188928
3654	-673.3032	-841.4483	168.1451	0.5403308	1.168574	1.27734	0.8380367	0.429149	0.570851	0.753644	0.246356	1.638371
3660	-666.6023	-834.8061	168.2038	0.2162189	1.03103	1.459697	0.9194835	0.527276	0.472724	0.575784	0.424216	1.638371
3666	-683.8245	-851.4354	167.6109	0.221696	1.075512	1.508706	0.7197875	0.633864	0.366136	0.572688	0.427312	2.136881
3672	-681.1216	-848.9875	167.8659	0.4732607	1.000931	1.237415	0.485572	0.624328	0.375672	0.556328	0.443672	2.171231
3678	-668.1271	-836.7498	168.6227	0.1890538	1.093382	1.11662	1.134	0.572594	0.427406	0.580618	0.419382	1.396247
3684	-681.4502	-849.9401	168.4899	0.4140896	1.093382	1.11662	0.7881999	0.484962	0.515038	0.580618	0.419382	1.579565
3690	-686.0799	-853.8149	167.735	0.832501	1.268743	1.409015	0.9517052	0.565036	0.434964	0.503092	0.496908	1.359247
3696	-685.663	-853.6665	168.0035	0.2460186	1.268743	1.170924	1.526438	0.52862	0.47138	0.624999	0.375001	1.359247
3702	-688.379	-854.9556	166.5766	0.8184867	1.851364	1.654103	1.061331	0.506386	0.493614	0.575569	0.424431	1.585373
3708	-678.9661	-847.0057	168.0396	0.2356429	1.93676	1.124507	1.177696	0.614983	0.385017	0.577141	0.422859	1.161029
3714	-682.5538	-851.2169	168.6631	0.1319518	0.8927731	1.303666	1.398909	0.542028	0.457972	0.556596	0.443404	1.195927
3720	-684.0218	-851.8917	167.8698	0.0732804	1.79942	1.400425	1.401524	0.656002	0.343998	0.648642	0.351358	1.175718
3726	-688.7809	-857.1441	168.3633	0.2110408	1.320309	1.468662	1.177393	0.635437	0.364563	0.702095	0.297905	1.177085
3732	-687.4486	-855.2597	167.8112	0.08390169	1.986975	1.351327	1.13072	0.635437	0.364563	0.656303	0.343697	1.338314
3738	-692.7787	-861.3001	168.5215	0.1055239	1.11265	1.485259	1.253247	0.612518	0.387482	0.678266	0.321734	1.199982
3744	-686.3542	-854.2776	167.9234	0.4968998	1.270372	1.485259	1.096515	0.475629	0.524371	0.65046	0.34954	1.33436
3750	-694.75	-863.5502	168.8002	0.09153873	1.097261	1.485259	0.9556357	0.665191	0.334809	0.65046	0.34954	1.250253
3756	-689.5578	-858.2449	168.6871	0.006133616	1.097261	0.9240133	1.106246	0.613369	0.386631	0.58035	0.41965	1.657035
3762	-681.6285	-850.0318	168.4033	0.003072511	1.881991	0.9704087	1.429114	0.63572	0.36428	0.469189	0.530811	0.9922238
3768	-680.115	-847.9707	167.8557	0.06520968	1.348111	1.833241	1.454417	0.526963	0.473037	0.60211	0.39789	1.099927
3774	-682.4602	-850.2208	167.7606	0.4368929	1.60963	1.603756	1.155868	0.56462	0.43538	0.625532	0.374468	1.099927
3780	-680.1419	-847.8488	167.7069	1.590541	0.8987933	1.141401	0.9628248	0.531897	0.468103	0.609611	0.390389	1.282912
3786	-667.1565	-836.2659	169.1094	0.122446	0.9403247	1.024207	1.451914	0.531897	0.468103	0.512181	0.487819	0.9425326
3792	-681.709	-849.4071	167.6981	0.9699252	1.318566	1.150237	1.483182	0.531897	0.468103	0.512181	0.487819	0.976555
3798	-679.113	-847.9596	168.8466	0.1556975	1.44357	0.8337656	1.234893	0.410099	0.589901	0.56352	0.43648	1.103367
3804	-668.7564	-837.7199	168.9634	0.02088011	1.182566	0.7981921	1.576995	0.485844	0.514156	0.538363	0.461637	1.049349
3810	-679.7476	-848.3454	168.5978	0.1255021	0.9514737	1.112724	1.807254	0.485844	0.514156	0.611649	0.388351	1.021422
3816	-672.3221	-840.4559	168.1338	0.05524391	1.729114	1.112724	1.631766	0.552931	0.447069	0.663609	0.336391	1.021422
3822	-665.4926	-833.3323	167.8397	0.01570239	1.724567	2.062204	1.09648	0.618116	0.381884	0.663609	0.336391	1.043596
3828	-663.7369	-833.0342	169.2974	0.02960928	0.8587786	0.9418829	1.120152	0.472219	0.527781	0.612061	0.387939	1.325457
