Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2886	-679.5032	-846.3221	166.8189	0.6077662	2.747881	1.155107	1.34331	0.584798	0.415202	0.513241	0.486759	1.148782
2892	-691.0322	-857.6469	166.6147	0.6896343	2.132341	1.488069	1.887774	0.543881	0.456119	0.566092	0.433908	0.8829767
2898	-687.1106	-854.922	167.8114	0.7297243	1.309091	1.090819	1.437236	0.530792	0.469208	0.566382	0.433618	1.207404
2904	-688.0309	-856.448	168.4171	0.8994163	1.412327	0.7124277	1.33568	0.506203	0.493797	0.554022	0.445978	0.7968434
2910	-679.1402	-847.9598	168.8195	0.5958664	0.735358	0.9405707	1.434675	0.423847	0.576153	0.554022	0.445978	1.074649
2916	-672.6146	-840.9523	168.3377	0.1163614	1.437285	1.079724	1.357597	0.625233	0.374767	0.523986	0.476014	1.272447
2922	-667.1934	-835.6847	168.4914	0.1514456	0.9654758	1.148465	1.19933	0.562347	0.437653	0.526821	0.473179	1.536792
2928	-684.857	-853.2465	168.3895	0.3129273	0.7908431	0.9576609	1.60428	0.464075	0.535925	0.409527	0.590473	1.468086
2934	-679.6877	-847.1087	167.421	0.6287009	1.290221	1.850805	0.8680702	0.466458	0.533542	0.409527	0.590473	1.503322
2940	-671.4547	-839.9263	168.4716	0.5685026	0.9387956	1.401602	0.8243436	0.452334	0.547666	0.619562	0.380438	1.370903
2946	-678.4096	-846.76	168.3504	0.5569934	1.424191	1.347095	0.7156374	0.518689	0.481311	0.614459	0.385541	1.215973
2952	-682.5847	-850.1069	167.5222	0.4326883	1.285133	1.940468	1.39425	0.569711	0.430289	0.53724	0.46276	1.085264
2958	-682.9295	-850.4761	167.5466	0.7634207	1.351407	1.69262	1.315254	0.559599	0.440401	0.605217	0.394783	0.983394
2964	-680.5106	-847.9149	167.4043	0.3160807	2.163017	1.152032	1.540907	0.5292	0.4708	0.650098	0.349902	1.147361
2970	-680.1083	-848.0047	167.8964	0.04870191	1.437596	1.577599	1.058281	0.520401	0.479599	0.39626	0.60374	1.519783
2976	-691.992	-859.5905	167.5985	0.2651333	1.213144	1.688955	1.21793	0.479413	0.520587	0.597135	0.402865	1.545329
2982	-676.3208	-845.0755	168.7547	0.09456897	1.212657	1.012475	1.342506	0.595337	0.404663	0.616503	0.383497	1.202833
2988	-678.3569	-846.754	168.3971	0.1615742	0.6839107	1.833053	1.238544	0.356888	0.643112	0.58104	0.41896	1.32392
2994	-671.5533	-840.3033	168.75	0.4531396	0.7371232	1.368637	0.9529312	0.396377	0.603623	0.58104	0.41896	1.322027
3000	-672.9211	-841.8095	168.8884	0.3307473	1.082375	1.004248	0.9511284	0.582615	0.417385	0.554692	0.445308	1.312668
3006	-686.1845	-854.6575	168.473	0.6665734	1.340396	0.7938047	1.023761	0.630475	0.369525	0.605421	0.394579	1.312668
3012	-689.3308	-857.751	168.4202	0.2773504	1.529271	0.7938047	0.9505549	0.630475	0.369525	0.435953	0.564047	1.559698
3018	-700.8696	-868.7498	167.8802	0.2954835	1.767689	1.375787	0.9578882	0.619052	0.380948	0.435953	0.564047	1.343957
3024	-686.9704	-854.1209	167.1505	1.299456	1.74327	1.349026	1.277556	0.619052	0.380948	0.529123	0.470877	0.821001
3030	-688.3914	-856.6102	168.2187	0.07464764	1.74327	1.01947	1.446045	0.561595	0.438405	0.567663	0.432337	1.13025
3036	-692.1642	-860.1752	168.011	0.1678326	1.74327	0.9794057	1.518885	0.686702	0.313298	0.567663	0.432337	1.258618
3042	-686.0888	-854.4836	168.3947	0.2519727	0.9752388	1.434921	1.504373	0.428959	0.571041	0.539447	0.460553	1.049732
3048	-684.4404	-850.9062	166.4658	0.3907263	1.493654	2.726665	1.356932	0.509728	0.490272	0.617762	0.382238	1.364055
3054	-685.4068	-853.457	168.0502	0.6573548	1.33091	1.530867	0.9566658	0.516237	0.483763	0.636295	0.363705	1.11568
3060	-690.2515	-857.2726	167.0211	1.278884	1.709737	1.600001	1.179589	0.512097	0.487903	0.766193	0.233807	1.016849
3066	-692.4792	-859.9496	167.4704	1.237329	1.093091	1.729364	1.209806	0.523429	0.476571	0.650961	0.349039	0.9281336
3072	-697.3862	-864.205	166.8188	0.7544615	2.0814	1.477925	1.576099	0.500929	0.499071	0.56976	0.43024	0.9818919
3078	-688.5013	-856.3067	167.8054	0.4575606	1.52595	1.570353	1.10598	0.584123	0.415877	0.631994	0.368006	1.190577
3084	-679.1105	-847.8995	168.789	0.1530685	0.7669682	1.331092	1.112395	0.372568	0.627432	0.631994	0.368006	1.434894
3090	-679.9791	-848.2571	168.278	0.5331724	0.7669682	1.408927	1.120446	0.532163	0.467837	0.624383	0.375617	1.444457
3096	-676.0757	-844.6466	168.5708	0.5331724	1.115574	1.098957	0.815916	0.572535	0.427465	0.6197	0.3803	1.425356
3102	-673.3639	-841.1792	167.8152	0.8475319	1.156256	1.353358	1.128188	0.501843	0.498157	0.6197	0.3803	1.289476
3108	-675.4914	-843.3902	167.8988	0.2173474	1.291718	2.096274	1.117401	0.596209	0.403791	0.555021	0.444979	1.076037
3114	-674.5481	-843.595	169.047	0.1123571	0.7124266	1.342244	1.089954	0.539058	0.460942	0.416821	0.583179	1.270807
3120	-672.3	-840.3497	168.0497	0.02052106	1.467338	1.522212	1.225755	0.563594	0.436406	0.629569	0.370431	1.327533
3126	-685.8369	-854.1447	168.3079	0.02751694	1.157818	1.671137	1.10861	0.497044	0.502956	0.685403	0.314597	1.364019
3132	-685.914	-853.1313	167.2173	0.5940945	2.077779	1.40694	1.176206	0.497044	0.502956	0.499997	0.500003	1.188458
3138	-677.0717	-845.4476	168.376	0.4644807	0.781434	1.626552	0.6239304	0.504885	0.495115	0.683556	0.316444	1.657528
3144	-687.8065	-856.4829	168.6764	0.2237174	0.690888	1.626552	0.6578046	0.33211	0.66789	0.64516	0.35484	1.67399
3150	-676.6532	-845.3235	168.6704	1.105538	0.7696109	0.9843319	0.6777546	0.503912	0.496088	0.649108	0.350892	1.370972
3156	-677.5558	-845.3952	167.8394	0.9302863	1.102878	1.739826	0.9334411	0.51636	0.48364	0.579568	0.420432	1.087062
3162	-677.9909	-845.7468	167.7559	0.6081745	1.541279	1.455769	1.065035	0.572102	0.427898	0.576897	0.423103	1.194561
3168	-679.6533	-847.0294	167.3761	0.4632645	1.541279	1.900445	1.281178	0.586686	0.413314	0.658228	0.341772	1.152714
3174	-677.0582	-844.4221	167.3639	0.4617926	2.762393	0.9218727	1.106886	0.510532	0.489468	0.646137	0.353863	1.226041
3180	-665.4075	-831.4216	166.0141	1.870569	1.73365	1.511368	1.507305	0.567903	0.432097	0.62419	0.37581	1.038747
3186	-674.9386	-843.4646	168.526	0.4387336	1.27988	1.02764	1.378952	0.596412	0.403588	0.609986	0.390014	0.9852895
3192	-680.0374	-848.599	168.5615	0.5829173	0.9798214	1.032902	1.269208	0.592336	0.407664	0.530203	0.469797	1.170045
3198	-692.2163	-860.371	168.1547	0.5829173	0.9798214	1.573346	1.233225	0.485971	0.514029	0.556021	0.443979	1.086808
3204	-687.8858	-856.4779	168.5922	0.3406194	1.202025	1.218107	1.13716	0.485971	0.514029	0.556021	0.443979	1.104236
3210	-690.4351	-859.1643	168.7292	0.1540072	1.029842	0.7945608	1.294914	0.427324	0.572676	0.577637	0.422363	1.51057
3216	-682.0218	-851.0863	169.0645	0.044529	1.210791	0.8952116	1.150385	0.476525	0.523475	0.601871	0.398129	1.225864
3222	-684.1844	-852.4918	168.3074	0.3002692	1.673132	0.8347334	1.150385	0.529755	0.470245	0.612075	0.387925	1.33164
3228	-677.7552	-846.0735	168.3183	0.3826303	1.951991	0.8903759	1.150385	0.702478	0.297522	0.542539	0.457461	1.047874
3234	-671.3318	-839.3906	168.0588	0.3826303	1.484057	1.382803	1.250512	0.500471	0.499529	0.496843	0.503157	1.047874
3240	-670.7864	-839.7942	169.0077	0.08241684	0.7797792	1.137948	1.250512	0.504097	0.495903	0.496843	0.503157	1.293691
3246	-665.4698	-834.0212	168.5514	0.1859383	0.984909	1.512875	1.091181	0.501711	0.498289	0.658187	0.341813	1.293691
3252	-662.071	-829.9671	167.8961	0.599051	1.358762	1.463027	1.234748	0.579316	0.420684	0.61615	0.38385	1.090514
3258	-680.6499	-849.0538	168.4039	0.9069654	1.382474	0.8200053	1.234748	0.579316	0.420684	0.61615	0.38385	0.8796812
3264	-686.0226	-853.1409	167.1183	0.336059	3.48294	0.7298329	1.524352	0.600985	0.399015	0.586752	0.413248	0.8784982
3270	-697.8846	-866.0297	168.1451	0.46668	2.167025	0.5842976	1.151133	0.608862	0.391138	0.51213	0.48787	1.160786
3276	-698.3247	-867.2451	168.9205	0.334405	1.527096	0.5842976	1.243908	0.60236	0.39764	0.51213	0.48787	0.9931357
3282	-686.0852	-853.2014	167.1162	0.618392	1.902559	1.404268	1.90231	0.599035	0.400965	0.543542	0.456458	0.6481877
3288	-683.5237	-849.1379	165.6142	0.1076329	3.574105	1.470303	2.792781	0.757301	0.242699	0.669852	0.330148	0.6807445
3294	-688.8148	-853.9599	165.1451	1.965025	1.945821	1.759068	2.223429	0.757301	0.242699	0.686372	0.313628	0.863493
3300	-685.8377	-852.0174	166.1797	0.2753584	2.937625	1.808007	2.028067	0.651106	0.348894	0.567876	0.432124	0.6660286
3306	-686.1376	-852.8107	166.6731	0.4033478	2.327493	1.868864	1.718391	0.649621	0.350379	0.597648	0.402352	0.8210716
3312	-679.8507	-848.1755	168.3248	0.07804068	1.490294	1.070728	1.653083	0.649621	0.350379	0.716629	0.283371	1.128312
3318	-684.6385	-853.2483	168.6098	0.06321539	1.414949	1.222078	0.8576858	0.539405	0.460595	0.676138	0.323862	1.428922
3324	-703.6138	-870.8271	167.2133	2.012552	0.758431	0.9894499	0.8958156	0.376592	0.623408	0.496678	0.503322	1.613684
3330	-695.5992	-863.6564	168.0572	0.4956809	0.9619319	1.424544	0.7541835	0.442283	0.557717	0.601607	0.398393	1.744562
3336	-681.7233	-850.1472	168.4239	0.1346888	1.084106	1.422652	0.9003095	0.549258	0.450742	0.681969	0.318031	1.584381
3342	-685.2838	-852.2696	166.9858	0.5464012	1.705866	2.612801	0.7975378	0.631354	0.368646	0.571404	0.428596	1.191901
3348	-682.2076	-849.5162	167.3086	0.5631825	1.24753	2.395385	1.037091	0.516234	0.483766	0.600406	0.399594	1.186318
3354	-677.4692	-846.2551	168.7859	0.1267527	1.24753	1.375704	0.7927635	0.553479	0.446521	0.600406	0.399594	1.265632
3360	-686.2024	-855.4838	169.2813	0.117839	0.8356706	0.9984762	0.7548034	0.479823	0.520177	0.51482	0.48518	1.505946
3366	-683.073	-851.7839	168.7109	0.2138311	0.7171408	1.44206	1.081233	0.506674	0.493326	0.505945	0.494055	1.372666
3372	-674.6393	-842.8094	168.1701	0.4717223	1.355893	1.361756	0.9277337	0.506674	0.493326	0.65672	0.34328	1.3223
3378	-682.5028	-850.8076	168.3048	0.3918255	1.286142	1.365313	0.9730424	0.614378	0.385622	0.670442	0.329558	1.32293
3384	-683.2777	-850.2652	166.9875	1.553087	1.107385	1.742238	1.036034	0.447044	0.552956	0.612755	0.387245	1.209587
3390	-682.5694	-851.6419	169.0725	0.4050155	0.6756904	1.067801	0.9883271	0.351187	0.648813	0.583121	0.416879	1.375504
3396	-686.628	-854.8057	168.1777	0.3342612	0.7192514	1.933811	1.104039	0.392631	0.607369	0.631819	0.368181	1.375504
3402	-683.5308	-852.0523	168.5215	0.2576357	0.7192514	1.135673	1.540791	0.39637	0.60363	0.498084	0.501916	1.375504
3408	-669.5151	-838.5178	169.0027	0.9082667	0.5916513	0.9413905	1.073355	0.407727	0.592273	0.521156	0.478844	1.067667
3414	-689.6264	-857.596	167.9696	1.500547	0.912275	1.139571	1.073355	0.454631	0.545369	0.622776	0.377224	1.029969
3420	-677.5619	-845.9064	168.3445	0.2329965	1.230748	1.274581	1.179167	0.613129	0.386871	0.620245	0.379755	1.340881
3426	-678.1297	-846.9487	168.8191	0.8523146	0.9154032	0.8416492	1.121941	0.603925	0.396075	0.535191	0.464809	1.061678
3432	-681.2332	-849.8799	168.6466	0.07786177	0.9732386	1.578382	1.10444	0.40615	0.59385	0.512173	0.487827	1.223877
3438	-679.3306	-847.1732	167.8426	0.340031	1.21879	1.548729	1.441989	0.581937	0.418063	0.591459	0.408541	1.223877
3444	-674.0713	-842.9295	168.8582	0.209562	0.8583449	1.267053	1.270876	0.516685	0.483315	0.532785	0.467215	1.123617
3450	-670.2605	-838.6002	168.3397	0.5832391	1.219247	0.9967663	1.189247	0.57383	0.42617	0.499145	0.500855	1.247982
3456	-675.3296	-843.483	168.1534	0.237786	1.795621	0.9784993	1.364668	0.662998	0.337002	0.562865	0.437135	1.152745
3462	-679.6257	-847.2973	167.6716	0.2024277	2.12303	1.43882	1.321262	0.719287	0.280713	0.544362	0.455638	1.038782
3468	-683.241	-850.6625	167.4215	0.5303523	2.315719	0.9772858	1.414964	0.657464	0.342536	0.624224	0.375776	1.130135
3474	-682.0105	-850.1817	168.1712	0.05862705	1.803414	1.016315	1.695315	0.582517	0.417483	0.577518	0.422482	0.9065636
3480	-697.8262	-866.3977	168.5715	0.2055465	0.8938029	1.420265	1.578928	0.529892	0.470108	0.577518	0.422482	0.9398979
3486	-692.7976	-860.9665	168.169	0.3709969	1.439073	1.328081	1.321951	0.493594	0.506406	0.567051	0.432949	0.9831115
3492	-694.1985	-862.5859	168.3874	0.1348413	0.9052253	1.487648	1.291139	0.541103	0.458897	0.547373	0.452627	1.352671
3498	-690.0252	-858.9234	168.8982	0.07247089	0.8844771	1.436823	0.9759577	0.416564	0.583436	0.626475	0.373525	1.332491
3504	-697.2135	-865.8021	168.5886	0.3285504	0.9857478	1.344654	1.002577	0.416564	0.583436	0.498371	0.501629	1.317188
3510	-686.9184	-855.9076	168.9892	0.01651162	0.9321549	1.324799	1.207094	0.548566	0.451434	0.628182	0.371818	1.152572
3516	-691.5584	-860.2521	168.6936	0.005396535	0.6933824	1.680104	1.073975	0.482422	0.517578	0.570568	0.429432	1.407801
3522	-680.7035	-848.6991	167.9957	0.8391302	0.8214067	1.771022	1.433578	0.615894	0.384106	0.577636	0.422364	0.7739713
3528	-676.7276	-844.6817	167.9541	1.43604	0.7229472	1.272449	1.415633	0.433233	0.566767	0.566487	0.433513	0.7739713
3534	-678.4142	-844.6846	166.2704	1.580292	1.806242	1.656475	1.524729	0.615685	0.384315	0.620526	0.379474	0.8639378
3540	-677.2542	-844.3286	167.0744	0.4422813	1.425991	2.033523	1.757913	0.530042	0.469958	0.620526	0.379474	0.96736
3546	-675.4274	-842.3819	166.9546	0.2551619	2.17618	1.214388	2.241312	0.530042	0.469958	0.620526	0.379474	0.8684575
3552	-672.916	-841.0871	168.1711	0.1364744	1.371242	1.590996	1.443283	0.530042	0.469958	0.593211	0.406789	0.9175567
3558	-677.1257	-846.2227	169.097	0.1709778	1.120072	0.7374964	1.50456	0.547424	0.452576	0.565185	0.434815	0.9685928
3564	-685.2684	-852.7764	167.508	0.3221297	1.580715	1.429751	1.503428	0.540735	0.459265	0.436102	0.563898	1.256024
3570	-693.8605	-861.6054	167.7448	0.1959407	1.381567	1.513719	1.639334	0.599469	0.400531	0.541536	0.458464	1.147856
3576	-686.318	-854.5999	168.2819	0.1197549	0.8816891	1.642208	1.518056	0.484182	0.515818	0.610036	0.389964	1.180284
3582	-688.5788	-856.7485	168.1697	0.5118152	1.203224	1.241395	1.205914	0.538377	0.461623	0.58043	0.41957	1.250213
3588	-680.9459	-849.6375	168.6916	0.1729674	1.203224	0.8292616	1.205914	0.474697	0.525303	0.58043	0.41957	1.429567
3594	-677.7421	-844.6994	166.9574	1.619162	1.038908	1.739179	0.9690602	0.482785	0.517215	0.68684	0.31316	1.330148
3600	-669.0643	-836.7208	167.6566	0.4746336	1.644809	1.845863	0.8685013	0.531109	0.468891	0.617362	0.382638	1.183551
3606	-678.4494	-845.9575	167.508	0.9635972	1.524684	1.744801	1.021626	0.693436	0.306564	0.672177	0.327823	1.018678
3612	-694.8892	-862.361	167.4718	0.4106364	1.268467	1.904647	1.753422	0.615642	0.384358	0.62667	0.37333	0.8906137
3618	-676.6037	-845.0954	168.4917	0.2330609	0.9129681	1.113915	1.723194	0.615642	0.384358	0.562954	0.437046	1.141751
3624	-679.4752	-846.8632	167.388	1.209781	1.193541	1.489486	1.577543	0.530823	0.469177	0.609894	0.390106	0.7244467
3630	-679.8043	-847.8981	168.0938	0.4132808	1.292738	1.489486	1.456631	0.547109	0.452891	0.562268	0.437732	0.8604804
3636	-678.6649	-846.261	167.5961	0.7023886	1.526454	1.076237	1.457265	0.547109	0.452891	0.562268	0.437732	1.234373
3642	-672.2109	-840.1872	167.9763	0.3324251	1.201508	1.450587	1.216094	0.537043	0.462957	0.567013	0.432987	1.378206
3648	-668.5163	-837.2905	168.7742	0.3766594	1.021898	1.087173	1.109747	0.548279	0.451721	0.567013	0.432987	1.214256
3654	-675.7017	-843.8615	168.1598	0.3675766	0.8216699	1.806901	1.22313	0.49514	0.50486	0.608635	0.391365	1.248019
3660	-678.8039	-847.2683	168.4644	0.108385	1.382953	1.231449	1.42788	0.457713	0.542287	0.608635	0.391365	1.010624
3666	-674.8119	-841.4484	166.6365	0.5387616	2.693016	1.788685	1.480919	0.700829	0.299171	0.672981	0.327019	0.8394194
3672	-669.9257	-836.953	167.0273	0.6002385	1.94861	1.482103	1.79539	0.54701	0.45299	0.661159	0.338841	0.8543563
3678	-675.4368	-843.0309	167.594	0.1846522	1.374795	1.836215	1.691007	0.529352	0.470648	0.677297	0.322703	1.027774
3684	-672.2614	-839.43	167.1686	0.1846522	1.987266	1.836215	1.677804	0.633053	0.366947	0.537785	0.462215	0.8753462
3690	-672.8628	-841.1605	168.2977	0.1428625	1.877365	0.829532	1.466848	0.662319	0.337681	0.50251	0.49749	1.076907
3696	-680.3997	-848.7546	168.3549	0.0665337	1.242292	1.770497	1.288679	0.622302	0.377698	0.575066	0.424934	0.9459072
3702	-674.8969	-842.7619	167.8649	0.0664105	2.222563	1.288717	1.333376	0.635306	0.364694	0.498997	0.501003	0.9593016
3708	-687.7965	-855.8767	168.0802	0.4791684	1.657751	1.124658	1.062181	0.566973	0.433027	0.439919	0.560081	1.208353
3714	-681.867	-849.6593	167.7923	1.169216	0.9423925	1.415341	1.103384	0.459197	0.540803	0.652553	0.347447	1.208353
3720	-678.4283	-846.7298	168.3014	0.06941151	1.203408	1.494595	1.077483	0.550709	0.449291	0.554799	0.445201	1.403665
3726	-686.2305	-854.5801	168.3496	0.1327613	1.094407	1.265201	1.671871	0.466361	0.533639	0.554799	0.445201	1.083773
3732	-679.885	-847.8691	167.9841	0.0714171	2.105216	0.9133412	1.71794	0.597122	0.402878	0.454442	0.545558	0.8998186
3738	-671.1602	-839.8877	168.7275	0.09010272	1.256257	1.250372	1.060083	0.551909	0.448091	0.559372	0.440628	1.204168
3744	-679.2522	-847.7914	168.5393	0.4873911	1.491657	1.091955	1.060083	0.577577	0.422423	0.473227	0.526773	0.9438065
3750	-686.4271	-855.4545	169.0274	0.9974978	0.9409769	0.6921861	1.153668	0.318489	0.681511	0.494828	0.505172	0.8240169
3756	-682.8459	-850.2322	167.3864	1.861514	0.5956908	1.531252	1.153668	0.410077	0.589923	0.591428	0.408572	1.085646
3762	-679.6456	-848.118	168.4724	0.09516275	0.9913273	1.618343	1.153668	0.410077	0.589923	0.632033	0.367967	1.296246
3768	-696.6849	-864.7839	168.0991	0.2959452	1.372038	0.9858752	1.508932	0.410077	0.589923	0.460442	0.539558	1.31301
3774	-684.0358	-852.3661	168.3303	0.2815777	1.372038	1.237325	1.17018	0.558856	0.441144	0.517967	0.482033	1.196709
3780	-687.341	-854.9519	167.6109	0.02978899	1.420675	2.052106	1.110372	0.568323	0.431677	0.69264	0.30736	1.457972
3786	-679.4913	-847.621	168.1297	0.2045123	1.345023	1.605761	1.110372	0.583347	0.416653	0.604369	0.395631	1.232459
3792	-676.5208	-845.1329	168.6121	0.09916377	1.507976	1.312641	0.8391789	0.489303	0.510697	0.599121	0.400879	1.232459
3798	-677.7481	-845.5417	167.7937	0.1649188	1.507976	1.606894	0.8937269	0.637746	0.362254	0.479686	0.520314	1.575414
3804	-681.9849	-848.8716	166.8868	0.2289527	2.269059	1.606894	1.389516	0.588689	0.411311	0.630869	0.369131	1.345817
3810	-679.8502	-848.7392	168.889	0.06853537	0.6712544	1.351782	1.165462	0.412203	0.587797	0.61624	0.38376	1.41506
3816	-681.2739	-850.0954	168.8215	0.01064496	0.7296485	1.351782	1.165462	0.440766	0.559234	0.55381	0.44619	1.446775
3822	-670.7673	-838.8181	168.0508	0.02045724	1.504054	1.351782	1.163202	0.542752	0.457248	0.464262	0.535738	1.446417
3828	-669.2171	-838.0725	168.8554	0.009112114	1.0819	1.351782	0.9801214	0.586317	0.413683	0.415324	0.584676	1.307306
3834	-668.9576	-836.7667	167.8091	0.3795237	1.713442	1.32703	1.46193	0.586317	0.413683	0.631663	0.368337	0.9841268
3840	-692.826	-861.0833	168.2573	0.2934523	1.049172	1.378574	0.9954498	0.542665	0.457335	0.56876	0.43124	1.530582
3846	-670.2315	-838.6347	168.4032	0.3751865	1.164895	1.263833	1.421253	0.544623	0.455377	0.58244	0.41756	0.9823425
3852	-679.8309	-847.5625	167.7316	0.852407	1.555836	1.042032	0.6457967	0.515388	0.484612	0.566605	0.433395	1.642066
3858	-676.265	-844.426	168.161	0.7265085	1.102749	1.171421	1.224845	0.546503	0.453497	0.513521	0.486479	1.192793
3864	-680.3107	-847.4992	167.1885	0.6189674	2.331673	1.189745	1.347749	0.467151	0.532849	0.556855	0.443145	1.048792
3870	-675.2691	-842.9597	167.6906	0.3196751	1.467554	1.321229	1.415861	0.486385	0.513615	0.628699	0.371301	1.369219
3876	-680.1742	-846.778	166.6038	2.198549	1.276443	0.9064089	1.329273	0.549204	0.450796	0.591724	0.408276	1.269307
3882	-678.0156	-844.9546	166.939	0.7028115	1.701904	1.783132	1.458544	0.549204	0.450796	0.637603	0.362397	1.10978
3888	-680.9804	-848.4981	167.5177	0.1337764	2.144127	1.673746	1.551061	0.635004	0.364996	0.696968	0.303032	0.7801214
3894	-680.1527	-848.171	168.0183	0.2251067	1.456389	1.257602	1.697897	0.538028	0.461972	0.500504	0.499496	0.9483731
3900	-685.2015	-851.7126	166.5111	1.127318	2.083606	1.630697	1.592748	0.603661	0.396339	0.668121	0.331879	0.8076294
3906	-690.064	-856.467	166.403	0.2221801	2.52679	1.698237	2.228154	0.659987	0.340013	0.590145	0.409855	0.7398983
3912	-683.7015	-852.3688	168.6673	0.1412797	0.7896176	1.658822	1.551265	0.393721	0.606279	0.692649	0.307351	0.903003
3918	-680.2772	-848.0828	167.8056	0.341314	1.961482	1.10307	1.551265	0.50751	0.49249	0.542513	0.457487	0.8851358
3924	-681.9708	-849.9789	168.0082	0.1285236	1.829496	1.006325	1.588394	0.442518	0.557482	0.617881	0.382119	1.102682
3930	-681.2354	-849.4129	168.1775	0.1371671	1.324267	0.9621806	1.958	0.590774	0.409226	0.502108	0.497892	1.050604
3936	-686.3249	-853.7452	167.4203	0.1705115	2.089715	0.9621806	2.190778	0.623733	0.376267	0.613356	0.386644	0.8891804
3942	-677.3773	-845.9506	168.5732	0.1752088	1.545022	1.14321	1.249764	0.536163	0.463837	0.629692	0.370308	0.9560182
3948	-685.5556	-853.2296	167.674	0.08866734	2.082023	1.132254	1.398472	0.60644	0.39356	0.536935	0.463065	1.28637
3954	-676.6538	-845.1928	168.539	0.2259452	1.507061	0.9628977	1.398472	0.570623	0.429377	0.453043	0.546957	0.9840084
3960	-682.5305	-851.0762	168.5457	0.9893919	1.084425	0.704026	1.20624	0.554732	0.445268	0.507593	0.492407	1.05846
3966	-682.1404	-850.5713	168.4309	0.08942432	1.516791	0.8659937	1.461327	0.531786	0.468214	0.387694	0.612306	1.241481
3972	-681.053	-849.8123	168.7592	0.2532738	1.12122	0.9012462	1.318035	0.531786	0.468214	0.615325	0.384675	1.241481
3978	-682.9145	-850.723	167.8085	0.1210521	1.496425	1.626221	1.179586	0.442264	0.557736	0.623183	0.376817	1.374038
3984	-680.5851	-848.8325	168.2475	0.1568328	1.453827	1.261757	0.9041507	0.563021	0.436979	0.53908	0.46092	1.495936
3990	-681.7727	-849.357	167.5843	0.09229449	1.690393	1.379228	1.574113	0.547516	0.452484	0.505439	0.494561	1.275927
3996	-670.6585	-839.1328	168.4743	0.1078372	1.234798	1.243889	0.9929882	0.505477	0.494523	0.539107	0.460893	1.461093
4002	-684.6893	-853.8271	169.1378	0.3194204	0.9771809	0.6169679	0.9929882	0.371842	0.628158	0.470305	0.529695	1.477737
4008	-688.613	-857.3158	168.7029	0.4833239	0.9771809	1.018882	1.037963	0.371842	0.628158	0.423217	0.576783	1.36271
4014	-684.9863	-853.7076	168.7213	0.5202198	0.9771809	1.008428	0.9728959	0.432305	0.567695	0.470956	0.529044	1.350977
4020	-670.2172	-838.4052	168.188	0.768404	1.039397	1.136857	0.9728959	0.513678	0.486322	0.570601	0.429399	1.424753
4026	-672.0024	-840.2503	168.2479	0.8456842	1.160112	0.8443839	1.287166	0.501962	0.498038	0.534935	0.465065	1.191028
4032	-679.9444	-846.0889	166.1445	1.813129	1.699184	1.823916	1.170853	0.629046	0.370954	0.62769	0.37231	1.075058
4038	-681.9867	-850.384	168.3973	0.1866847	1.535405	1.325736	0.9750995	0.444114	0.555886	0.593848	0.406152	1.19594
4044	-678.0757	-847.4298	169.3541	0.04521806	0.7194399	1.202906	1.062903	0.378242	0.621758	0.521066	0.478934	1.2129
4050	-679.0412	-848.1931	169.1519	0.032633	1.301465	0.9519908	1.117493	0.440828	0.559172	0.501893	0.498107	1.044101
4056	-668.2852	-837.4994	169.2142	0.08464947	0.9414162	0.9674431	1.215308	0.501971	0.498029	0.628859	0.371141	1.186161
4062	-674.5924	-841.8623	167.2699	0.4642067	1.913594	1.213006	1.886444	0.714418	0.285582	0.628859	0.371141	1.03381
4068	-678.2825	-845.5667	167.2842	0.7368277	1.667671	1.213006	1.944221	0.605079	0.394921	0.596488	0.403512	0.7857796
4074	-674.6434	-842.5592	167.9158	0.283509	1.842096	1.23376	1.399383	0.619685	0.380315	0.454959	0.545041	0.9954666
4080	-697.1632	-863.8347	166.6715	0.2793884	2.894446	1.413405	1.680673	0.544797	0.455203	0.67729	0.32271	0.996456
4086	-683.7192	-850.8476	167.1284	0.09411504	2.218984	1.431746	1.772652	0.599221	0.400779	0.449672	0.550328	1.079268
4092	-670.5279	-838.0244	167.4965	0.1495223	2.403177	0.9812493	1.772652	0.596276	0.403724	0.503706	0.496294	0.9466002
4098	-683.9472	-850.698	166.7508	0.4762992	2.87627	1.489088	1.198525	0.548128	0.451872	0.702314	0.297686	1.155644
4104	-673.453	-841.6648	168.2118	0.09768894	1.312178	1.357955	1.41938	0.509199	0.490801	0.602427	0.397573	1.20333
4110	-677.8444	-845.1401	167.2957	0.3478232	2.033463	1.815615	1.033288	0.537975	0.462025	0.640504	0.359496	1.20333
4116	-677.7059	-846.3909	168.6851	0.1381116	1.505802	0.9905521	1.178269	0.581857	0.418143	0.593782	0.406218	1.12898
4122	-674.1743	-841.5461	167.3718	0.596414	1.484226	1.820235	1.468097	0.57986	0.42014	0.593782	0.406218	0.9310337
4128	-669.4031	-837.4941	168.091	0.5381227	1.484226	1.005632	1.53233	0.566012	0.433988	0.510093	0.489907	0.9583818
4134	-678.5986	-846.9003	168.3017	0.4064737	1.484226	1.127722	0.8036504	0.566774	0.433226	0.653469	0.346531	1.456208
