Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2913.039	-3079.888	166.8491	0.1902251	4.945207
6	-2901.063	-3067.932	166.869	0.170294	4.945207
12	-2916.709	-3083.642	166.9336	0.2674046	4.855177
18	-2902.598	-3069.534	166.9364	0.2786974	4.847331
24	-2909.205	-3076.361	167.1559	0.06738675	4.842759
30	-2910.209	-3077.669	167.4597	0.08554528	4.662812
36	-2909.922	-3077.533	167.6109	0.03958515	4.603841
42	-2913.199	-3080.829	167.6297	0.04773012	4.588744
48	-2916.342	-3084.027	167.6849	0.07099866	4.54465
54	-2907.125	-3074.6	167.4749	0.001706104	4.701273
60	-2899.702	-3067.089	167.3867	0.009994934	4.745928
66	-2901.469	-3069.183	167.7142	0.006198946	4.56461
72	-2909.145	-3076.357	167.2118	0.01012589	4.843507
78	-2909.985	-3077.304	167.319	0.001260689	4.788633
84	-2909.274	-3076.997	167.7235	0.00241424	4.561529
90	-2906.065	-3073.532	167.4672	0.002754264	4.704976
96	-2904.532	-3071.715	167.1837	0.2862662	4.704976
102	-2901.663	-3068.972	167.3091	0.1608137	4.704976
108	-2898.381	-3065.702	167.3205	0.1494167	4.704976
114	-2901.612	-3069.103	167.4903	0.270299	4.542046
120	-2897.198	-3064.891	167.6931	0.1749883	4.481572
126	-2900.857	-3068.535	167.6776	0.1438019	4.507855
132	-2908.024	-3075.421	167.397	0.333768	4.558793
138	-2912.357	-3079.492	167.1349	0.1832726	4.789818
144	-2914.805	-3082.028	167.2228	0.09530309	4.789818
150	-2918.064	-3085.027	166.9634	0.2745649	4.834526
156	-2914.348	-3081.538	167.19	0.1048456	4.802809
162	-2924.195	-3091.137	166.9419	0.3453069	4.807085
168	-2910.303	-3077.245	166.9419	0.3453069	4.807085
174	-2906.806	-3073.792	166.9853	0.2365228	4.843536
180	-2916.688	-3083.816	167.1277	0.2442873	4.759752
186	-2919.097	-3086.438	167.3415	0.2750381	4.6229
192	-2913.145	-3080.524	167.3788	0.03813439	4.734649
198	-2917.209	-3084.548	167.3389	0.2137549	4.658693
204	-2914.973	-3082.312	167.3389	0.2137549	4.658693
210	-2924.791	-3092.276	167.4857	0.2062247	4.580582
216	-2914.908	-3082.267	167.359	0.2746619	4.613301
222	-2909.484	-3076.977	167.4926	0.1046203	4.633703
228	-2904.016	-3071.1	167.0839	0.3448196	4.728032
234	-2908.929	-3075.648	166.7186	0.3447507	4.931829
240	-2923.654	-3090.406	166.752	0.3113733	4.931829
246	-2908.363	-3076.029	167.6667	0.01244873	4.587765
252	-2907.438	-3074.71	167.2722	0.005661894	4.81231
258	-2910.12	-3077.629	167.5087	0.01027791	4.677515
264	-2918.791	-3086.405	167.6141	0.002539267	4.622828
270	-2906.028	-3073.501	167.4729	0.07871641	4.659275
276	-2917.6	-3084.713	167.1125	0.2734373	4.751971
282	-2913.981	-3081.128	167.1468	0.1467794	4.803516
288	-2905.606	-3072.509	166.9032	0.1072811	4.96124
294	-2917.242	-3084.244	167.0021	0.2774987	4.811342
300	-2913.565	-3080.896	167.3316	0.1914294	4.675287
306	-2912.172	-3079.159	166.9867	0.1914294	4.867918
312	-2911.946	-3078.367	166.4214	0.1261798	5.217873
318	-2906.143	-3073.428	167.2848	0.2894005	4.646636
324	-2912.694	-3079.462	166.7682	0.3584971	4.896538
330	-2904.588	-3071.303	166.715	0.2003606	5.014083
336	-2913.184	-3079.763	166.5797	0.1844639	5.097965
342	-2898.844	-3065.979	167.1349	0.1844639	4.789136
348	-2899.934	-3067.442	167.5085	0.08471474	4.635942
354	-2906.507	-3074.312	167.805	0.07697402	4.473757
360	-2910.934	-3077.714	166.7794	0.1900451	4.984037
366	-2916.835	-3083.676	166.8413	0.2408096	4.921355
372	-2899.149	-3066.173	167.0242	0.2465028	4.816304
378	-2908.784	-3076.444	167.6593	0.007223194	4.594874
384	-2907.183	-3074.473	167.2906	0.06242695	4.770355
390	-2902.759	-3069.932	167.1728	0.1025929	4.813683
396	-2903.411	-3070.575	167.164	0.1113758	4.813683
402	-2916.405	-3083.873	167.468	0.2440062	4.569347
408	-2907.366	-3074.553	167.1875	0.3122917	4.688263
414	-2912.897	-3080.099	167.2014	0.2984593	4.688263
420	-2907.558	-3074.778	167.2196	0.2984593	4.678035
426	-2915.068	-3081.901	166.8334	0.2601283	4.915026
432	-2913.744	-3081.005	167.2616	0.1106728	4.759604
438	-2914.84	-3081.791	166.951	0.09199616	4.943122
444	-2920.521	-3087.994	167.4734	0.02034183	4.691685
450	-2918.235	-3085.629	167.3941	0.05894675	4.714423
456	-2904.417	-3071.711	167.2946	0.1719697	4.706854
462	-2910.006	-3077.36	167.3539	0.1126955	4.706854
468	-2902.625	-3069.846	167.2211	0.07149352	4.804065
474	-2908.524	-3075.088	166.564	0.2943817	5.045714
480	-2906.622	-3073.101	166.479	0.2369177	5.124694
486	-2908.104	-3075.602	167.4981	0.2760089	4.534457
492	-2907.449	-3074.96	167.5114	0.07072715	4.642165
498	-2906.868	-3073.839	166.9706	0.09251991	4.931954
504	-2907.269	-3073.962	166.693	0.2607337	4.992758
510	-2915.539	-3082.779	167.2397	0.2000533	4.721854
516	-2922.828	-3090.15	167.3221	0.09744928	4.733136
522	-2927.279	-3094.077	166.7987	0.2059064	4.96452
528	-2906.829	-3074.192	167.3621	0.1859351	4.661287
534	-2905.637	-3073.493	167.8557	0.009440151	4.483227
540	-2906.415	-3073.29	166.8753	0.001766347	5.03534
546	-2903.682	-3071.664	167.9816	0.07677534	4.374325
552	-2905.868	-3073.077	167.2088	0.1135876	4.787433
558	-2911.501	-3078.659	167.1577	0.1503452	4.795434
564	-2917.108	-3084.408	167.2997	0.4115749	4.569725
570	-2903.405	-3070.677	167.2718	0.1794989	4.715399
576	-2897.539	-3065.146	167.6076	0.1202103	4.560436
582	-2913.147	-3080.252	167.1054	0.2371664	4.776177
588	-2914.125	-3081.115	166.9902	0.3524089	4.776177
594	-2924.938	-3092.401	167.4631	0.1677288	4.614875
600	-2925.186	-3092.619	167.4332	0.1948224	4.616428
606	-2918.305	-3085.148	166.8432	0.1948224	4.945915
612	-2924.563	-3091.814	167.2506	0.07779664	4.784105
618	-2914.948	-3082.603	167.6551	0.1659137	4.50805
624	-2919.698	-3087.133	167.4358	0.1650866	4.631674
630	-2919.061	-3085.719	166.6572	0.160972	5.068019
636	-2903.461	-3071.47	168.0091	0.009324391	4.396859
642	-2910.502	-3078.257	167.7555	0.003473538	4.542923
648	-2911.803	-3079.551	167.7485	0.01048477	4.542923
654	-2904.311	-3071.655	167.3437	0.01245952	4.768562
660	-2915.453	-3082.554	167.1012	0.0139962	4.902965
666	-2907.84	-3075.651	167.8107	0.1907573	4.406428
672	-2915.942	-3082.927	166.9842	0.3150666	4.800347
678	-2914.915	-3081.82	166.9045	0.3947392	4.800347
684	-2914.544	-3081.52	166.9756	0.04844223	4.953663
690	-2915.22	-3082.647	167.4274	0.1097228	4.667395
696	-2905.97	-3073.45	167.4793	0.1097228	4.638282
702	-2902.608	-3069.366	166.7589	0.3166258	4.925071
708	-2907.006	-3073.558	166.5521	0.2556936	5.073793
714	-2906.386	-3074.151	167.7648	0.1107353	4.477372
720	-2914.758	-3082.464	167.7064	0.2792391	4.415352
726	-2908.723	-3075.76	167.037	0.2257089	4.820739
732	-2908.195	-3075.852	167.6575	0.06070678	4.565863
738	-2915.071	-3082.381	167.31	0.1274716	4.72314
744	-2914.002	-3080.598	166.5966	0.3052805	5.021588
