Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-142.1435	-315.7676	173.6241	0.00271365	0.00164332	0.00396259	0.00249101	0.00693716	0.00308738	0.000515059	0.0103522	0.00086842	0.00325624	0.00693476	0.0102995	0.0110157	0.00177221	0.0311882	0.0143669	0.00499258	0.00413799	0.00445595	0.000818039	0.00253837	0.0088468	0.037486	0.00120855	0.0014667	0.000469386	0.0150097	0.00164559	0.00204315	0.00516452	0.0079924	0.000331888	0.0049985	0.00030789	0.00463319	0.00446858	0.00364656	0.00593379	0.0156524	0.0202493	0.00055254	0.00423073	0.00163163	0.00562137	0.00259238	0.0273127	0.0062833	0.00103917	0.012814	0.0101117	0.00185724	0.001719	0.00711273	0.00245647	0.0032728	0.00171162	0.00194947	2.90099e-05	0.0113759	0.00152541	0.0077885	0.011127	0.00193695	0.00435092	0.00770751	0.00320224	0.00517707	0.00266292	0.0085378	0.0107178	0.00137108	0.00405854	0.0136385	0.0026359	0.00408714	0.0107614	0.00497683	0.00857841	0.00125189	0.00267447	0.000868986	0.00560706	0.00331739	0.00324473	0.00579851	0.000169482	0.00516392	0.0166966	0.00378934	0.00196238	0.00726418	0.00983196	8.86281e-05	0.0178329	0.00880819	0.00357383	0.00219855	0.00461065	0.0027921	0.00673268	0.00423237	0.0117867	0.00524564	0.000875117	0.0175891	0.0014755	0.00553255	0.0117826	0.0174994	0.0187164	0.00301109	0.0529906	0.0244103	0.00848268	0.00703069	0.00757092	0.0013899	0.00431285	0.0150312	0.0636909	0.00205339	0.00249201	0.000797515	0.0255025	0.00279595	0.00347144	0.00877483	0.0135796	0.000563898	0.00849275	0.000523123	0.00787207	0.00759238	0.00619573	0.0100819	0.0265944	0.0344048	0.000938798	0.00718826	0.00277223	0.00955104	0.00440461	0.0464059	0.0106757	0.00176562	0.0217717	0.0171803	0.00315555	0.00292068	0.0120849	0.00417369	0.00556068	0.00290814	0.00331227	4.92896e-05	0.0193284	0.00259177	0.0132331	0.0189055	0.00329099	0.00739248	0.0130955	0.0054408	0.00879615	0.00452445	0.0145062	0.0182102	0.00232956	0.0068957	0.0231726	0.00447856	0.0069443	0.0182842	0.00845594	0.0145752	0.00212704	0.00454409	0.00147646	0.00952673	0.00563644	0.00551298	0.00985201	0.00028796	0.00877381	0.0283685	0.00643832	0.00333419	0.0123423	0.0167051	0.000150584	0.0302992	0.0149656	0.00607215	0.00373547	0.5885609
36	-140.2879	-313.9141	173.6262	0.00547045	0.0118299	0.00452359	0.000782921	0.00121342	0.00133926	0.00408885	0.00620794	0.00234105	0.00104146	0.00191719	0.00436952	0.00736245	0.00259697	0.0101316	0.007393	0.00351964	0.0010864	0.00252253	2.61853e-05	0.000187678	0.00144071	0.0193971	0.000778175	0.00337512	0.000985644	0.00537411	0.000450197	0.00152644	0.00122788	0.00258454	0.00339199	0.00253668	0.00123038	0.00738011	0.00165455	0.00165807	0.00614302	0.0118251	0.00313107	0.00206006	0.00107772	0.0171534	0.00380893	0.00167834	0.00630153	0.00958675	0.00191587	0.000818491	0.000193479	0.00296837	0.00465624	0.00035354	0.0116271	0.00152338	0.00786134	0.00487031	3.75994e-05	0.00131472	0.00965798	0.00366833	0.00591926	0.00120068	0.00621246	0.00235259	0.019478	0.00284915	0.00769557	0.00406922	0.00791628	0.0016618	0.0119915	0.00302435	0.00241503	0.000939979	0.0105589	0.0011651	0.00543334	0.00349934	0.00389975	0.000847474	0.00670508	0.000335094	0.0010877	0.00114743	0.00213115	0.0105768	0.00906013	0.0128408	0.00973892	0.000724372	0.000266705	0.00568778	0.00858784	0.000844233	0.0033271	0.00132429	0.0128206	0.0277248	0.0106015	0.00183486	0.00284378	0.00313871	0.00958267	0.014549	0.00548652	0.00244079	0.00449314	0.0102405	0.0172547	0.00608629	0.0237446	0.0173263	0.00824867	0.00254609	0.00591183	6.13681e-05	0.000439844	0.00337647	0.0454594	0.00182374	0.00790998	0.00230997	0.0125948	0.00105509	0.00357737	0.00287768	0.00605716	0.0079495	0.00594499	0.00288354	0.0172961	0.00387761	0.00388588	0.0143969	0.0277134	0.00733801	0.00482799	0.00252576	0.040201	0.00892666	0.00393339	0.0147683	0.0224676	0.00449006	0.00191822	0.000453439	0.00695671	0.0109124	0.000828562	0.0272495	0.00357022	0.0184239	0.0114141	8.81184e-05	0.00308119	0.0226346	0.00859715	0.0138724	0.00281394	0.0145596	0.00551357	0.0456489	0.00667731	0.0180354	0.00953668	0.0185527	0.00389463	0.0281033	0.0070879	0.0056599	0.00220295	0.0247461	0.00273053	0.0127336	0.0082011	0.00913951	0.00198615	0.0157141	0.00078533	0.00254915	0.00268913	0.00499459	0.0247879	0.0212334	0.030094	0.0228243	0.00169765	0.000625053	0.01333	0.0201266	0.00197856	0.00779743	0.00310361	0.4266917
72	-149.7897	-323.3501	173.5604	0.00637583	0.00258086	0.00630234	0.0024007	0.000935067	0.00294335	0.00192068	0.00279265	0.00393697	0.00199115	0.00216788	0.00824481	0.000203925	0.00389023	0.00821013	0.00461264	0.00316517	0.00114392	0.00183106	0.000113516	0.000234701	0.0010211	0.00764951	0.000297477	0.000575473	0.00785604	0.00255658	0.000740397	0.00258077	0.00123943	0.00142303	0.000834754	0.000883688	0.00327877	0.002365	0.00427972	0.0029841	0.00162735	0.00164302	0.00958089	0.000963096	0.00296547	0.00151319	0.00270213	0.000737247	0.00772188	0.000998272	0.000505465	0.00281309	0.000782443	0.00273903	0.00074215	0.00947684	0.000872625	0.0108115	0.00630612	0.00255999	0.00161198	0.00384753	0.0115115	0.000526461	0.00151026	0.00174676	0.00314345	0.00208485	0.00622268	0.000963538	0.00539194	0.00190658	0.00494191	0.000659954	0.000555188	0.00689859	0.00102043	0.00217075	0.00624439	0.00583527	0.00153613	0.00745025	0.00312725	0.000189038	0.00247498	0.00133264	0.00462234	0.00531027	0.00484492	0.00596358	0.00372569	0.00699165	0.00217671	0.0118788	0.00840713	0.00238717	0.00577056	0.0023132	0.00166432	0.00225489	0.019448	0.0078723	0.0192238	0.00732277	0.0028522	0.00897798	0.00585856	0.00851831	0.0120088	0.00607352	0.00661261	0.0251488	0.000622023	0.0118662	0.0250431	0.0140697	0.00965458	0.00348927	0.00558523	0.000346252	0.0007159	0.00311463	0.023333	0.000907381	0.00175534	0.023963	0.00779825	0.0022584	0.00787203	0.00378059	0.00434063	0.00254622	0.00269548	0.0100011	0.00721386	0.0130543	0.00910229	0.00496385	0.00501165	0.0292242	0.00293769	0.00904545	0.00461563	0.0082422	0.0022488	0.0235538	0.00304499	0.0015418	0.00858066	0.00238665	0.00835476	0.00226375	0.0289068	0.00266174	0.0329779	0.0192353	0.00780863	0.00491696	0.011736	0.035113	0.00160584	0.00460669	0.00532806	0.00958834	0.00635935	0.0189808	0.00293904	0.0164468	0.00581557	0.0150741	0.00201303	0.00169347	0.0210425	0.00311257	0.00662137	0.019047	0.0177991	0.00468558	0.0227252	0.00953894	0.000576617	0.00754932	0.0040649	0.0140994	0.0161977	0.0147783	0.0181905	0.0113643	0.0213264	0.00663954	0.0362335	0.0256439	0.0072815	0.0176017	0.00705586	0.00507662	0.00687801	0.3278408
108	-140.9646	-314.5808	173.6162	0.00585681	0.0109533	0.00141388	0.00124485	0.00759446	1.02718e-05	0.0197239	0.012409	0.002322	0.00301088	0.00295859	0.0112075	0.00504725	0.000968866	0.0137144	0.00967223	0.00474017	0.000376083	0.00364515	0.000404361	5.85694e-05	0.00184375	0.00545409	0.00143591	0.00368241	0.00396043	0.0167339	0.00579192	4.24398e-05	0.00752504	0.000742375	0.0017013	0.00764315	0.0157237	0.00609392	0.000858668	0.0113197	0.001227	0.000324032	0.00967807	0.000395576	0.00157214	0.0181355	0.00523941	0.0119209	0.0108209	0.00707573	0.0106731	0.00352755	0.00160965	0.0311058	0.00371169	0.00808241	0.00543724	0.017526	0.0167675	0.0140902	0.00168653	0.0154505	0.0134948	0.00389621	0.00818689	0.00341755	0.0016469	0.00846207	0.0011725	0.0018644	0.00824063	0.00966986	0.00955137	0.00450119	0.0040947	0.0127549	0.00142806	0.00469251	0.00773309	0.00232038	0.0110432	0.00633717	0.00107451	0.000959673	0.00437385	0.017037	0.00171875	0.00603987	0.00123628	0.0117774	0.00768037	0.00226319	0.000682548	0.00480045	0.000506736	0.00231063	0.00444087	0.0127669	0.00233996	0.00166779	0.00956795	0.0178937	0.00230978	0.00203364	0.0124067	1.67805e-05	0.0322219	0.0202719	0.00379333	0.00491871	0.00483328	0.018309	0.00824542	0.00158278	0.0224045	0.015801	0.00774375	0.000614386	0.00595488	0.000660582	9.56816e-05	0.00301203	0.00891004	0.00234577	0.00601575	0.00646995	0.0273373	0.00946194	6.93315e-05	0.0122933	0.00121278	0.00277932	0.0124862	0.0256869	0.00995531	0.00140276	0.0184924	0.00200449	0.000529353	0.0158105	0.00064623	0.00256833	0.0296269	0.00855933	0.0194745	0.0176775	0.0115592	0.0174361	0.00576276	0.0026296	0.0508159	0.00606358	0.0132038	0.00888252	0.0286313	0.0273922	0.0230184	0.00275519	0.0252407	0.0220457	0.00636503	0.0133745	0.00558307	0.00269045	0.013824	0.00191545	0.00304576	0.0134623	0.0157971	0.0156036	0.00735335	0.00668928	0.020837	0.00233294	0.00766589	0.0126331	0.00379068	0.0180407	0.0103527	0.00175537	0.00156776	0.00714531	0.0278324	0.00280783	0.00986701	0.00201965	0.0192402	0.012547	0.00369724	0.00111504	0.00784223	0.000827827	0.00377475	0.00725481	0.0208565	0.00382266	0.00272458	0.612128
144	-146.6443	-320.2774	173.6331	0.00278057	0.00252139	0.0115223	0.00342605	0.000502372	0.000551484	0.00173362	0.0121161	0.00342925	0.00342624	0.000392237	0.0119504	0.000509263	0.00502315	0.0157138	0.00444681	0.0012638	0.000363186	0.00153046	0.00854059	0.00200807	0.0025819	0.00607098	0.00732833	0.00413612	0.00212865	0.00400941	0.0029345	0.000434199	0.00439785	0.00504003	0.000611801	0.00603715	0.000413133	0.00170386	0.00494924	0.0212758	0.00424319	0.000893028	0.00208847	0.00267615	0.000637901	0.00326796	0.00714603	0.000765616	0.00372602	0.00289453	0.00019852	0.00388955	0.00366578	0.00133049	0.00442715	0.00219216	0.00146753	0.00195258	0.00463338	0.00304681	0.00634895	0.00418253	0.00635173	0.000527402	0.0102843	0.000801015	0.00547181	0.0012935	0.000927616	0.00824255	0.0107331	0.013762	0.0126764	0.00242311	0.00909546	0.0094396	0.0087195	0.011178	0.000737554	0.00804951	0.00219238	0.00724976	0.00288715	0.000602359	0.00629137	0.000508407	0.010548	0.00973274	0.016233	0.00791236	0.000150432	0.0039647	0.00650546	0.00996196	0.00125112	0.00397763	0.00161452	0.00386932	0.00142464	0.000385642	0.00615913	0.00558502	0.0255225	0.00758889	0.00111278	0.00122157	0.00384006	0.0268378	0.00759599	0.00758933	0.000868827	0.0264708	0.00112805	0.0111266	0.0348071	0.00984995	0.00279939	0.000804478	0.00339005	0.0189179	0.004448	0.00571905	0.0134476	0.0162327	0.00916173	0.00471508	0.00888108	0.0065001	0.000961775	0.0097415	0.0111639	0.00135518	0.0133726	0.000915113	0.00377416	0.0109628	0.0471272	0.00939892	0.00197811	0.00462609	0.00592782	0.00141299	0.00723872	0.0158289	0.00169588	0.00825336	0.00641155	0.000439734	0.00861559	0.00811991	0.00294711	0.00980639	0.00485576	0.00325066	0.00432507	0.0102632	0.00674885	0.0140633	0.00926454	0.0140695	0.00116823	0.0227803	0.00177429	0.0121204	0.00286517	0.00205472	0.0182577	0.0237745	0.0304835	0.0280789	0.00536732	0.020147	0.0209093	0.0193142	0.02476	0.00163372	0.0178301	0.00485626	0.0160586	0.0063952	0.00133426	0.0139357	0.00112615	0.0233645	0.0215586	0.0359571	0.0175263	0.000333216	0.00878203	0.01441	0.0220663	0.0027713	0.00881067	0.00357626	0.00857077	0.00315565	0.000854219	0.4514556
180	-141.2275	-314.7886	173.5611	0.00192604	0.00412019	0.00710384	0.000280715	0.00729033	0.000147524	0.000980746	0.0194144	0.00281577	0.00540486	0.000653874	0.00469967	0.00324794	0.000247932	0.0165942	0.00867393	0.00117946	0.0010529	0.00522444	0.00169677	0.000363719	0.0027523	0.00409392	0.000493641	0.00372374	0.000750097	0.00506318	0.00077576	8.07668e-06	0.00638278	0.00330803	0.000438548	0.00273103	0.003073	0.00292215	0.00315369	0.00491902	0.00403952	0.00138824	0.00391787	0.000820439	0.00182615	0.00343319	0.00249642	0.000873801	0.0015537	0.00641498	0.00500167	0.00277097	0.0017859	0.000440635	0.000961837	0.00113182	0.00268915	0.000561142	0.00280177	0.00502872	3.80866e-05	0.000842843	0.00365287	0.000939926	0.00424517	0.00126562	0.00261421	0.00400951	0.000519245	0.0048212	0.00619403	0.0016821	0.00964225	0.00433434	0.00672704	0.00105437	0.00152804	0.00897483	0.00136222	0.00149563	0.00488197	0.000326077	0.000706786	0.00246837	0.00460259	0.00160976	0.0012896	0.00290247	0.015059	0.00568066	8.7767e-05	0.0120347	0.00415253	0.00518703	0.00124924	0.00293364	0.0056012	0.00219569	0.00151942	0.000486615	0.00586197	0.01254	0.0216208	0.000854367	0.0221884	0.000448995	0.00298494	0.0590885	0.0085699	0.0164499	0.00199009	0.0143036	0.00988522	0.00075459	0.0505052	0.0263994	0.00358974	0.00320456	0.0159008	0.00516419	0.00110699	0.00837674	0.01246	0.00150242	0.0113333	0.00228295	0.01541	0.00236106	2.45817e-05	0.0194262	0.0100681	0.00133474	0.008312	0.00935279	0.00889367	0.00959838	0.0149712	0.0122944	0.00422516	0.0119242	0.00249704	0.00555797	0.0104491	0.00759795	0.00265945	0.00472873	0.0195243	0.0152228	0.00843356	0.00543547	0.00134109	0.00292739	0.00344474	0.00818453	0.00170786	0.00852729	0.0153051	0.000115918	0.00256523	0.0111177	0.0028607	0.0129203	0.00385197	0.00795645	0.0122031	0.00158034	0.0146735	0.0188518	0.00511954	0.0293466	0.0131917	0.020474	0.00320902	0.00465064	0.0273152	0.00414596	0.00455202	0.0148585	0.000992427	0.00215113	0.00751259	0.0140082	0.00489938	0.00392494	0.00883379	0.0458327	0.0172893	0.000267122	0.0366281	0.0126384	0.0157869	0.0038021	0.00892864	0.0170475	0.00668268	0.00462442	0.00148103	0.3285648
216	-152.9841	-326.5713	173.5871	0.00867354	0.00378214	0.0161152	0.000496753	0.00270131	0.00241608	0.00320876	0.0281344	0.00466404	0.0144578	0.00135025	0.012421	0.00223802	0.000200569	0.0272665	0.0185163	0.00114761	0.0130724	0.010217	8.65716e-05	0.00291717	0.00239664	0.00969897	0.000173227	0.00216493	0.0190233	0.0320367	0.000251582	0.0018532	0.00402048	0.00522636	0.0018546	0.00686332	0.00455886	0.00269898	0.00754379	0.0085275	0.0140659	0.0024904	0.0253564	0.000698481	0.00107205	0.0228238	0.00629076	0.0081788	0.0093982	0.00311013	0.00487633	0.00453577	0.00278703	0.00172676	0.0225918	0.00527104	0.00361534	0.00828545	0.0120489	0.00593511	0.00625133	0.00067238	0.00787311	0.00094729	0.00520114	0.0173792	0.0051782	0.00553377	0.00152435	0.00204728	0.00543934	0.00399394	0.00181792	0.00314612	0.00156407	0.000367659	0.00483829	0.00356137	0.0055965	0.00428097	0.00365846	0.00400351	0.00493108	0.0027069	0.00683952	0.0123659	0.00221471	0.0139587	0.00420985	0.00855272	0.0045153	0.0172864	0.00760825	0.00448644	0.00233598	0.000301423	0.00720962	0.000521453	0.030289	0.00375096	0.0128099	0.00558583	0.0238004	0.000733653	0.00398956	0.0035683	0.00473901	0.0415517	0.00688832	0.0213527	0.00199418	0.0183446	0.00330532	0.000296221	0.0402699	0.0273467	0.0016949	0.0193067	0.0150895	0.000127857	0.00430836	0.00353959	0.0143244	0.000255838	0.00319738	0.0280955	0.047315	0.000371561	0.00273699	0.00593784	0.00771879	0.00273905	0.0101364	0.00673297	0.00398612	0.0111414	0.0125942	0.020774	0.00367807	0.0374488	0.00103159	0.00158331	0.0337085	0.00929081	0.0120793	0.0138802	0.00459335	0.00720183	0.00669887	0.00411616	0.00255025	0.0333658	0.00778479	0.00533948	0.0122368	0.017795	0.00876555	0.00923257	0.000993036	0.0116278	0.00139905	0.00768156	0.0256674	0.00764767	0.00817282	0.00225131	0.00302362	0.00803335	0.00589864	0.00268489	0.00464649	0.00230998	0.000542994	0.00714566	0.00525978	0.00826546	0.00632255	0.00540318	0.00591277	0.0072827	0.00399782	0.0101013	0.0182632	0.00327089	0.0206155	0.00621751	0.0126315	0.00666863	0.0255302	0.0112366	0.00662602	0.00345	0.00044517	0.0106479	0.000770132	0.0447337	0.00553979	0.677095
252	-137.0144	-310.5395	173.5251	0.00624138	0.0265966	0.00559154	0.00229743	0.00963148	0.000779021	0.00251839	0.0259619	0.0101343	0.00783672	0.0019772	0.00669147	0.000818781	0.0013542	0.0188203	0.0104371	0.0065474	0.000599049	0.00131172	0.00111148	0.000784349	0.00601814	0.015156	0.00343505	0.0014083	0.00103652	0.0293264	2.52715e-05	0.00233403	0.00641389	0.000131994	0.00364891	0.0144321	0.0155373	0.00929202	0.00172839	0.0127075	0.0201842	0.00142	0.0104036	0.000553242	0.00162254	0.000478659	0.0109071	0.00429055	0.00722242	0.0057486	0.0108975	0.0019635	0.00650729	0.00298322	0.00882942	0.0041036	0.00336569	0.000867016	0.00825068	0.00709265	0.010514	0.00575731	0.00728611	0.0138851	0.0229725	0.00138413	0.00113377	0.0103679	0.00912331	0.000268812	0.011253	0.000355601	0.00210894	0.00363644	0.00556933	0.00484332	0.0344304	0.00318301	0.0128521	0.0165843	0.0131815	0.0100203	0.00518926	0.017169	0.0227791	0.00605551	0.00530419	0.0185406	0.00350101	0.0123743	0.00363892	0.0195409	0.00286184	0.0111251	0.00190856	0.00286609	0.00438803	0.0132424	0.0289876	0.00827756	0.00803446	0.0342375	0.00719793	0.00295746	0.0123985	0.00100283	0.00324189	0.0334204	0.0130457	0.0100881	0.00254522	0.00861386	0.00105401	0.00174324	0.0242272	0.0134356	0.00842839	0.000771149	0.00168857	0.00143079	0.00100968	0.00774709	0.0195101	0.00442191	0.00181289	0.00133431	0.0377516	3.25318e-05	0.00300457	0.00825653	0.000169914	0.0046972	0.0185783	0.020001	0.0119615	0.00222493	0.0163582	0.0259829	0.00182795	0.0133925	0.000712183	0.00208868	0.000616172	0.0140406	0.00552317	0.00929734	0.00740011	0.0140282	0.00252759	0.00837677	0.00384027	0.011366	0.00528252	0.00433261	0.0011161	0.010621	0.0091303	0.0135345	0.00741132	0.00937933	0.0178741	0.0295723	0.00178178	0.00145948	0.0133465	0.0117443	0.000346039	0.0144859	0.000457761	0.00271482	0.00468115	0.00716934	0.00623475	0.0443219	0.00409746	0.0165444	0.0213488	0.0169684	0.012899	0.00668008	0.0221014	0.0293233	0.00779519	0.00682803	0.0238671	0.00450681	0.0159293	0.00468434	0.0251548	0.00368401	0.0143212	0.00245687	0.00368949	0.00564867	0.0170468	0.0373154	0.0106556	0.7768263
288	-147.054	-320.6895	173.6355	0.0128364	0.00820208	0.00147831	0.000689228	0.00185775	0.0011503	9.07479e-05	0.00941791	0.000349804	0.00575696	0.00232034	0.0040499	9.09854e-05	0.0050706	0.0165715	0.00336198	0.00424635	0.00743515	0.000859251	0.00109835	0.00123725	0.00719149	0.0119211	0.00307087	0.00312934	0.000613727	0.0149717	0.000811885	0.00201816	0.000776038	0.00348352	0.00225611	0.0107971	0.000364196	0.00464521	0.00058228	0.0273644	0.0177166	0.000413687	0.0131641	0.00215611	0.00217191	0.00298107	0.00396755	0.00515652	0.00898781	0.00413393	0.0163939	0.00381499	0.00359332	8.55721e-05	0.00615788	0.00329283	0.00460257	0.000205498	0.00609637	0.00183714	0.00996232	0.00226913	0.000528402	0.00596109	0.00896971	0.00269921	0.00061849	0.00514037	0.000367003	0.000748774	0.00211248	0.0010624	0.00105314	0.00397571	0.00120258	0.000735149	0.00400868	0.00396734	0.0121805	0.00432158	0.00368491	0.00496561	0.000206201	0.00657997	0.000981398	0.00173964	0.00401194	0.00364615	0.0158206	0.00836748	0.00120584	0.0105843	0.0068532	0.00145848	0.0043469	0.00437918	0.00268814	0.00056368	0.0158646	0.00554093	0.0276366	0.017659	0.00318279	0.0014839	0.00399972	0.00247658	0.000195379	0.0202767	0.000753123	0.0123947	0.00499566	0.00871938	0.00019589	0.0109169	0.0356783	0.00723831	0.00914233	0.0160078	0.00184996	0.00236473	0.00266378	0.0154832	0.0256659	0.00661155	0.00673744	0.00132135	0.0322338	0.00174798	0.00434508	0.0016708	0.00749999	0.00485738	0.0232461	0.000784109	0.0100011	0.00125364	0.0589152	0.0381436	0.000890662	0.0283421	0.00464208	0.0046761	0.00641821	0.00854209	0.0111019	0.0193506	0.0089003	0.0352958	0.00821363	0.00773637	0.000184236	0.0132579	0.00708943	0.00990928	0.000442434	0.0131254	0.00395534	0.0214488	0.0048854	0.00113764	0.0128342	0.0193117	0.00581138	0.0013316	0.0110672	0.000790153	0.0016121	0.00454813	0.00228733	0.00226739	0.00855965	0.00258915	0.00158277	0.00863064	0.00854165	0.0262244	0.00930431	0.00793357	0.0106909	0.000443947	0.0141666	0.00211294	0.00374542	0.00863765	0.00785011	0.0340615	0.0180151	0.00259617	0.0227878	0.0147549	0.00314009	0.00935883	0.00942832	0.00578753	0.0012136	0.0341564	0.0119296	0.4644707
324	-141.8534	-315.4915	173.6381	0.00230322	0.00645028	0.00807081	0.00414097	0.00604115	0.00185891	0.0018804	0.0127354	0.000182548	0.00017787	0.0162248	0.00844171	0.00225354	0.0091622	0.010905	0.000996589	0.00199366	0.00693224	0.00145967	0.00232297	0.000653344	0.00353757	0.010061	0.00364268	0.0104258	0.000142315	0.0111211	0.00139238	0.0144811	0.00737073	0.00452545	0.000360501	0.00703503	0.00190027	0.0123509	0.00215382	0.00613618	0.00861682	0.00505468	0.0114466	0.0083446	0.000688254	0.00334008	0.00328929	0.00152911	0.00969977	0.0015009	0.00912629	0.00233705	0.00399589	8.21459e-06	0.00470201	0.00340353	0.00108355	0.00486983	0.00353451	0.00294549	0.00379312	0.00119666	0.0011015	0.000475604	0.00794809	0.00580874	0.00125481	0.0021576	0.00270126	0.00529994	0.0266261	0.000451961	0.0013353	0.00093462	0.0119157	0.0172013	0.00401658	0.00767723	0.00486866	0.00510962	0.000959316	0.00377482	0.0105212	0.012159	0.000451504	0.00738693	0.000423061	0.00222863	0.00342008	0.00323873	0.00113764	0.00321241	0.00392681	0.0107401	0.00874202	0.000781381	0.00561277	0.00128332	0.00850341	0.0038643	0.0046475	0.0130155	0.0162855	0.00835577	0.01219	0.00375095	0.00379431	0.0256979	0.00036835	0.00035891	0.0327389	0.0170339	0.00454726	0.0184877	0.0220044	0.00201094	0.00402286	0.0139881	0.00294537	0.00468735	0.00131833	0.00713821	0.0203014	0.0073503	0.0210376	0.000287168	0.0224405	0.00280957	0.0292204	0.0148729	0.00913157	0.000727429	0.0141955	0.00383441	0.024922	0.00434603	0.0123817	0.0173873	0.0101995	0.0230973	0.016838	0.00138878	0.00673971	0.00663722	0.00308548	0.0195725	0.00302855	0.0184153	0.00471576	0.00806301	1.65756e-05	0.00948785	0.00686773	0.00218641	0.00982648	0.00713202	0.00594349	0.00765386	0.00241465	0.00222263	0.000959687	0.0160379	0.011721	0.002532	0.00435367	0.00545067	0.0106944	0.0537269	0.00091198	0.0026944	0.0018859	0.0240438	0.0347093	0.00810476	0.0154913	0.00982411	0.0103103	0.00193573	0.00761694	0.02123	0.0245347	0.000911056	0.0149056	0.000853665	0.00449699	0.00690114	0.00653519	0.00229555	0.00648208	0.00792362	0.0216717	0.0176399	0.00157669	0.0113256	0.00258952	0.0171584	0.00779748	0.4955826
