Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
504	-119.7138	-290.5102	170.7964	0.5856865	2.415566
510	-116.6603	-283.7593	167.099	2.339191	3.584939
516	-118.5319	-290.0775	171.5456	0.5783857	1.933275
522	-108.1556	-279.3923	171.2368	1.062528	1.813677
528	-108.909	-278.4607	169.5518	1.190272	2.811462
534	-119.1777	-288.4831	169.3054	1.218261	2.94361
540	-114.6693	-284.8268	170.1575	1.215859	2.421078
546	-117.9969	-288.2286	170.2317	1.562065	2.151917
552	-132.7424	-302.0971	169.3547	1.834008	2.536696
558	-121.3122	-292.1949	170.8827	1.25127	1.926505
564	-112.5501	-283.6932	171.1432	0.9495842	1.954261
570	-115.714	-285.3037	169.5896	0.9495842	2.934263
576	-116.9812	-286.6694	169.6882	1.102228	2.782016
582	-108.7938	-279.2743	170.4805	1.102228	2.288118
588	-102.5279	-272.7329	170.205	1.402091	2.272564
594	-114.6284	-283.8178	169.1894	1.95917	2.561696
600	-119.8755	-288.8539	168.9784	0.7818038	3.396969
606	-123.049	-293.3278	170.2788	0.3722885	2.86667
612	-125.6613	-296.2997	170.6384	1.09563	2.190746
618	-128.1486	-292.182	164.0335	2.50496	5.222949
624	-127.3359	-298.626	171.2901	0.4082901	2.213806
630	-126.5593	-297.7893	171.23	1.014555	1.851281
636	-120.8504	-292.4997	171.6493	0.273932	2.067096
642	-124.7677	-295.1756	170.4079	0.5544294	2.676759
648	-119.7684	-289.4062	169.6378	1.371663	2.647779
654	-131.7229	-301.078	169.355	0.5286095	3.324491
660	-118.8958	-290.542	171.6461	0.9598	1.596622
666	-117.9945	-289.1285	171.1339	0.9911444	1.932508
672	-108.6066	-280.1318	171.5252	0.1683216	2.216972
678	-106.4264	-278.5676	172.1413	0.05202007	1.886298
684	-117.3971	-286.6815	169.2843	1.312256	2.899637
690	-118.8	-287.2118	168.4118	2.093801	2.954517
696	-111.4903	-279.5347	168.0443	2.179116	3.123364
702	-115.7114	-285.8703	170.1589	2.179116	1.786869
708	-104.8982	-276.6176	171.7194	0.7209028	1.715292
714	-108.1346	-277.7007	169.5661	1.231237	2.777796
720	-113.8571	-284.6678	170.8107	0.5303348	2.441408
726	-107.3322	-276.227	168.8948	1.705494	2.897408
732	-117.6509	-287.1826	169.5317	1.310951	2.750119
738	-120.0169	-289.8186	169.8018	1.322221	2.576946
744	-128.4957	-297.549	169.0534	1.854261	2.710365
750	-127.471	-299.0977	171.6266	0.4129046	1.989918
756	-123.9073	-295.429	171.5217	1.457033	1.312062
762	-124.1055	-295.2282	171.1227	0.4095144	2.320425
768	-116.5171	-287.6073	171.0902	0.2825654	2.421413
774	-113.0995	-283.1742	170.0747	1.164877	2.505009
780	-115.6892	-285.7639	170.0747	1.164877	2.505009
786	-121.3264	-291.3015	169.9751	1.557308	2.320277
792	-122.3121	-292.446	170.1339	1.222932	2.431474
798	-121.9408	-291.48	169.5392	0.6424747	3.148217
804	-126.6844	-297.1437	170.4593	0.9007447	2.429456
810	-107.2489	-278.5411	171.2921	0.6543385	2.051748
816	-114.8416	-285.3872	170.5456	1.353702	2.082844
822	-110.896	-280.8213	169.9253	1.444982	2.423019
828	-118.1318	-289.1691	171.0373	0.3329988	2.423019
834	-113.335	-284.1845	170.8495	1.607603	1.703405
840	-125.9544	-296.0039	170.0495	0.8554661	2.712026
846	-112.9079	-282.411	169.5031	0.7527791	3.104028
852	-110.2862	-280.5674	170.2812	0.9508428	2.509698
858	-120.4389	-289.2065	168.7676	1.766634	2.937274
864	-118.5812	-288.6454	170.0642	1.334621	2.405019
870	-105.5476	-277.0936	171.5461	0.8089018	1.775086
876	-113.6187	-283.5726	169.9539	0.5541903	2.953034
882	-120.4092	-289.831	169.4218	1.08624	2.953034
888	-109.9012	-281.1002	171.199	0.9064603	1.945714
894	-113.6437	-283.4931	169.8493	1.041921	2.720421
900	-111.6156	-282.9226	171.307	1.160032	1.696342
906	-114.0914	-284.8128	170.7214	0.6928926	2.395233
912	-115.9465	-286.8234	170.8769	0.5140263	2.409958
918	-112.3805	-282.1571	169.7766	1.628434	2.401057
924	-111.0772	-281.9469	170.8697	1.628434	1.674265
930	-111.5632	-281.2432	169.68	1.033697	2.828676
936	-103.7241	-274.3593	170.6352	0.3763672	2.646452
942	-98.62574	-269.6365	171.0107	1.35069	1.770582
948	-101.9579	-272.4088	170.4509	1.910554	1.770582
954	-120.4701	-291.7378	171.2677	1.159787	1.724306
960	-119.3821	-290.1001	170.7179	0.7371776	2.369397
966	-123.623	-295.332	171.7091	0.3405629	1.983187
972	-124.3674	-295.1087	170.7412	1.308369	1.983187
978	-113.1769	-284.949	171.7721	0.3916939	1.906367
984	-128.7154	-300.4207	171.7053	0.3763017	1.961752
990	-123.5676	-294.3709	170.8033	0.4933525	2.469289
996	-112.3148	-282.1816	169.8668	1.169573	2.63116
1002	-108.357	-278.648	170.291	0.7454311	2.63116
1008	-116.3664	-286.2312	169.8648	1.679982	2.312393
1014	-124.8089	-294.2688	169.4599	1.431774	2.720146
1020	-117.2168	-287.5124	170.2956	0.7768466	2.608899
1026	-126.8114	-295.8557	169.0442	2.028169	2.608899
1032	-119.2066	-289.6221	170.4156	1.562062	2.031128
1038	-118.4799	-288.9437	170.4638	1.614454	1.964023
1044	-123.5583	-292.9641	169.4057	1.582153	2.661066
1050	-125.2089	-294.6569	169.4481	1.582153	2.634956
1056	-129.5737	-299.0218	169.4481	1.582153	2.634956
1062	-135.1801	-305.6156	170.4355	1.866012	1.812159
1068	-128.6579	-297.026	168.368	0.9687905	3.64374
1074	-123.4682	-293.8368	170.3686	1.029636	2.405392
1080	-132.0779	-302.5736	170.4957	0.693655	2.536321
1086	-143.5723	-314.0277	170.4553	0.09584326	2.927042
1092	-137.5195	-308.4759	170.9564	0.7431633	2.213038
1098	-132.2943	-302.2732	169.9789	1.767943	2.182424
1104	-144.1669	-314.6019	170.435	0.8689306	2.464707
1110	-137.3902	-307.2766	169.8863	0.4123061	3.07856
1116	-135.368	-306.8654	171.4974	0.2967396	2.151677
1122	-125.562	-296.2323	170.6704	0.1247369	2.779152
1128	-141.5649	-311.4466	169.8817	1.441232	2.452773
1134	-110.9445	-281.8741	170.9296	0.4962322	2.387952
1140	-120.0415	-290.7497	170.7082	1.011086	2.200264
1146	-119.6854	-290.5334	170.8481	0.8712378	2.200264
1152	-124.4173	-294.7964	170.3792	0.2885486	2.856599
1158	-119.0699	-290.5372	171.4673	1.317891	1.463437
1164	-117.4914	-288.6162	171.1248	0.7570577	2.09435
1170	-127.2021	-295.1329	167.9307	1.556576	3.556349
1176	-120.1771	-289.7506	169.5735	0.6635897	3.115277
1182	-108.8742	-279.119	170.2449	1.323001	2.297638
1188	-113.5396	-282.8222	169.2826	1.394235	2.851085
1194	-104.1747	-274.0136	169.8389	1.351795	2.535508
1200	-108.0144	-278.9762	170.9618	1.147794	1.942923
1206	-122.6645	-293.3354	170.6708	0.8193874	2.347126
1212	-125.4329	-297.7752	172.3423	0.01407296	1.774122
1218	-121.8786	-292.636	170.7575	0.07678514	2.755284
1224	-129.7163	-299.8359	170.1195	0.2345646	3.045415
1230	-120.8967	-293.0716	172.1749	0.030777	1.877852
1236	-116.2312	-287.8478	171.6166	0.005293261	2.263055
1242	-112.5512	-283.4641	170.913	0.0491057	2.676952
1248	-135.2097	-305.1538	169.9441	0.7574774	2.836065
1254	-128.0966	-298.0773	169.9807	1.80003	2.160414
1260	-122.5016	-292.5265	170.0249	1.800918	2.131037
1266	-132.8986	-304.3743	171.4757	1.384221	1.406058
1272	-117.947	-288.7897	170.8428	1.133679	2.03191
1278	-129.8642	-301.3429	171.4787	0.3247544	2.145628
1284	-130.2569	-301.3903	171.1334	0.1384058	2.484858
1290	-133.5618	-304.353	170.7912	1.545022	1.788123
1296	-124.8918	-295.1372	170.2455	1.030411	2.482286
1302	-143.0171	-311.5871	168.57	1.766338	3.05602
1308	-135.9131	-305.4166	169.5036	0.7172277	3.124957
1314	-126.5395	-295.9062	169.3667	0.5932749	3.27951
1320	-130.6655	-300.3105	169.645	0.3149491	3.27951
1326	-118.9154	-289.64	170.7246	0.5610115	2.476176
1332	-122.7999	-293.3931	170.5932	1.024315	2.265854
1338	-117.3493	-289.1414	171.792	0.9073356	1.5279
1344	-125.7379	-295.609	169.8711	0.2765138	3.168463
1350	-141.9879	-311.8107	169.8228	1.633274	2.368775
1356	-151.9187	-322.15	170.2314	0.9234909	2.557784
1362	-136.5022	-306.2655	169.7633	0.8980535	2.860434
1368	-114.9782	-284.5874	169.6092	1.756928	2.425609
1374	-132.9396	-303.3526	170.4129	0.4566836	2.733648
1380	-133.813	-305.2416	171.4285	0.722797	1.914768
1386	-125.7303	-297.5247	171.7944	0.3569286	1.914768
1392	-116.4506	-287.5666	171.116	0.3710262	2.349171
1398	-110.302	-282.2243	171.9223	0.0625629	2.026289
1404	-109.7486	-281.1553	171.4067	0.1841467	2.282979
1410	-115.4467	-286.237	170.7903	1.136101	2.065032
1416	-113.5206	-283.8085	170.2879	0.9089425	2.531655
1422	-113.1292	-283.6146	170.4854	0.5932891	2.605038
1428	-111.3835	-282.011	170.6275	0.6474323	2.482903
1434	-108.887	-279.1415	170.2545	0.6474323	2.713869
1440	-117.8539	-287.6264	169.7725	0.8735961	2.869698
1446	-118.0518	-288.2904	170.2386	0.8401233	2.605003
1452	-117.8713	-288.5295	170.6581	0.9930984	2.244209
1458	-119.4347	-290.348	170.9133	1.592328	1.668895
1464	-128.9022	-300.0985	171.1963	0.9455694	1.921167
1470	-145.3252	-315.7939	170.4687	1.689622	1.910037
1476	-134.114	-304.5649	170.4509	0.8992061	2.435712
1482	-130.4104	-300.0009	169.5904	1.153674	2.810214
1488	-121.8467	-291.6256	169.7789	0.8410016	2.885549
1494	-123.9345	-295.4658	171.5313	0.5102744	1.988535
1500	-120.4151	-289.7796	169.3646	1.490478	2.74257
1506	-122.7996	-294.1992	171.3996	0.2243386	2.261742
1512	-137.5572	-307.4174	169.8602	0.6552271	2.94859
1518	-127.9412	-298.8187	170.8774	0.8135069	2.218615
1524	-134.6616	-304.6748	170.0132	1.453448	2.362093
1530	-142.9303	-313.5019	170.5716	0.98903	2.302296
1536	-139.6357	-310.616	170.9803	0.933537	2.073293
1542	-130.4445	-301.8408	171.3963	0.8864408	1.825106
1548	-119.8347	-290.1646	170.3299	0.3002134	2.879389
1554	-116.221	-287.0105	170.7895	0.249095	2.629771
1560	-116.7446	-286.6535	169.9089	0.5921148	2.95729
1566	-121.8281	-293.2739	171.4458	0.7893281	1.857758
1572	-127.2291	-297.8647	170.6356	0.4740097	2.585895
1578	-117.0774	-288.0531	170.9757	0.3014592	2.481496
1584	-109.9869	-280.1667	170.1798	1.097326	2.481496
1590	-114.2064	-283.587	169.3806	2.07382	2.36984
1596	-118.7274	-289.2627	170.5352	1.397176	2.061054
1602	-127.6417	-298.8067	171.1651	0.8996983	1.973059
1608	-122.1763	-293.3997	171.2234	0.3038999	2.323518
1614	-125.2984	-296.7044	171.4059	1.070515	1.689683
1620	-116.1932	-287.8358	171.6427	0.5431322	1.891401
1626	-108.0284	-278.8914	170.863	1.392582	1.843742
1632	-116.9148	-287.3713	170.4566	1.419698	2.097997
1638	-125.0706	-296.7939	171.7234	0.5370964	1.840401
1644	-122.0205	-292.9023	170.8818	0.4153919	2.468937
1650	-119.5081	-290.6626	171.1545	0.14271	2.468937
1656	-117.5703	-289.1953	171.625	0.1068957	2.192126
1662	-110.8785	-281.8684	170.9899	0.6340221	2.261747
1668	-102.3811	-272.496	170.1149	0.6340221	2.80732
1674	-117.9975	-289.5519	171.5543	0.8801898	1.719356
1680	-122.4337	-290.7449	168.3111	1.510554	3.360901
1686	-122.1914	-290.0814	167.8901	2.187232	3.210156
1692	-121.8163	-290.9523	169.136	0.9953688	3.178099
1698	-119.7476	-290.5436	170.796	0.8246278	2.263862
1704	-124.2252	-295.4343	171.2091	0.2181334	2.387079
1710	-122.1564	-291.2254	169.069	0.8325318	3.313963
1716	-115.2321	-286.1748	170.9427	0.4633686	2.400459
1722	-109.5711	-280.1621	170.591	0.815013	2.400459
1728	-104.8108	-276.3382	171.5273	0.3914447	2.070035
1734	-107.6579	-278.8561	171.1982	0.3722727	2.295987
1740	-106.0671	-276.4525	170.3854	1.824916	1.874708
1746	-105.5996	-275.9598	170.3602	1.824916	1.891864
1752	-107.7642	-278.364	170.5999	0.8922393	2.345927
1758	-107.9074	-279.7129	171.8055	0.378628	1.892509
1764	-108.0649	-279.114	171.0491	1.300774	1.778657
1770	-102.3292	-273.3769	171.0476	1.102926	1.915315
1776	-117.7765	-288.3154	170.5389	1.090058	2.258545
1782	-117.1707	-288.2269	171.0562	0.20607	2.490806
1788	-110.274	-280.9648	170.6908	0.7289187	2.391785
1794	-114.9616	-285.4029	170.4413	1.915321	1.773931
1800	-118.2964	-288.6504	170.354	1.379684	2.190942
1806	-114.5651	-284.8547	170.2896	0.5819713	2.732475
1812	-125.0183	-295.2741	170.2558	1.602737	2.109611
1818	-126.761	-297.3276	170.5666	1.635201	1.880498
1824	-119.3465	-290.1253	170.7788	1.077176	2.111276
1830	-119.2319	-290.1629	170.931	0.7781668	2.206818
1836	-117.0565	-287.1728	170.1163	1.68319	2.148196
1842	-122.4671	-291.7668	169.2997	0.9954438	3.080636
1848	-121.9905	-293.4984	171.5078	0.2318365	2.187084
1854	-119.1777	-289.2377	170.0601	0.6200836	2.849058
1860	-118.8182	-289.0598	170.2417	0.6480882	2.721318
1866	-120.9493	-291.4006	170.4513	1.653947	1.945886
1872	-131.3305	-301.7943	170.4638	1.67963	1.920128
1878	-123.2193	-294.9963	171.777	0.889718	1.552116
1884	-133.8955	-303.7199	169.8244	1.409316	2.508684
1890	-125.1309	-295.3998	170.2689	1.091517	2.429205
1896	-129.3897	-300.1673	170.7776	0.1952632	2.670325
1902	-132.6369	-303.2113	170.5745	0.4062821	2.665435
1908	-116.5231	-286.7066	170.1835	1.420569	2.274505
1914	-117.2171	-286.2584	169.0413	1.389873	2.999239
1920	-115.3951	-286.3974	171.0023	0.9748291	2.031453
1926	-116.1132	-287.7113	171.5981	1.064568	1.555065
1932	-109.149	-279.7402	170.5912	1.16292	2.177735
1938	-114.0779	-284.145	170.0671	1.219515	2.475594
1944	-114.4354	-285.2657	170.8303	1.080844	2.07504
1950	-112.2206	-282.19	169.9694	1.080844	2.622611
1956	-122.3411	-293.7733	171.4322	0.6968232	1.929824
1962	-118.2394	-288.5567	170.3173	0.7136679	2.634494
1968	-114.8753	-284.4452	169.5699	0.66872	3.114342
1974	-126.1277	-297.0792	170.9515	0.5197382	2.359178
1980	-125.221	-295.6037	170.3827	0.2721887	2.864377
1986	-114.5515	-285.9089	171.3574	0.4506343	2.142672
1992	-120.5864	-291.077	170.4906	1.14381	2.255003
1998	-120.4536	-290.753	170.2994	1.335011	2.255003
2004	-111.8333	-282.0397	170.2064	1.335011	2.314566
2010	-134.0522	-304.3647	170.3124	1.472243	2.15787
2016	-127.6443	-296.5884	168.9441	1.190347	3.176248
2022	-119.8899	-291.0767	171.1868	0.3550047	2.314316
2028	-118.7244	-289.2686	170.5442	0.8568089	2.403638
2034	-109.7067	-280.3182	170.6115	0.7958875	2.399625
2040	-113.4841	-284.4663	170.9823	1.146761	1.92984
2046	-112.5733	-283.538	170.9647	0.5061861	2.359401
2052	-116.2711	-286.2406	169.9695	0.9417251	2.708173
2058	-119.9252	-290.1126	170.1874	0.3342578	2.944815
2064	-140.1379	-308.6006	168.4627	0.7717243	3.703024
2070	-131.151	-301.6318	170.4808	1.595239	1.965526
2076	-128.4561	-300.0773	171.6212	0.2909682	2.074389
2082	-110.4043	-281.8972	171.4929	0.3406893	2.125948
2088	-116.0202	-286.3967	170.3766	1.672485	1.98357
2094	-112.2516	-283.1799	170.9283	1.184643	1.940711
2100	-123.132	-293.2329	170.1009	1.184643	2.476256
2106	-106.86	-277.6093	170.7493	0.5362401	2.476256
2112	-111.0295	-281.3412	170.3117	0.8529229	2.551739
2118	-110.4146	-281.199	170.7844	0.3390264	2.577306
2124	-116.6496	-288.1088	171.4593	0.5603154	2.003217
2130	-110.1676	-281.1063	170.9387	0.51667	2.369214
2136	-118.8322	-289.2295	170.3973	0.4355043	2.756175
2142	-118.5741	-289.3278	170.7537	1.063488	2.136694
2148	-120.6387	-291.8348	171.1961	0.6423268	2.122812
2154	-119.4941	-289.2464	169.7524	0.8471464	2.897879
2160	-129.1709	-299.0218	169.8509	1.012215	2.737621
2166	-137.1835	-308.1404	170.9569	1.133726	1.955716
2172	-141.2769	-312.242	170.9651	1.407573	1.762731
2178	-140.8695	-311.3144	170.4448	0.276935	2.823795
2184	-127.4764	-297.6914	170.215	0.5067661	2.823795
2190	-121.2607	-291.7749	170.5142	0.9108923	2.388411
2196	-109.8289	-278.7794	168.9505	0.567538	3.538468
2202	-113.4191	-284.6309	171.2119	0.5200757	2.19211
2208	-119.3244	-289.4924	170.168	1.563892	2.19211
2214	-118.3298	-289.5905	171.2607	0.8363856	1.951369
2220	-111.9243	-282.6536	170.7292	1.677024	1.739234
2226	-118.9627	-289.92	170.9573	1.492833	1.708364
2232	-113.1844	-284.1477	170.9633	1.42767	1.749949
2238	-112.8769	-283.4163	170.5394	0.3083	2.747062
2244	-117.5208	-288.9655	171.4448	0.9335734	1.758775
2250	-123.07	-292.703	169.6331	0.2614152	3.318105
2256	-140.4061	-310.797	170.3909	0.525064	2.705276
2262	-131.0059	-301.7247	170.7189	1.134561	2.112986
2268	-124.9636	-294.557	169.5934	1.350441	2.688171
2274	-124.8299	-294.5847	169.7548	0.5276075	3.088241
2280	-115.1976	-285.86	170.6624	0.2603086	2.701107
2286	-116.7059	-287.7031	170.9972	1.022777	2.002953
2292	-118.3544	-284.9981	166.6437	2.069562	4.002482
2298	-112.485	-281.6096	169.1246	2.085722	2.523261
2304	-123.5012	-293.8444	170.3432	1.539788	2.093571
2310	-125.2934	-295.4352	170.1417	1.539788	2.224682
2316	-126.1636	-296.7243	170.5607	1.308545	2.102601
2322	-119.6552	-289.9559	170.3007	1.03756	2.443157
2328	-120.8983	-291.2517	170.3535	0.999219	2.434081
2334	-132.962	-302.6867	169.7247	0.7479067	2.97434
2340	-129.1329	-300.6368	171.5039	0.7479067	1.846363
2346	-132.8202	-303.6362	170.816	1.281367	1.951184
2352	-128.4826	-299.053	170.5703	0.8751745	2.375498
2358	-122.6466	-294.003	171.3565	0.6143514	2.035646
2364	-118.6976	-289.3405	170.6429	1.494892	1.923918
2370	-122.6517	-293.8283	171.1766	0.9611859	1.923918
2376	-118.2492	-288.2649	170.0156	1.368989	2.413963
2382	-126.4925	-296.668	170.1754	0.282165	2.983368
2388	-115.7734	-285.0318	169.2584	2.067381	2.450992
2394	-133.7263	-302.5182	168.7919	1.633025	3.002971
2400	-125.6172	-296.7809	171.1637	0.8222186	2.025641
2406	-125.9476	-295.6386	169.6911	1.035698	2.820767
2412	-128.2363	-298.3124	170.0761	1.038686	2.582682
2418	-118.8575	-287.5373	168.6798	1.038686	3.421426
2424	-118.0114	-288.2987	170.2873	0.7515679	2.629626
2430	-123.2072	-292.5131	169.3058	1.587469	2.719141
2436	-113.6778	-283.4846	169.8068	1.584172	2.409982
2442	-101.9782	-273.72	171.7418	0.9491196	1.534198
2448	-110.7668	-281.2705	170.5037	1.282602	2.156802
2454	-124.9159	-296.0042	171.0883	0.6980075	2.156802
2460	-123.9454	-294.9891	171.0437	0.6980075	2.185769
2466	-117.6437	-288.3486	170.7049	1.036829	2.185769
2472	-121.008	-291.9276	170.9195	0.6779149	2.278724
2478	-122.9735	-293.3529	170.3794	1.283585	2.236659
2484	-127.7619	-297.7802	170.0183	0.8200708	2.752748
2490	-126.4448	-297.2669	170.8221	0.2111001	2.633136
2496	-128.9575	-299.187	170.2295	0.1562149	3.026507
2502	-136.9183	-307.2102	170.2918	0.007613097	3.078068
2508	-142.7169	-313.3967	170.6798	0.005594326	2.845897
2514	-134.2436	-303.5058	169.2622	0.6329163	3.31773
2520	-134.7636	-304.2964	169.5329	1.352155	2.724207
2526	-127.9872	-298.2406	170.2535	1.108541	2.42821
2532	-116.3546	-287.0791	170.7245	0.8527587	2.291634
2538	-120.0842	-290.9669	170.8827	0.9006907	2.158692
2544	-118.6506	-288.8268	170.1762	0.5391145	2.827717
2550	-118.3776	-289.0062	170.6286	0.5381473	2.550412
2556	-115.273	-287.1258	171.8528	0.2680401	1.935402
2562	-120.5642	-291.3918	170.8277	1.482927	1.80587
2568	-122.5814	-291.7098	169.1284	1.886846	2.644187
2574	-118.3701	-289.1866	170.8165	0.2829851	2.592146
2580	-124.0852	-295.795	171.7098	0.1334133	2.119657
2586	-117.1013	-288.5639	171.4626	0.0510258	2.332256
2592	-121.0533	-291.9584	170.9051	0.09230571	2.655204
2598	-128.018	-298.6187	170.6007	0.1935429	2.779666
2604	-125.1165	-295.7311	170.6147	1.724079	1.786346
2610	-127.5706	-299.0928	171.5222	1.263936	1.462695
2616	-124.1272	-295.1867	171.0595	0.2559988	2.457485
2622	-135.4944	-306.8083	171.3139	0.4576918	2.166393
2628	-130.8678	-300.3901	169.5223	0.1275576	3.461574
2634	-118.4883	-289.891	171.4027	0.03457195	2.380719
2640	-130.5159	-301.4771	170.9611	1.114579	1.965703
2646	-137.006	-306.172	169.166	1.599267	2.79733
2652	-113.6504	-285.1826	171.5322	0.6894274	1.866989
2658	-123.287	-294.1763	170.8894	0.8777813	2.169258
2664	-119.625	-290.4944	170.8694	1.034529	2.079839
2670	-127.4548	-296.8778	169.423	0.3363375	3.397503
2676	-139.6738	-310.3561	170.6823	0.1273771	2.770249
2682	-130.7132	-300.2763	169.5631	0.5739145	3.174743
2688	-109.7272	-281.6186	171.8914	0.8535411	1.493852
2694	-114.4001	-286.108	171.7079	1.297402	1.290521
2700	-113.8693	-284.1699	170.3006	1.297402	2.278395
2706	-113.2256	-283.7482	170.5226	1.362629	2.092118
2712	-113.9988	-282.7997	168.8009	2.02762	2.758787
2718	-115.554	-284.6312	169.0771	0.6674948	3.406105
2724	-105.1043	-277.1941	172.0898	0.2946268	1.754542
2730	-109.6063	-280.3761	170.7697	0.5884467	2.430629
2736	-124.6572	-294.9434	170.2862	1.116251	2.402719
2742	-125.431	-295.2304	169.7995	1.307663	2.587408
2748	-134.8253	-303.0795	168.2542	2.117159	3.035051
2754	-129.516	-301.0893	171.5733	1.161578	1.501387
2760	-130.5077	-299.7478	169.2401	1.872737	2.583853
2766	-114.6098	-284.7195	170.1098	0.1645819	3.093047
2772	-140.7647	-310.2655	169.5008	0.6673116	3.156264
2778	-125.4061	-296.1248	170.7187	1.033913	2.17868
2784	-116.7982	-287.6567	170.8585	1.172164	1.995864
2790	-119.3755	-287.2286	167.853	2.092806	3.287828
2796	-120.564	-290.5167	169.9528	1.4261	2.417587
