Iteration	Posterior	Likelihood	Prior	tree_length
0	-1563.659	-1730.144	166.4854	5.252288
6	-1564.347	-1731.415	167.0672	4.929695
12	-1562.621	-1728.972	166.3511	5.326427
18	-1563.711	-1730.72	167.0086	4.962251
24	-1564.973	-1731.666	166.6929	5.137496
30	-1557.837	-1724.643	166.8059	5.07485
36	-1552.46	-1719.808	167.3474	4.773474
42	-1554.924	-1721.082	166.1579	5.432916
48	-1558.996	-1726.008	167.0118	4.960479
54	-1560.37	-1726.839	166.4684	5.261649
60	-1556.178	-1722.647	166.4684	5.261649
66	-1557.082	-1723.627	166.5452	5.219202
72	-1557.476	-1724.845	167.369	4.761432
78	-1562.815	-1729.103	166.2875	5.361509
84	-1563.265	-1729.753	166.4871	5.251316
90	-1570.391	-1736.983	166.5922	5.193215
96	-1559.381	-1726.667	167.286	4.807777
102	-1549.643	-1716.662	167.0193	4.956333
108	-1547.398	-1714.12	166.7214	5.121688
114	-1563.505	-1729.578	166.0723	5.480037
120	-1557.483	-1724.265	166.7815	5.088347
126	-1565.178	-1730.962	165.7844	5.638251
132	-1559.026	-1725.241	166.2151	5.401429
138	-1552.13	-1719.457	167.3264	4.785232
144	-1562.097	-1728.574	166.4769	5.256956
150	-1550.649	-1717.859	167.2098	4.850268
156	-1558.406	-1725.55	167.1441	4.886895
162	-1569.354	-1736.216	166.8619	5.043775
168	-1557.592	-1723.984	166.3919	5.303928
174	-1548.193	-1714.585	166.3919	5.303928
180	-1562.881	-1729.572	166.6916	5.138214
186	-1560.594	-1727.286	166.6916	5.138214
192	-1572.117	-1738.521	166.4043	5.297073
198	-1562.3	-1728.059	165.7584	5.652513
204	-1550.851	-1717.675	166.8232	5.065268
210	-1549.429	-1715.921	166.4913	5.249014
216	-1548.022	-1715.675	167.6526	4.602666
222	-1551.351	-1718.294	166.9427	4.998884
228	-1553.713	-1720.288	166.575	5.202721
234	-1552.463	-1719.657	167.1935	4.859335
240	-1553.235	-1719.794	166.5586	5.211785
246	-1566.04	-1733	166.9603	4.989139
252	-1570.537	-1737.035	166.4979	5.24534
258	-1577.297	-1743.38	166.0825	5.474427
264	-1572.901	-1739.439	166.5377	5.22335
270	-1572.928	-1739.276	166.3478	5.328244
276	-1582.593	-1749.267	166.6744	5.147717
282	-1549.16	-1715.764	166.6041	5.18661
288	-1557.77	-1724.116	166.3462	5.32915
294	-1561.571	-1728.617	167.0457	4.941666
300	-1546.916	-1713.915	166.9986	4.96785
306	-1540.568	-1707.36	166.7923	5.08239
312	-1547.683	-1714.874	167.1909	4.860799
318	-1555.779	-1722.97	167.1909	4.860799
324	-1559.819	-1725.754	165.935	5.555526
330	-1569.351	-1735.873	166.522	5.232034
336	-1566.624	-1733.042	166.4182	5.28941
342	-1567.964	-1734.249	166.2849	5.362955
348	-1566.755	-1733.213	166.4581	5.267367
354	-1567.521	-1734.008	166.4864	5.251723
360	-1562.12	-1728.606	166.4864	5.251723
366	-1556.971	-1723.911	166.9397	5.000561
372	-1564.195	-1731.207	167.0117	4.960549
378	-1564.564	-1731.462	166.8988	5.023304
384	-1557.096	-1723.567	166.4714	5.259987
390	-1580.447	-1747.212	166.765	5.097523
396	-1565.795	-1731.791	165.9953	5.52239
402	-1573.658	-1739.396	165.7378	5.663811
408	-1560.724	-1727.656	166.9327	5.004439
414	-1560.545	-1727.065	166.52	5.233165
420	-1553.399	-1719.919	166.52	5.233165
426	-1546.763	-1713.105	166.3418	5.331575
432	-1554.273	-1721.021	166.7488	5.106507
438	-1561.394	-1728.51	167.1161	4.902478
444	-1554.406	-1720.88	166.4744	5.258363
450	-1563.826	-1731.223	167.3966	4.746009
456	-1552.725	-1719.94	167.2154	4.847109
462	-1563.053	-1729.643	166.5903	5.194253
468	-1556.576	-1723.332	166.7562	5.102401
474	-1550.293	-1716.582	166.2892	5.360599
480	-1550.044	-1716.956	166.912	5.015977
486	-1565.315	-1732.567	167.2524	4.826503
492	-1555.795	-1722.699	166.9037	5.020589
498	-1564.757	-1731.661	166.9037	5.020589
504	-1563.28	-1729.656	166.3767	5.312332
510	-1577.665	-1743.133	165.4672	5.811994
516	-1563.179	-1729.204	166.0251	5.506018
522	-1562.418	-1729.406	166.9883	4.973553
528	-1566.685	-1733.515	166.83	5.061478
534	-1556.656	-1722.979	166.3224	5.342281
540	-1560.99	-1727.235	166.2447	5.385085
546	-1540.643	-1707.857	167.2146	4.847599
552	-1539.677	-1706.857	167.1805	4.866596
558	-1552.354	-1718.729	166.375	5.313258
564	-1556.224	-1723.474	167.2495	4.82812
570	-1564.953	-1730.883	165.9294	5.558618
576	-1553.571	-1719.806	166.2353	5.390288
582	-1559.121	-1725.461	166.3396	5.33277
588	-1545.582	-1712.118	166.5361	5.22423
594	-1539.738	-1706.484	166.7465	5.107794
600	-1561.946	-1727.537	165.5906	5.744479
606	-1550.056	-1717.188	167.1318	4.893744
612	-1564.868	-1731.202	166.3336	5.336096
618	-1557.372	-1723.705	166.3336	5.336096
624	-1561.094	-1728.145	167.0513	4.938514
630	-1563.578	-1729.784	166.2056	5.406657
636	-1556.545	-1723.547	167.0018	4.966034
642	-1557.561	-1724.87	167.3089	4.794992
648	-1556.725	-1722.871	166.1459	5.439521
654	-1555.428	-1722.634	167.2065	4.852071
660	-1567.375	-1734.091	166.7155	5.124947
666	-1555.813	-1722.529	166.7155	5.124947
672	-1552.154	-1719.185	167.0312	4.949698
678	-1558.221	-1724.088	165.867	5.592876
684	-1550.304	-1716.672	166.368	5.317128
690	-1546.824	-1713.192	166.368	5.317128
696	-1551.228	-1718.462	167.2341	4.836693
702	-1561.579	-1728.521	166.9423	4.999111
708	-1557.174	-1724.105	166.9306	5.005636
714	-1563.735	-1730.171	166.4366	5.27921
720	-1562.267	-1728.99	166.7222	5.121241
726	-1551.442	-1718.072	166.6302	5.172194
732	-1558.733	-1725.363	166.6302	5.172194
738	-1573.27	-1739.601	166.3313	5.337361
744	-1561.718	-1727.877	166.1593	5.432186
750	-1557.021	-1723.639	166.6179	5.178996
756	-1561.552	-1728.389	166.8367	5.057726
762	-1556.296	-1722.403	166.1062	5.461368
768	-1556.884	-1723.071	166.1869	5.416938
774	-1562.948	-1729.779	166.8308	5.061014
780	-1569.582	-1737.057	167.4743	4.702534
786	-1558.875	-1726.131	167.2553	4.824887
792	-1549.874	-1716.199	166.3247	5.341001
798	-1576.51	-1743.377	166.8669	5.040978
804	-1574.775	-1741.739	166.9645	4.986778
810	-1570.739	-1737.48	166.7407	5.111006
816	-1579.981	-1745.98	165.9991	5.520307
822	-1563.45	-1729.877	166.4263	5.284901
828	-1558.846	-1724.97	166.1245	5.451317
834	-1566.629	-1733.019	166.3894	5.305275
840	-1565.451	-1731.941	166.4903	5.249555
846	-1561.486	-1728.777	167.2908	4.8051
852	-1569.001	-1736.369	167.3681	4.761932
