Iteration	Posterior	Likelihood	Prior	tree_length
0	-1555.033	-1721.573	166.5399	5.222166
6	-1544.456	-1710.82	166.3641	5.319264
12	-1545.234	-1711.621	166.3864	5.306951
18	-1541.604	-1708.448	166.844	5.053715
24	-1548.565	-1715.544	166.9793	4.978543
30	-1548.708	-1716.011	167.3032	4.798149
36	-1542.473	-1709.906	167.4326	4.725887
42	-1545.505	-1712.744	167.2389	4.834024
48	-1547.219	-1714.519	167.2996	4.80019
54	-1551.052	-1717.821	166.7692	5.095217
60	-1549.539	-1716.52	166.9809	4.977689
66	-1562.45	-1729.352	166.9024	5.02127
72	-1550.185	-1716.757	166.572	5.204381
78	-1549.89	-1716.848	166.9589	4.989912
84	-1558.341	-1725.517	167.1766	4.868736
90	-1551.684	-1717.904	166.22	5.398701
96	-1556.707	-1722.927	166.22	5.398701
102	-1561.176	-1727.215	166.0392	5.498277
108	-1564.692	-1732.15	167.4577	4.71183
114	-1564.214	-1730.393	166.1799	5.420837
120	-1556.88	-1723.443	166.5633	5.209232
126	-1557.703	-1724.747	167.0442	4.942456
132	-1556.252	-1723.438	167.1851	4.86404
138	-1555.157	-1722.342	167.1851	4.86404
144	-1556.978	-1723.919	166.9416	4.999484
150	-1548.817	-1715.708	166.8916	5.027294
156	-1560.231	-1727.178	166.947	4.996505
162	-1563.19	-1729.459	166.2691	5.371651
168	-1553.338	-1720.347	167.0094	4.961845
174	-1560.309	-1726.605	166.2964	5.356593
180	-1549.914	-1716.211	166.2964	5.356593
186	-1562.584	-1730.214	167.6301	4.615298
192	-1559.909	-1727.512	167.6032	4.630354
198	-1549.529	-1716.264	166.7353	5.113981
204	-1548.356	-1715.374	167.0176	4.957275
210	-1561.865	-1728.73	166.8649	5.042099
216	-1556.21	-1722.93	166.7204	5.122232
222	-1558.402	-1724.551	166.1492	5.437729
228	-1566.308	-1732.576	166.2684	5.372042
234	-1551.48	-1717.75	166.2704	5.370925
240	-1544.547	-1711.566	167.0191	4.956447
246	-1554.187	-1721.206	167.0191	4.956447
252	-1556.978	-1724.287	167.309	4.794918
258	-1564.184	-1731.195	167.011	4.96093
264	-1567.747	-1734.891	167.1438	4.887043
270	-1562.784	-1729.416	166.6317	5.171366
276	-1552.718	-1719.108	166.3898	5.305098
282	-1567.895	-1734.103	166.2082	5.405223
288	-1557.944	-1725.392	167.4475	4.717539
294	-1556.746	-1723.86	167.1134	4.903956
300	-1563.604	-1730.084	166.4799	5.255307
306	-1555.519	-1722.112	166.5926	5.192975
312	-1561.882	-1729.319	167.4374	4.723162
318	-1559.688	-1726.976	167.2883	4.806489
324	-1545.513	-1712.588	167.0753	4.925188
330	-1541.638	-1708.1	166.4617	5.265342
336	-1547.425	-1714.264	166.8393	5.056312
342	-1546.841	-1713.146	166.3048	5.351987
348	-1557.456	-1724.919	167.4633	4.708712
354	-1570.763	-1737.223	166.4591	5.266785
360	-1569.922	-1735.97	166.0482	5.49331
366	-1568.41	-1734.878	166.469	5.261354
372	-1556.629	-1723.914	167.2854	4.808102
378	-1557.036	-1724.3	167.2646	4.819707
384	-1555.843	-1722.61	166.7671	5.096353
390	-1561.815	-1728.415	166.5992	5.189339
396	-1563.875	-1730.474	166.5992	5.189339
402	-1558.038	-1725.278	167.2398	4.833529
408	-1556.349	-1722.961	166.6121	5.182195
414	-1559.255	-1725.958	166.7031	5.13183
420	-1567.148	-1734.091	166.9438	4.998264
426	-1567.075	-1733.752	166.6764	5.146591
432	-1560.333	-1727.029	166.6956	5.135974
438	-1557.021	-1723.848	166.8271	5.06308
444	-1552.201	-1718.74	166.5384	5.222971
450	-1562.396	-1729.488	167.0925	4.915604
456	-1551.122	-1718.219	167.0967	4.913236
462	-1561.498	-1728.651	167.1525	4.882193
468	-1556.539	-1722.823	166.2842	5.363332
