Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-1579.44	-1749.176	169.7363	1.455093	0.9118881	1.007436	1.270433
570	-1582.367	-1750.696	168.3291	3.045404	0.8828122	0.9149007	1.218858
576	-1587.119	-1756.071	168.9519	2.133715	1.100152	0.9868901	1.218858
582	-1584.36	-1753.284	168.9233	1.918024	1.212081	1.301796	1.056794
588	-1591.19	-1760.291	169.1002	2.142723	0.9535983	1.068623	1.138365
594	-1595.159	-1763.076	167.9167	3.235051	0.8466231	1.117313	1.265786
600	-1590.859	-1760.236	169.3762	2.006939	0.6376535	1.153308	1.205945
606	-1588.997	-1759.021	170.0236	1.425509	0.7466891	0.976946	1.215414
612	-1582.724	-1750.424	167.7004	3.487215	0.9409601	1.102731	1.168301
618	-1578.777	-1745.541	166.7641	4.12442	0.9409601	1.073736	1.435158
624	-1584.741	-1752.315	167.5747	3.48048	0.7352829	1.200571	1.363379
630	-1580.848	-1750.078	169.2295	2.076958	0.6585248	1.200427	1.21562
636	-1585.689	-1756.14	170.4514	0.6865684	0.9425574	1.526831	0.7750192
642	-1581.943	-1750.952	169.0083	2.307911	0.7192702	1.239149	1.124975
648	-1584.982	-1753.509	168.5269	2.558149	1.062538	1.165918	1.094638
654	-1576.564	-1743.448	166.884	3.93358	1.352042	0.95259	1.265153
660	-1588.994	-1755.217	166.2225	4.06568	1.616414	0.9804843	1.465001
666	-1585.022	-1752.212	167.1902	3.623973	1.089117	1.098373	1.35867
672	-1581.78	-1751.694	169.9132	1.721656	0.6288208	0.9351659	1.183581
678	-1585.995	-1756.847	170.852	0.7481348	0.6613614	0.9369914	1.187549
684	-1585.163	-1755.908	170.7447	0.6737521	1.03239	0.7394871	1.203697
690	-1579.265	-1747.508	168.2424	3.329535	0.5990124	0.9994356	1.203845
696	-1575.788	-1743.895	168.1066	3.172349	0.7447377	1.079574	1.273401
702	-1573.129	-1738.547	165.4177	5.916056	0.7213075	1.046779	1.273401
708	-1575.919	-1744.354	168.4352	2.475454	0.9064469	1.290025	1.273401
714	-1578.787	-1748.151	169.3637	1.833911	0.9064469	0.7824843	1.447848
720	-1584.168	-1754.371	170.2033	0.9807532	1.103787	1.079318	1.044395
726	-1587.736	-1757.81	170.0743	1.37264	0.8840576	0.9545132	1.119879
732	-1589.579	-1758.828	169.2487	1.956971	0.9408082	1.017011	1.22647
738	-1589.227	-1758.773	169.5464	1.550972	1.028458	1.074566	1.195056
744	-1591.425	-1760.767	169.3414	1.822429	0.9210912	0.7798091	1.464565
750	-1588.089	-1756.74	168.6503	2.708841	0.8312612	0.9207411	1.269351
756	-1590.016	-1758.622	168.6067	2.825342	0.7370379	0.99855	1.219314
762	-1602.908	-1772.93	170.0222	1.200998	0.8151551	0.9570826	1.362382
768	-1586.596	-1753.24	166.6444	4.256289	1.264065	0.961591	1.259504
774	-1591.81	-1758.562	166.7521	4.39383	0.6481463	0.937726	1.554827
780	-1600.98	-1770.208	169.2287	2.094965	0.7487955	1.108613	1.20839
786	-1599.253	-1767.871	168.6178	2.838545	0.657425	0.868434	1.365142
792	-1606.561	-1772.723	166.1621	4.792086	0.9816832	1.268206	1.191922
798	-1609.303	-1777.206	167.9035	3.229481	0.8011909	1.268206	1.191922
804	-1596.621	-1766.426	169.8044	1.516604	0.9467242	1.038546	1.101238
810	-1587.814	-1755.38	167.5654	3.348499	1.062225	1.259273	1.164769
816	-1592.139	-1759.814	167.6748	3.370797	0.8993502	1.130497	1.299268
822	-1585.274	-1755.329	170.0548	1.311886	0.8984259	1.003069	1.135503
828	-1585.827	-1756.07	170.2431	1.311886	0.5728757	1.183852	1.072857
834	-1590.863	-1760.368	169.5054	1.184474	1.44579	0.9265279	1.317544
840	-1590.273	-1760.339	170.0659	1.768011	0.591284	0.8570016	1.103818
846	-1584.603	-1754.424	169.8209	1.400277	0.7646071	0.9987421	1.369673
852	-1598.808	-1765.248	166.44	4.584387	0.9401471	0.9875138	1.397446
858	-1593.608	-1761.779	168.1709	2.652141	1.282726	0.9495165	1.317948
864	-1595.291	-1765.069	169.7771	1.535316	0.649017	1.135169	1.272165
870	-1586.149	-1755.99	169.8408	1.526776	0.7294103	1.145233	1.154442
876	-1590.654	-1758.613	167.9588	3.002434	0.8193897	1.465183	1.154442
882	-1606.223	-1776.085	169.8626	1.278246	0.8998896	1.37845	0.9929823
888	-1589.935	-1759.477	169.5415	1.900119	0.9242959	1.004518	1.041045
894	-1583.624	-1752.672	169.0477	2.13765	0.8416451	1.237717	1.138039
900	-1579.405	-1747.166	167.761	3.265798	1.102933	1.085359	1.182579
906	-1579.704	-1748.742	169.0373	2.4674	0.8045421	0.973305	1.121374
912	-1597.007	-1765.968	168.961	1.836638	1.320405	1.215239	1.0799
918	-1592.869	-1761.732	168.8634	2.156998	0.9243651	1.215239	1.229418
924	-1595.163	-1765.108	169.9449	1.573757	0.7895246	0.9223361	1.167188
930	-1598.451	-1768.757	170.306	0.8549357	1.126446	0.945425	1.167188
936	-1594.359	-1763.373	169.0142	2.09713	1.05717	1.06411	1.167188
942	-1580.599	-1751.228	170.6287	0.9181657	0.8273196	0.8694837	1.156478
948	-1603.312	-1773.3	169.9889	1.373093	1.116588	0.8694837	1.062589
954	-1596.855	-1766.225	169.3706	1.81012	0.9465304	0.8642959	1.366518
960	-1593.222	-1761.727	168.5056	2.859799	0.7873518	1.001685	1.232344
966	-1602.485	-1765.827	163.3423	7.53052	1.213352	0.9508545	1.3314
972	-1602.682	-1767.81	165.1282	5.693038	1.168174	1.222248	1.185892
978	-1590.753	-1759.88	169.1267	2.032461	1.134182	0.912749	1.190454
984	-1600.816	-1769.154	168.3376	2.478365	1.033445	1.234507	1.292504
990	-1583.96	-1753.573	169.6129	1.718905	0.8740183	0.9648713	1.220083
996	-1590.176	-1760.737	170.5606	0.7102659	1.203437	0.7256712	1.196439
1002	-1589.579	-1759.557	169.9783	1.13753	1.074185	1.160763	1.05986
1008	-1590.272	-1760.573	170.3002	1.36668	0.7235377	1.044738	0.9715629
1014	-1594.831	-1764.087	169.256	1.647014	0.9675299	1.194195	1.30811
1020	-1593.081	-1762.199	169.118	1.970357	1.08053	1.114394	1.122196
1026	-1593.134	-1762.352	169.2183	1.585228	1.201496	1.476325	0.9294902
1032	-1592.551	-1760.707	168.1556	3.335042	0.7815552	1.148013	0.9897521
1038	-1580.099	-1750.403	170.3043	1.072222	0.7501208	1.152204	1.122846
1044	-1585.312	-1754.565	169.2534	2.252556	0.7865854	0.9234178	1.179804
1050	-1582.029	-1749.022	166.9929	3.868564	1.002972	1.067421	1.413125
1056	-1584.566	-1752.202	167.6352	3.482185	1.015048	0.9265525	1.312754
1062	-1585.159	-1754.424	169.2655	1.971446	0.7352072	0.9112785	1.446906
1068	-1577.867	-1747.971	170.1048	1.015607	1.011113	0.8954001	1.338516
1074	-1570.947	-1740.468	169.5208	1.436522	0.8680582	1.024514	1.475466
1080	-1580.627	-1745.165	164.5375	6.572278	0.8208487	0.9154579	1.477779
1086	-1580.727	-1747.851	167.1241	4.166375	1.045288	0.8302615	1.224412
1092	-1578.633	-1748.592	169.9595	1.558347	0.8325134	0.7812037	1.252454
1098	-1581.217	-1749.709	168.4922	2.305862	1.117507	1.019334	1.411007
1104	-1579.063	-1748.233	169.1696	1.829445	0.967477	0.9527129	1.42289
1110	-1581.741	-1746.577	164.8363	6.189398	0.8638527	1.035613	1.417974
1116	-1583.999	-1750.725	166.7256	4.540274	0.7707746	0.8008035	1.483168
1122	-1594.286	-1761.017	166.7309	4.540274	0.8223771	0.8527138	1.401037
1128	-1592.305	-1762.253	169.9482	1.583116	0.8369239	1.054754	0.9883532
1134	-1596.461	-1766.858	170.3965	1.12426	0.8369239	0.9363144	1.111654
1140	-1606.815	-1777.349	170.5338	0.9940477	0.8702593	0.8509356	1.152317
1146	-1608.797	-1779.3	170.5026	0.8854494	0.8635765	0.8843768	1.249162
1152	-1596.377	-1767.99	171.6132	0.1333818	0.9450476	0.907581	0.7864817
1158	-1599.737	-1771.521	171.7835	0.1084876	0.6861711	1.05751	0.7201092
1164	-1591.241	-1762.848	171.6076	0.1103767	0.9089337	1.003026	0.7418274
1170	-1597.009	-1768.776	171.7666	0.1101717	0.5411835	1.207739	0.6941563
1176	-1588.641	-1759.933	171.2921	0.1957726	0.9125808	1.295534	0.6151732
1182	-1588.24	-1759.786	171.5459	0.1957726	0.9508039	0.9898689	0.6482496
1188	-1593.931	-1765.665	171.7339	0.1017826	0.760193	1.031751	0.7406371
1194	-1596.408	-1768.247	171.8386	0.1617308	0.6636926	0.8725767	0.8533857
1200	-1594.037	-1765.541	171.505	0.1580528	0.982647	1.013231	0.6943136
1206	-1601.691	-1773.2	171.5094	0.2624067	0.9635327	0.8006413	0.8666245
1212	-1590.219	-1761.975	171.7562	0.2098571	0.8098462	0.7937474	0.8235664
1218	-1579.112	-1750.524	171.4123	0.3265125	0.8487214	0.9828711	0.8235664
1224	-1574.602	-1746.075	171.4732	0.1073354	1.032559	0.8884708	0.9060466
1230	-1591.02	-1761.633	170.6125	0.7042698	0.9846289	1.073449	1.036864
1236	-1593.627	-1765.074	171.4475	0.520088	0.5566834	0.7765275	1.079464
1242	-1572.556	-1744.164	171.6076	0.212285	0.8366484	0.7709718	0.983755
1248	-1572.807	-1744.323	171.5156	0.1162066	0.9421184	1.083289	0.6972669
1254	-1569.624	-1740.955	171.3301	0.189853	1.057566	1.113597	0.628145
1260	-1570.84	-1742.398	171.5576	0.3103159	0.5000957	1.28554	0.6026015
1266	-1566.176	-1737.37	171.1934	0.2757823	0.9650762	1.258016	0.6250392
1272	-1570.72	-1742.277	171.5575	0.1543373	0.8691747	1.110822	0.6250392
1278	-1573.684	-1745.166	171.4825	0.2721121	0.834873	1.101922	0.6250392
1284	-1585.279	-1756.758	171.4786	0.1201316	1.007941	1.085675	0.6250392
1290	-1583.51	-1754.899	171.3894	0.3840249	0.8119835	1.056654	0.7205938
1296	-1579.475	-1750.515	171.0398	0.3840249	0.8119835	1.396726	0.7357042
1302	-1581.475	-1752.644	171.1696	0.4022739	0.8119835	1.174394	0.8379361
1308	-1587.532	-1759.476	171.9433	0.1119548	0.6497687	0.8923383	0.7722077
1314	-1597.047	-1767.703	170.6559	0.9168594	0.803724	0.8785902	1.145891
1320	-1607.733	-1777.7	169.967	1.676595	0.803724	0.8253983	1.130217
1326	-1609.993	-1778.087	168.0934	3.411591	0.7033335	1.00934	1.174412
1332	-1601.373	-1772.095	170.7215	0.7648102	0.8096253	1.00014	1.109237
1338	-1601.49	-1771.405	169.9144	1.49617	0.8582852	1.179331	0.9628413
1344	-1596.647	-1767.474	170.8277	0.6298175	1.071832	0.9480458	0.9325928
1350	-1603.139	-1773.368	170.2292	1.00841	0.9533589	1.169382	1.050691
1356	-1593.128	-1760.133	167.0053	4.011459	0.9550708	1.388555	1.050691
1362	-1584.449	-1753.126	168.6768	2.615573	0.7392106	1.388555	0.9878132
1368	-1581.955	-1749.801	167.8466	3.568293	0.6879943	1.214836	1.083378
1374	-1585.78	-1753.978	168.1985	3.419791	0.6482174	0.969928	1.153075
1380	-1588.617	-1756.059	167.4419	3.594508	1.090743	1.121565	1.153075
1386	-1584.867	-1751.77	166.9033	4.208852	0.783723	1.049014	1.401249
1392	-1591.424	-1759.244	167.8195	3.212255	0.9998811	0.9977983	1.336447
1398	-1592.58	-1762.776	170.1963	1.235182	0.8985892	0.8810503	1.185648
1404	-1602.112	-1771.42	169.3081	2.054814	0.7175031	0.8341287	1.422184
1410	-1601.31	-1768.729	167.4188	3.512167	1.075388	0.8639858	1.460411
1416	-1601.904	-1770.371	168.4669	2.642567	1.075388	0.956581	1.245057
1422	-1592.806	-1763.151	170.3443	1.094425	1.052872	0.836944	1.080753
1428	-1584.644	-1755.07	170.4254	0.8661381	1.052872	1.01274	1.053848
1434	-1591.772	-1762.302	170.5298	0.8661381	1.052872	1.01274	0.9494948
1440	-1586.47	-1757.18	170.7104	0.8974654	0.9512183	0.9321187	0.9175478
1446	-1583.476	-1754.663	171.187	0.4970971	0.8382991	0.7359667	1.143642
1452	-1594.196	-1763.434	169.238	1.55902	1.10679	0.9799163	1.450277
1458	-1592.142	-1762.123	169.9803	1.2216	1.01166	1.018017	1.168034
1464	-1602.602	-1770.936	168.3344	2.843948	0.9370524	1.178632	1.112397
1470	-1601.322	-1769.589	168.2672	3.040984	0.6989101	1.313626	1.081433
1476	-1604.012	-1773.061	169.0495	2.30045	0.7811876	1.089456	1.175565
1482	-1589.391	-1759.008	169.617	1.689795	0.7694467	1.080621	1.229734
1488	-1599.822	-1767.541	167.7191	3.485393	0.7320876	1.307101	1.153307
1494	-1588.061	-1755.332	167.271	3.561036	0.8621617	1.343008	1.329834
1500	-1592.61	-1762.557	169.9468	1.238676	0.9242718	0.9354422	1.323762
1506	-1582.79	-1751.859	169.0688	2.156621	0.8113345	1.076015	1.267676
1512	-1575.269	-1746.024	170.7551	0.9706463	0.7947582	0.9336569	0.9552023
1518	-1575.545	-1746.675	171.1298	0.5883192	0.8026301	0.9336569	0.9552023
1524	-1576.267	-1746.774	170.508	0.9500274	1.029728	0.848722	1.073351
1530	-1575.323	-1746.551	171.2281	0.4761036	0.9798771	0.8637407	0.8524746
1536	-1576.937	-1748.381	171.4444	0.09232784	0.9458002	1.031542	0.8919476
1542	-1602.088	-1773.334	171.2463	0.1952885	0.8344477	1.314429	0.7969926
1548	-1597.728	-1769.417	171.6891	0.2796637	0.7442688	0.8647125	0.8098799
1554	-1599.758	-1771.409	171.6503	0.1743434	0.9207638	0.8362437	0.8098799
1560	-1603.198	-1774.742	171.5442	0.1891406	0.9762133	0.8748185	0.8063757
1566	-1600.436	-1771.722	171.2863	0.2781229	1.045126	1.053637	0.6864995
1572	-1595.684	-1767.479	171.7948	0.1135404	0.6193302	1.050211	0.7932405
1578	-1593.812	-1765.358	171.5463	0.1135404	0.8582526	1.111072	0.7422557
1584	-1597.419	-1769.098	171.6796	0.1865782	0.6927253	1.125687	0.6255059
1590	-1581.717	-1752.962	171.2456	0.1865782	1.131668	1.099005	0.6877083
1596	-1575.747	-1747.526	171.7789	0.1613287	0.7738192	0.8099152	0.8775718
1602	-1578.835	-1750.518	171.6834	0.1823262	0.7738192	1.013994	0.6990757
1608	-1576.129	-1747.898	171.7687	0.13722	0.7464186	1.029876	0.6399737
1614	-1577.926	-1749.583	171.6576	0.1538161	0.6886827	1.204877	0.5582775
1620	-1572.182	-1744.162	171.9795	0.1396222	0.6225803	0.9292835	0.6382091
1626	-1579.989	-1751.641	171.652	0.1926215	0.7043153	1.153031	0.576626
1632	-1575.556	-1747.041	171.4844	0.1144675	1.011137	1.026148	0.732281
1638	-1585.36	-1757.336	171.9754	0.110908	0.4623579	0.9913667	0.7800522
1644	-1585.856	-1757.167	171.3101	0.110908	0.9998368	1.218967	0.7264787
1650	-1579.819	-1751.401	171.5812	0.1602596	0.9374221	0.893491	0.8218502
1656	-1590.862	-1762.728	171.8664	0.1602596	0.7900583	0.7466692	0.8307303
1662	-1586.932	-1758.787	171.8549	0.1602596	0.6053673	1.008007	0.7143657
1668	-1592.173	-1763.629	171.456	0.4152961	0.692128	1.055462	0.7472101
1674	-1578.94	-1750.378	171.4372	0.216984	1.058175	0.9654096	0.6580926
1680	-1588.341	-1759.438	171.0976	0.4049557	0.8027213	1.379199	0.6398386
1686	-1588.757	-1759.241	170.4842	1.107599	0.610267	1.393762	0.7662386
1692	-1581.13	-1751.898	170.7677	0.7148038	0.6148298	1.466387	0.8110479
1698	-1580.882	-1751.662	170.7804	0.8629269	0.6363036	1.324448	0.7600148
1704	-1580.036	-1750.783	170.747	0.6340408	1.087344	0.8909522	1.051807
1710	-1583.984	-1754.928	170.9439	0.5977105	1.017492	1.004048	0.8336331
1716	-1579.756	-1751.389	171.633	0.1855563	0.9085174	0.8706829	0.78826
1722	-1577.787	-1749.383	171.5962	0.3630787	0.6377491	0.9872804	0.78826
1728	-1580.166	-1751.663	171.4966	0.2717214	0.785436	1.091877	0.7133956
1734	-1574.93	-1746.64	171.7101	0.1217807	0.785436	1.017107	0.7315181
1740	-1581.969	-1753.53	171.5617	0.1869246	0.785436	1.168059	0.5912198
1746	-1581.962	-1753.63	171.6675	0.1293517	0.8122294	1.07897	0.6319227
1752	-1582.591	-1754.098	171.5069	0.1428493	0.8808308	1.158618	0.6319227
1758	-1597.592	-1769.133	171.5417	0.2943998	0.7601683	1.072579	0.6695325
1764	-1579.758	-1751.581	171.8231	0.1129042	0.7446445	0.9875015	0.6695325
1770	-1588.407	-1760.292	171.8846	0.1123266	0.6151859	1.031134	0.6918337
1776	-1591.056	-1762.654	171.5973	0.09362124	0.7072871	1.240489	0.7179601
1782	-1589.435	-1760.902	171.4666	0.09822326	0.9037327	1.051333	0.8851591
1788	-1593.506	-1765.022	171.5157	0.09822326	0.9037327	1.061393	0.8131275
1794	-1584.875	-1756.717	171.8425	0.1141149	0.7910646	0.8223412	0.8223021
1800	-1586.224	-1757.983	171.7585	0.1913632	0.7522268	0.8663818	0.8223021
1806	-1585.755	-1757.114	171.3594	0.2097996	0.9583603	1.123561	0.7077888
1812	-1593.559	-1765.465	171.9058	0.1586745	0.7156134	0.7991885	0.8054661
1818	-1584.195	-1755.743	171.5481	0.1324317	0.8588641	1.096788	0.7314154
1824	-1574.753	-1746.094	171.3406	0.2520354	1.001892	1.058759	0.7041239
1830	-1576.506	-1748.271	171.7649	0.1735036	0.7378711	0.9992022	0.6536804
1836	-1581.805	-1753.437	171.6319	0.1644781	0.7407694	1.144516	0.6404568
1842	-1590.597	-1762.29	171.6925	0.1879099	0.7797381	1.001247	0.6853861
1848	-1586.519	-1758.007	171.4879	0.1684968	0.9119483	1.111884	0.6525732
1854	-1585.853	-1757.447	171.5938	0.09148798	0.8032669	1.078647	0.8263571
1860	-1579.811	-1751.709	171.8982	0.08197768	0.5258768	1.024919	0.8263571
1866	-1581.096	-1752.93	171.8337	0.1267141	0.5594615	1.127917	0.6613495
1872	-1579.921	-1751.708	171.7867	0.1882331	0.4997789	1.18204	0.5926977
1878	-1590.511	-1762.199	171.6877	0.1639954	0.7797339	1.070003	0.5926977
1884	-1586.291	-1757.912	171.6212	0.1869924	0.7981282	1.070003	0.6573908
1890	-1588.617	-1760.396	171.7783	0.1366159	0.8317378	0.8777423	0.7488461
1896	-1596.931	-1768.404	171.4736	0.1597858	0.9667931	1.00712	0.775265
1902	-1587.982	-1759.438	171.4553	0.1211459	0.9227232	1.178342	0.6584685
1908	-1590.681	-1762.359	171.6788	0.1172332	0.7543838	1.103798	0.6963734
1914	-1585.482	-1756.984	171.5025	0.3682553	0.7543838	1.02912	0.6963734
1920	-1581.241	-1752.582	171.3411	0.3911775	0.7543838	1.207783	0.6103351
1926	-1589.193	-1758.831	169.6374	1.384212	0.7543838	1.915822	0.6174614
1932	-1575.666	-1747.033	171.3668	0.3877746	0.6404742	1.2818	0.6305464
1938	-1590.72	-1762.383	171.6631	0.1570571	0.5616254	1.298442	0.5783962
1944	-1588.772	-1760.167	171.3951	0.1867188	0.6789357	1.438487	0.5783962
1950	-1582.083	-1753.253	171.1699	0.1052857	1.178952	1.214482	0.6777732
1956	-1588.463	-1760.071	171.608	0.1052857	0.7088413	1.154962	0.8078207
1962	-1589.221	-1760.296	171.0747	0.211876	1.180049	1.183491	0.7108699
1968	-1586.726	-1758.06	171.3348	0.2588274	0.9786038	1.055342	0.7456492
1974	-1585.464	-1757.257	171.7925	0.1575827	0.6757546	1.053855	0.6336816
1980	-1584.845	-1756.642	171.7963	0.2378389	0.7410675	0.888296	0.6780543
1986	-1604.015	-1775.046	171.0313	0.4237072	0.749276	1.425546	0.7363348
1992	-1590.934	-1762.216	171.282	0.2712595	0.749276	1.409813	0.5404398
1998	-1581.617	-1753.486	171.8691	0.1247644	0.6772281	0.9852425	0.6824956
