Iteration	Posterior	Likelihood	Prior	tree_length
0	-1539.996	-1706.707	166.7107	5.127627
6	-1545.726	-1712.827	167.1009	4.910915
12	-1544.949	-1711.783	166.8339	5.05931
18	-1536.599	-1703.408	166.8093	5.072928
24	-1533.694	-1700.101	166.407	5.295551
30	-1531.514	-1697.199	165.6851	5.692708
36	-1531.197	-1696.635	165.438	5.827994
42	-1545.791	-1711.185	165.3944	5.851816
48	-1548.475	-1714.396	165.9209	5.563267
54	-1549.059	-1716.24	167.1809	4.866365
60	-1535.178	-1701.342	166.1636	5.429779
66	-1551.683	-1718.379	166.6964	5.13551
72	-1540.421	-1706.122	165.7015	5.683679
78	-1542.054	-1708.865	166.8112	5.071882
84	-1535.637	-1702.125	166.4889	5.250319
90	-1539.993	-1706.482	166.4889	5.250319
96	-1533.055	-1699.472	166.417	5.290063
102	-1540.88	-1707.379	166.4983	5.245166
108	-1537.199	-1704.278	167.079	4.923139
114	-1538.434	-1705.336	166.9012	5.021947
120	-1541.735	-1708.142	166.407	5.295597
126	-1542.346	-1708.103	165.7563	5.653625
132	-1545.939	-1711.695	165.7563	5.653625
138	-1551.17	-1717.878	166.7077	5.129299
144	-1531.752	-1697.472	165.7204	5.673325
150	-1536.425	-1703.321	166.8966	5.0245
156	-1529.893	-1696.449	166.5566	5.212912
162	-1532.993	-1699.066	166.0734	5.479431
168	-1531.51	-1697.811	166.3013	5.353905
174	-1537.774	-1704.213	166.4387	5.278061
180	-1544.047	-1710.046	165.9991	5.520286
186	-1536.86	-1703.008	166.148	5.438404
192	-1542.169	-1707.913	165.7439	5.660457
198	-1533.606	-1699.914	166.3086	5.349867
204	-1537.45	-1703.759	166.3086	5.349867
210	-1534.763	-1701.224	166.4606	5.265964
216	-1540.802	-1707.578	166.7757	5.091566
222	-1537.554	-1703.91	166.3551	5.324234
228	-1537.223	-1703.968	166.7453	5.108418
234	-1555.066	-1721.075	166.0097	5.514471
240	-1551.457	-1718.294	166.837	5.057602
246	-1543.082	-1709.268	166.1863	5.417268
252	-1541.646	-1707.833	166.1863	5.417268
258	-1533.779	-1700.585	166.8062	5.074666
264	-1531.038	-1697.381	166.3422	5.331316
270	-1527.153	-1693.632	166.4791	5.255736
276	-1537.904	-1703.655	165.7508	5.656653
282	-1538.166	-1704.157	165.9905	5.525025
288	-1531.336	-1697.94	166.6039	5.186747
294	-1542.821	-1708.592	165.771	5.645558
300	-1528.559	-1694.899	166.3402	5.332427
306	-1528.279	-1693.964	165.6856	5.692422
312	-1541.768	-1708.743	166.9747	4.981114
318	-1535.964	-1702.388	166.4241	5.28614
324	-1537.221	-1703.023	165.8024	5.628365
330	-1543.914	-1710.066	166.1518	5.436312
336	-1543.847	-1709.776	165.9296	5.558505
342	-1540.271	-1706.501	166.2302	5.393127
348	-1540.409	-1706.75	166.3405	5.332301
354	-1538.135	-1704.476	166.3405	5.332301
360	-1540.491	-1707.835	167.3432	4.775806
366	-1542.737	-1708.369	165.6324	5.72155
372	-1540.845	-1707.068	166.2229	5.397136
378	-1541.043	-1707.501	166.4572	5.267832
384	-1554.081	-1720.837	166.7563	5.10233
390	-1535.738	-1701.787	166.0487	5.493022
396	-1533.069	-1699.5	166.431	5.282334
402	-1542.316	-1708.117	165.8016	5.628784
408	-1542.993	-1710.12	167.1271	4.896336
414	-1532.95	-1699.451	166.5004	5.243987
420	-1536.126	-1703.115	166.9888	4.973286
426	-1535.274	-1702.013	166.7386	5.112179
432	-1540.733	-1707.237	166.5047	5.241617
438	-1548.674	-1715.131	166.4567	5.268113
444	-1541.867	-1708.703	166.8363	5.057967
450	-1534.734	-1701.269	166.5351	5.2248
456	-1536.475	-1702.63	166.1546	5.434741
462	-1552.111	-1717.964	165.8529	5.600613
468	-1550.495	-1716.875	166.3806	5.310156
474	-1540.491	-1707.553	167.0623	4.93239
480	-1551.951	-1718.477	166.526	5.229841
486	-1538.653	-1705.178	166.526	5.229841
492	-1543.561	-1709.67	166.1095	5.459596
498	-1534.225	-1699.953	165.7283	5.668981
504	-1535.338	-1700.684	165.3459	5.878343
510	-1529.629	-1696.268	166.6397	5.166935
516	-1548.33	-1714.236	165.9069	5.570969
522	-1534.298	-1700.335	166.0362	5.499927
528	-1533.818	-1699.854	166.0362	5.499927
534	-1552.903	-1719.425	166.5225	5.231771
540	-1545.454	-1711.977	166.5225	5.231771
546	-1546.509	-1712.929	166.4205	5.288135
552	-1542.466	-1708.617	166.1517	5.436322
558	-1540.286	-1707.28	166.9941	4.970326
564	-1543.152	-1709.293	166.1415	5.441973
570	-1537.108	-1702.903	165.7942	5.63285
576	-1534.087	-1699.867	165.7805	5.640341
582	-1532.796	-1698.577	165.7805	5.640341
588	-1529.87	-1695.65	165.7805	5.640341
594	-1531.099	-1697.197	166.0982	5.465821
600	-1531.074	-1697.41	166.3359	5.334811
606	-1536.188	-1702.541	166.353	5.325356
612	-1537.445	-1704.498	167.053	4.937606
618	-1537.795	-1703.928	166.1329	5.446673
624	-1539.549	-1705.941	166.3921	5.303779
630	-1538.865	-1704.716	165.8512	5.601581
636	-1529.381	-1695.733	166.3519	5.326008
642	-1541.104	-1708.359	167.2548	4.825163
648	-1540.179	-1706.678	166.4988	5.244891
654	-1532.831	-1698.948	166.1163	5.455823
660	-1539.205	-1705.031	165.8262	5.615287
666	-1531.251	-1696.908	165.657	5.70811
672	-1537.791	-1704.219	166.4286	5.283654
678	-1541.211	-1707.639	166.4286	5.283654
684	-1537.252	-1703.419	166.1671	5.427854
