Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.69402	-223.6594	171.9654	1.545665	0.7961087
6	-56.66982	-228.7054	172.0356	0.9885362	1.275106
12	-64.61921	-235.509	170.8898	1.466669	1.77405
18	-71.58042	-243.0216	171.4412	1.466669	1.368605
24	-76.37871	-247.2424	170.8636	0.7658341	2.258179
30	-70.00369	-239.7768	169.7731	1.925206	2.213842
36	-60.30939	-232.1401	171.8307	1.320596	1.167373
42	-66.60183	-238.3443	171.7425	0.839192	1.614256
48	-64.44508	-236.6407	172.1956	0.8643584	1.245407
54	-65.84534	-237.8351	171.9898	0.6575217	1.566367
60	-52.57836	-224.4176	171.8392	0.7321773	1.621672
66	-67.30244	-239.8703	172.5678	0.5254907	1.217312
72	-73.61642	-245.9523	172.3359	1.033591	0.961035
78	-70.99892	-242.113	171.1141	0.8951341	2.010128
84	-72.45729	-243.4362	170.9789	0.5169744	2.343525
90	-78.58642	-251.063	172.4766	0.1422855	1.587189
96	-82.30937	-253.5311	171.2217	1.711249	1.348765
102	-66.969	-238.9393	171.9703	1.081032	1.252541
108	-65.23905	-237.0817	171.8427	0.8202459	1.554888
114	-55.48572	-228.5149	173.0292	0.2253222	1.074176
120	-62.65686	-234.5728	171.9159	0.7170812	1.576853
126	-64.25226	-237.2601	173.0079	0.07945325	1.222363
132	-77.1737	-248.8193	171.6456	0.1296696	2.163961
138	-78.72788	-250.1384	171.4106	0.3647463	2.163961
144	-72.16297	-244.5272	172.3642	0.567327	1.349858
150	-78.6086	-251.1109	172.5023	0.2691725	1.473837
156	-71.83098	-243.5672	171.7363	0.1063292	2.120074
162	-64.92501	-237.5762	172.6512	0.6232441	1.055393
168	-71.59106	-244.2954	172.7043	0.06749111	1.473575
174	-73.49422	-244.6133	171.1191	2.055956	1.14643
180	-64.13472	-235.0345	170.8998	1.54986	1.708693
186	-74.17462	-245.1136	170.9389	2.061784	1.294244
192	-72.11623	-243.9035	171.7873	0.3105711	1.950838
