Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3155.782	-3321.574	165.7917	0.08007547	5.59024
6	-3144.864	-3311.142	166.2774	0.1416117	5.288956
12	-3139.331	-3305.991	166.66	0.1229991	5.087558
18	-3148.767	-3314.961	166.194	0.05914997	5.380428
24	-3151.705	-3318.876	167.1704	0.2642061	4.724745
30	-3141.635	-3308.285	166.6501	0.08470116	5.114268
36	-3161.988	-3328.659	166.6708	0.06394782	5.114268
42	-3165.071	-3331.827	166.7564	0.2097989	4.985843
48	-3159.651	-3326.048	166.3965	0.2097989	5.185428
54	-3153.699	-3320.084	166.3854	0.2807805	5.152289
60	-3166.505	-3333.132	166.6265	0.1932084	5.067188
66	-3157.319	-3323.948	166.629	0.04949492	5.145444
72	-3151.765	-3318.224	166.4586	0.1325159	5.193838
78	-3162.014	-3328.353	166.3387	0.2523428	5.193838
84	-3158.728	-3324.344	165.6156	0.1786278	5.632831
90	-3167.286	-3333.465	166.1793	0.2569395	5.279419
96	-3161.54	-3326.992	165.4524	0.4342826	5.582097
102	-3166.331	-3332.694	166.3631	0.03561744	5.300154
108	-3157.912	-3324.696	166.7836	0.1448854	5.006802
114	-3164.05	-3330.045	165.9955	0.1448854	5.442598
120	-3165.985	-3332.456	166.4717	0.05454567	5.229683
126	-3152.199	-3318.06	165.8605	0.1718864	5.502009
132	-3164.524	-3330.738	166.2145	0.02546568	5.387705
138	-3161.643	-3327.496	165.853	0.2547278	5.460565
144	-3159.487	-3325.812	166.3247	0.09934505	5.286184
150	-3155.22	-3321.615	166.3956	0.02836788	5.286184
156	-3154.668	-3320.994	166.3259	0.0787175	5.296886
162	-3147.493	-3314.593	167.1006	0.0265712	4.896294
168	-3159.328	-3325.195	165.8669	0.3732907	5.38762
174	-3172.387	-3339.175	166.7875	0.1277028	5.014169
180	-3165.262	-3331.611	166.3492	0.3881537	5.112861
186	-3161.87	-3327.385	165.5143	0.1356838	5.711927
192	-3155.534	-3322.433	166.8995	0.234715	4.892366
198	-3164.45	-3331.265	166.8155	0.07399955	5.028475
204	-3163.839	-3330.781	166.9422	0.08355463	4.952724
210	-3152.194	-3319.117	166.9237	0.1020571	4.952724
216	-3150.93	-3317.858	166.9281	0.1020571	4.950284
222	-3140.256	-3306.821	166.5643	0.1712871	5.113808
228	-3144.153	-3310.903	166.7505	0.1416709	5.026954
234	-3142.301	-3308.021	165.72	0.07952976	5.62994
240	-3145.835	-3312.633	166.7976	0.1718963	4.983998
246	-3140.934	-3307.256	166.3222	0.2469378	5.205992
252	-3146.631	-3313.036	166.4055	0.04090924	5.273828
258	-3143.544	-3309.77	166.2262	0.1752273	5.298637
264	-3153.977	-3319.692	165.7151	0.1752273	5.580056
270	-3145.343	-3311.578	166.2346	0.2388206	5.258892
276	-3154.093	-3320.528	166.4345	0.3536006	5.084707
282	-3140.525	-3306.846	166.3217	0.1587144	5.255004
288	-3147.313	-3313.632	166.3184	0.162063	5.255004
294	-3155.932	-3322.813	166.8811	0.1902734	4.92736
300	-3156.558	-3322.931	166.3728	0.07912068	5.270764
306	-3150.909	-3316.945	166.0365	0.218798	5.379246
312	-3152.828	-3319.184	166.3569	0.2282631	5.1971
318	-3155.879	-3322.294	166.4152	0.2376306	5.159649
324	-3154.8	-3321.31	166.51	0.1428611	5.159649
330	-3152.699	-3318.614	165.9147	0.2309902	5.439676
336	-3167.888	-3333.97	166.0819	0.06379842	5.439676
342	-3157.764	-3323.426	165.6622	0.2189637	5.585135
