Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1680	-559.8945	-731.6067	171.7122	1.825115	0.7593753
1686	-552.9516	-725.0988	172.1472	1.481604	0.5713494
1692	-548.887	-720.9489	172.0619	1.481604	0.7501858
1698	-551.0618	-723.3188	172.257	1.189955	0.8758955
1704	-550.2815	-722.7882	172.5067	0.9938987	0.8099436
1710	-549.9291	-722.2091	172.28	1.288753	0.7101011
1716	-558.7103	-730.7127	172.0024	1.526123	0.7719436
1722	-553.8308	-726.1564	172.3256	1.172498	0.8131547
1728	-554.5859	-727.057	172.471	0.9738692	0.878323
1734	-564.5262	-736.7326	172.2065	1.402791	0.6299343
1740	-554.1925	-726.537	172.3445	1.223265	0.7117925
1746	-555.5723	-727.5858	172.0135	1.554617	0.7110795
1752	-553.9621	-726.1575	172.1954	1.313857	0.7985314
1758	-561.5738	-733.7131	172.1393	1.313857	0.8686494
1764	-567.0947	-739.1032	172.0086	1.458077	0.8525656
1770	-585.4167	-757.6237	172.2071	1.23611	0.8802833
1776	-568.0674	-740.2802	172.2128	1.348972	0.7216412
1782	-567.4546	-739.5823	172.1277	1.347139	0.8425715
1788	-553.8439	-726.5942	172.7503	0.8305771	0.6888097
1794	-559.0558	-731.5961	172.5403	0.9573131	0.8137796
1800	-561.5406	-733.5566	172.0161	1.610728	0.5790617
1806	-563.8714	-735.9563	172.0849	1.506205	0.6694027
1812	-565.8232	-737.6836	171.8604	1.755228	0.613728
1818	-572.7321	-744.5914	171.8594	1.755228	0.6164994
1824	-577.5898	-750.01	172.4201	1.201032	0.597827
1830	-562.1007	-734.4885	172.3878	1.004482	0.9369118
1836	-543.6579	-716.1514	172.4935	0.8742844	0.9628189
1842	-556.9814	-729.8006	172.8193	0.6547958	0.8435047
1848	-562.6189	-735.0768	172.458	0.9165356	0.9557884
1854	-568.8203	-741.0721	172.2517	1.164182	0.9111585
1860	-557.1736	-729.3081	172.1345	1.168842	1.027547
1866	-555.944	-728.3878	172.4438	1.032929	0.8402341
1872	-548.0141	-720.5596	172.5455	0.748511	1.036631
1878	-550.2058	-722.354	172.1482	1.168241	1.014714
1884	-558.7726	-731.0429	172.2703	0.8218497	1.218329
1890	-555.9989	-728.2934	172.2946	1.069503	0.9666375
1896	-565.8456	-738.4854	172.6398	0.6159884	1.07297
1902	-549.1076	-721.6477	172.5401	0.9058312	0.87717
1908	-549.6216	-721.9783	172.3567	1.048865	0.922604
1914	-544.2192	-716.6924	172.4732	1.048242	0.7819554
1920	-549.0409	-721.2017	172.1608	1.36989	0.7688889
1926	-556.3404	-728.5297	172.1893	1.190166	0.9505292
1932	-561.4557	-733.7683	172.3126	0.8359436	1.169767
1938	-554.8863	-727.4564	172.5701	0.8871324	0.8638289
1944	-556.7957	-729.3725	172.5767	0.755267	0.9993019
1950	-550.7623	-723.2746	172.5123	1.037133	0.7411718
1956	-550.6931	-722.9038	172.2108	1.190734	0.9269886
1962	-553.1918	-725.3166	172.1248	1.226127	0.9801727
1968	-549.5289	-721.7947	172.2658	1.226127	0.8211674
1974	-554.1315	-726.7519	172.6204	0.8123453	0.8922675
1980	-558.4354	-730.6818	172.2465	1.290296	0.7601312
1986	-561.694	-733.9741	172.2801	1.290296	0.7072463
1992	-557.5551	-729.7227	172.1676	1.309521	0.8397248
1998	-564.8235	-736.5841	171.7606	1.861765	0.5941527
2004	-566.581	-738.2439	171.6629	1.861765	0.7773909
2010	-558.6287	-730.9335	172.3048	1.304924	0.6288109
2016	-549.2758	-721.5807	172.3049	1.304924	0.6286637
2022	-544.836	-716.5415	171.7055	1.825502	0.7684607
2028	-541.3298	-713.2655	171.9357	1.579683	0.7902899
2034	-540.6968	-712.8875	172.1907	1.386647	0.6951704
2040	-551.0318	-723.2091	172.1774	1.392174	0.7087592
2046	-556.5976	-729.036	172.4384	0.9106185	0.9821177
2052	-557.2969	-729.5829	172.286	1.29066	0.6964141
2058	-563.6608	-735.8718	172.211	1.175016	0.9436246
2064	-556.8061	-729.2883	172.4822	0.7226696	1.119734
2070	-564.0326	-736.63	172.5974	0.7226696	1.011142
2076	-558.5312	-731.0323	172.5011	1.017717	0.7856103
2082	-560.6558	-733.5075	172.8517	0.6516002	0.8063832
2088	-571.1222	-743.5899	172.4676	0.7586113	1.100333
2094	-569.5197	-741.8321	172.3124	1.114226	0.8991865
2100	-565.2525	-737.5896	172.3371	1.114226	0.8708099
2106	-565.1663	-737.5399	172.3736	1.114226	0.8263652
2112	-556.7932	-729.3653	172.5722	0.7144896	1.043681
2118	-570.3031	-742.4587	172.1557	0.8705603	1.273357
2124	-557.526	-730.0043	172.4782	0.9207304	0.9297218
2130	-552.4594	-724.5307	172.0713	1.506678	0.6939712
2136	-553.3278	-725.8265	172.4988	0.9133988	0.9152987
2142	-551.9842	-724.3152	172.3311	0.9133988	1.083492
2148	-558.3629	-731.029	172.6662	0.8396732	0.8030763
2154	-562.9401	-735.1193	172.1791	1.216492	0.9333277
2160	-562.3663	-734.7072	172.3408	1.18533	0.7752962
2166	-560.4397	-732.7753	172.3356	1.056091	0.9375848
2172	-561.589	-734.122	172.533	1.041187	0.7007889
2178	-565.5122	-737.7872	172.275	1.204473	0.8369077
2184	-556.7819	-729.1991	172.4172	1.104591	0.7814716
2190	-566.5856	-738.7822	172.1966	1.16841	0.9657181
2196	-557.5113	-729.7862	172.275	1.250264	0.776646
2202	-556.2554	-728.4896	172.2342	1.212547	0.8762239
2208	-555.5411	-727.8516	172.3105	1.118658	0.8963616
2214	-561.7866	-734.0971	172.3105	1.118658	0.8963616
2220	-550.2898	-722.7457	172.4559	1.045401	0.8090368
2226	-552.0448	-724.3908	172.346	1.049201	0.9337797
2232	-551.0772	-723.6151	172.538	0.8134131	0.9796872
2238	-547.1309	-719.5373	172.4065	0.7631903	1.151234
2244	-547.7827	-720.1559	172.3732	0.8618992	1.092176
2250	-566.8114	-739.4843	172.6729	0.8125905	0.8293575
2256	-565.9473	-738.7231	172.7758	0.6913368	0.8519769
2262	-568.1552	-740.9928	172.8375	0.5068614	0.986796
2268	-562.2249	-734.4992	172.2743	1.174589	0.8736415
2274	-559.7543	-732.311	172.5567	0.5223456	1.229381
2280	-553.7507	-726.2127	172.4621	1.029231	0.8219268
2286	-553.7517	-725.7586	172.0069	1.620941	0.5752127
2292	-563.9278	-736.1214	172.1936	1.391956	0.6801727
2298	-565.3188	-737.3135	171.9947	1.590819	0.6801727
2304	-557.1723	-729.4907	172.3183	1.277599	0.6596521
2310	-568.4803	-741.0409	172.5606	0.7616325	1.009017
2316	-569.6652	-742.05	172.3848	1.170459	0.7320811
2322	-569.8638	-742.4262	172.5624	0.8557897	0.9086145
2328	-579.3819	-751.7081	172.3262	1.068718	0.9340817
2334	-571.221	-743.5988	172.3779	1.124243	0.8079516
2340	-572.1756	-744.6276	172.452	1.001009	0.8688806
2346	-566.5253	-738.9988	172.4735	0.9794969	0.8688806
2352	-565.42	-737.9617	172.5417	1.087448	0.5700833
2358	-575.1634	-747.4213	172.2579	1.096602	0.9765152
2364	-570.503	-743.0763	172.5732	0.8282245	0.9270152
2370	-567.2955	-739.7004	172.4049	0.8782565	1.047047
2376	-572.5225	-744.6976	172.1752	1.438476	0.618933
2382	-563.9534	-736.3318	172.3784	1.09669	0.8422992
2388	-558.6347	-731.1193	172.4846	0.9823994	0.8521586
2394	-559.6329	-732.1213	172.4884	0.8619767	0.9807649
2400	-560.9849	-733.3545	172.3695	1.045109	0.9125651
2406	-550.4752	-723.0052	172.53	0.884635	0.9125651
2412	-559.2325	-731.664	172.4316	0.8480853	1.050406
2418	-556.3538	-728.7371	172.3833	0.955645	0.9923244
2424	-566.7586	-739.2676	172.509	1.009045	0.786537
2430	-565.3707	-737.8987	172.528	0.9335573	0.8587348
2436	-564.8557	-736.9825	172.1268	1.409522	0.7608359
2442	-543.0415	-715.4216	172.3801	0.9559436	0.9952168
2448	-545.2956	-717.5362	172.2406	1.333538	0.7008078
2454	-544.1816	-716.5828	172.4012	1.094368	0.8164857
2460	-548.145	-720.6595	172.5145	0.993819	0.7997895
2466	-556.0338	-728.4508	172.417	0.993819	0.916784
2472	-552.8862	-725.4096	172.5234	0.993819	0.7876909
2478	-566.8456	-739.1775	172.3319	0.993819	1.005547
2484	-570.4346	-742.6225	172.1878	1.110495	1.032462
2490	-551.3751	-723.7389	172.3638	1.110495	0.8432035
2496	-550.8107	-723.041	172.2303	1.17751	0.9200572
2502	-546.8791	-719.0752	172.1961	1.241025	0.8872946
2508	-542.6781	-714.9412	172.2631	1.105914	0.9614619
2514	-544.3082	-716.6071	172.2989	1.235254	0.7639682
2520	-547.9104	-720.1575	172.2471	1.235254	0.8332439
2526	-548.4888	-720.4091	171.9203	1.682129	0.645843
2532	-556.5649	-728.7535	172.1886	1.237093	0.9002685
2538	-559.223	-731.5409	172.3179	1.298279	0.6121888
2544	-560.0756	-732.3935	172.3179	1.298279	0.6121888
2550	-548.4313	-720.7287	172.2975	1.279113	0.6965493
2556	-549.9858	-722.0838	172.098	1.472179	0.7076706
2562	-562.2814	-734.5074	172.226	1.344036	0.7078937
2568	-553.1539	-725.382	172.2281	1.344036	0.7043414
2574	-550.5702	-722.9878	172.4176	0.9442088	0.96896
2580	-569.8844	-742.2566	172.3722	1.158639	0.7686942
2586	-559.1226	-731.4939	172.3713	0.6418557	1.284075
2592	-550.9249	-723.4153	172.4904	0.8149727	1.025574
2598	-556.2103	-728.5354	172.3251	0.9803112	1.025574
2604	-548.3885	-720.8029	172.4143	1.1259	0.7550179
2610	-550.997	-723.2304	172.2334	1.306857	0.7550179
2616	-552.7386	-725.2103	172.4717	0.7559749	1.099015
2622	-557.407	-729.7322	172.3252	0.7312349	1.248339
2628	-562.4877	-734.872	172.3843	0.768448	1.166136
2634	-560.1382	-732.4319	172.2937	1.08058	0.9560041
2640	-563.3774	-735.1728	171.7954	1.818372	0.6185669
2646	-560.1231	-731.8967	171.7735	1.852377	0.5822667
2652	-554.9642	-726.9418	171.9776	1.648292	0.5822667
2658	-550.5451	-722.6969	172.1519	1.367211	0.785201
2664	-558.6527	-731.0409	172.3883	1.130778	0.785201
2670	-562.0757	-734.2647	172.189	1.402597	0.6684016
2676	-554.4233	-726.5272	172.1039	1.399243	0.8066508
2682	-551.524	-724.0082	172.4842	1.040432	0.7775212
2688	-554.6802	-727.1649	172.4847	0.704351	1.133979
2694	-547.0198	-719.2713	172.2515	1.313903	0.7156349
2700	-548.1928	-720.653	172.4602	1.003115	0.8565688
2706	-555.4425	-727.8454	172.403	0.9872047	0.9392002
2712	-556.2843	-728.8678	172.5835	0.8518413	0.889289
2718	-546.8727	-719.1912	172.3185	1.106009	0.9016069
2724	-547.1722	-719.5063	172.3341	1.069882	0.9242861
2730	-552.1533	-724.3711	172.2179	1.22729	0.8780088
2736	-559.6728	-731.8877	172.2148	1.312972	0.7729806
2742	-564.2174	-736.3524	172.135	1.364227	0.8117788
