Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-555.3049	-727.5891	172.2842	0.000548251	0.00461843	0.0017795	0.00267374	0.0112349	0.00152065	0.00311053	0.00065494	0.019891	0.00135111	0.0183699	0.00635485	0.0095228	0.0223119	0.00342141	0.0121578	0.00726395	0.00480551	0.00477252	0.0115242	0.00911207	9.25975e-05	0.0106866	0.00184407	0.00978306	0.0220708	0.00123347	0.000948677	0.0133953	0.0115391	0.0119167	0.0164999	0.00950694	0.0166706	0.0217647	0.00294863	0.0283723	0.0074075	0.00195607	0.0176254	0.0144239	0.000398075	0.00254494	0.00127769	0.000858198	0.0158825	0.0169676	0.0214677	0.0312154	0.00719053	0.000388885	0.00100232	0.0117604	0.0155014	0.00297315	0.00453715	0.00137153	0.00429471	0.00586539	0.00771684	0.0157833	0.0111448	0.00319027	0.00616308	0.000619897	0.00207479	0.0166581	0.0219369	0.0050075	0.00110385	0.00176207	0.018974	0.00253413	0.00378948	0.00288596	0.00171407	0.0212326	0.00498399	0.000118393	0.000392863	0.0034586	0.000862834	0.00216145	0.00273951	0.00507007	0.00777778	0.0389488	0.0121129	0.0192671	0.0179308	0.0119867	0.00314433	0.00437022	0.017525	0.0015404	0.00241522	0.00231333	1.203492	0.000663263	0.00558729	0.00215281	0.00323464	0.0135918	0.00183965	0.00376306	0.000792334	0.0240637	0.00163454	0.0222236	0.00768797	0.0115205	0.0269926	0.00413916	0.0147083	0.00878779	0.00581361	0.0057737	0.0139418	0.0110236	0.000112023	0.0129285	0.00223092	0.0118354	0.0267008	0.00149223	0.00114769	0.0162054	0.0139598	0.0144166	0.0199613	0.0115013	0.0201678	0.0263305	0.00356719	0.0343242	0.00896145	0.00236641	0.0213228	0.0174498	0.000481583	0.00307882	0.00154573	0.00103823	0.0192144	0.0205271	0.0259712	0.0377638	0.00869897	0.000470466	0.00121259	0.0142275	0.0187533	0.00359686	0.00548895	0.00165925	0.00519566	0.00709583	0.00933568	0.0190944	0.0134828	0.00385952	0.00745597	0.00074994	0.00251004	0.0201527	0.0265388	0.00605798	0.00133542	0.00213172	0.0229543	0.00306574	0.00458444	0.00349137	0.00207365	0.0256868	0.00602954	0.000143229	0.000475278	0.00418414	0.00104384	0.00261488	0.00331421	0.00613368	0.00940941	0.0471195	0.014654	0.0233089	0.0216923	0.0145013	0.00380395	0.005287	0.0212014	0.00186354	0.00292188	0.00279862	0.8265959
36	-554.6163	-726.9829	172.3666	0.00302084	0.00690242	0.000767806	0.00345077	0.00093988	0.00290567	0.000944733	0.0004354	0.0175554	0.0076524	0.0211675	0.00233813	0.0140671	0.0333775	0.00907798	0.0175038	0.0102344	0.0139265	0.000999476	0.0221118	0.0134615	0.00686517	0.00427895	0.00157287	0.00287616	0.0113954	0.00651797	0.00163097	0.00601239	0.00242436	0.00520096	0.0538537	0.005673	0.0109683	0.0225305	0.0157954	0.0155143	0.0154832	0.0019584	0.00915109	0.0137097	0.00315562	0.00244454	0.00693781	0.00196148	0.0026984	0.00952664	0.0257029	0.0264071	0.00668365	0.00149537	0.000816975	0.0226499	0.024606	0.0150278	0.00569226	0.00284775	0.00271692	0.0031621	0.00223983	0.0126217	0.00491828	0.001837	0.0049172	0.00828173	0.00223166	0.0150749	0.0120177	0.00105338	0.00674302	0.00327262	0.00698927	0.00298613	0.0108799	0.00319847	0.0101118	0.0149559	0.00335516	0.0038569	0.00641814	0.0150324	0.00251873	0.0109681	0.0118936	0.00656356	0.00219398	0.0273911	0.021838	0.0191448	0.0328296	0.019113	0.00164827	0.00298274	0.0140254	0.00265634	0.00710429	0.00281683	1.041783	0.00328542	0.00750697	0.000835054	0.00375301	0.0010222	0.00316016	0.00102748	0.000473534	0.0190929	0.00832263	0.0230214	0.00254291	0.0152992	0.0363009	0.00987307	0.0190369	0.0111307	0.0151463	0.00108702	0.0240485	0.0146406	0.00746646	0.00465372	0.00171062	0.00312806	0.0123934	0.00708885	0.00177382	0.00653898	0.0026367	0.00565649	0.0585705	0.00616987	0.011929	0.0245038	0.0171788	0.0168731	0.0168393	0.00212992	0.00995258	0.0149105	0.003432	0.00265865	0.00754546	0.00213327	0.00293474	0.010361	0.0279541	0.02872	0.00726904	0.00162635	0.00088853	0.0246337	0.0267611	0.016344	0.00619082	0.00309717	0.00295488	0.00343905	0.00243601	0.0137272	0.00534905	0.00199789	0.00534787	0.00900709	0.00242712	0.0163952	0.0130703	0.00114564	0.00733361	0.00355925	0.00760142	0.00324767	0.0118328	0.00347861	0.0109974	0.0162658	0.00364903	0.00419471	0.00698027	0.016349	0.00273933	0.0119288	0.0129353	0.00713843	0.00238614	0.0297902	0.0237507	0.0208216	0.035705	0.020787	0.00179264	0.00324399	0.0152538	0.002889	0.00772652	0.00306355	0.9194685
72	-553.7517	-725.9748	172.2231	0.00906659	0.00589895	0.00299198	0.00499248	0.00702192	0.000802006	0.000823076	0.000461687	0.0208151	0.0156949	0.0149595	0.00110115	0.00632811	0.032109	0.00515335	0.0115636	0.00762611	0.0115874	0.00730547	0.0143804	0.000261503	0.00242983	0.00309594	0.000724889	0.013781	0.00899769	0.00106416	0.0026418	0.00264789	0.00814235	0.0038339	0.0322936	0.00518848	0.0179386	0.0107998	0.00801461	0.0181086	0.00627397	0.00252466	0.0203371	0.0395115	0.00125652	0.00202052	0.00190707	0.00150276	0.00970532	0.0145526	0.0309157	0.0226525	0.00268456	0.00970997	0.00417136	0.00876759	0.00163648	0.0137974	0.00713879	0.0189612	0.0191972	0.00494142	0.00082222	0.00337169	0.00587316	0.00881707	0.000838199	0.00496416	0.000206858	0.00479425	0.00158266	0.00298547	0.00204011	0.000459269	0.00665944	0.0040415	0.0107203	0.00188365	0.00253957	0.00373194	0.000683053	0.00271325	0.00398806	0.00993538	0.0119863	0.00141832	0.00733161	0.0470073	0.00334959	0.0143957	0.0145685	0.022715	0.0042281	0.0068341	0.00164017	0.0263622	0.00678664	0.00326995	0.0140922	0.0015554	1.257001	0.0108451	0.00705611	0.0035789	0.00597182	0.00839936	0.000959331	0.000984534	0.000552253	0.0248982	0.0187737	0.017894	0.00131716	0.00756946	0.0384077	0.00616425	0.0138319	0.00912207	0.0138605	0.00873854	0.0172013	0.0003128	0.00290648	0.00370326	0.000867086	0.0164843	0.0107627	0.00127291	0.00316002	0.00316731	0.00973958	0.00458598	0.0386285	0.00620627	0.0214575	0.0129184	0.00958678	0.0216608	0.0075047	0.0030199	0.0243265	0.0472622	0.00150301	0.00241688	0.00228117	0.00179755	0.0116091	0.0174073	0.0369803	0.0270961	0.00321118	0.0116147	0.00498963	0.0104875	0.0019575	0.016504	0.00853916	0.0226807	0.022963	0.00591075	0.00098351	0.0040331	0.00702526	0.0105467	0.00100262	0.00593795	0.000247437	0.00573471	0.00189313	0.00357111	0.0024403	0.000549361	0.00796578	0.00483429	0.0128232	0.00225316	0.00303774	0.00446401	0.000817043	0.00324549	0.00477037	0.0118843	0.0143376	0.00169654	0.00876981	0.0562284	0.00400666	0.0172196	0.0174263	0.0271709	0.0050575	0.0081747	0.00196191	0.0315335	0.00811793	0.0039114	0.0168565	0.00186051	0.8360058
108	-556.4112	-728.974	172.5628	0.00825848	0.0013259	0.000341574	0.00824619	0.0112781	0.00256994	0.00246689	0.000666887	0.0226605	0.00360057	0.0105897	0.00226072	0.0077756	0.0301917	0.0191068	0.0206471	0.00621299	0.0163487	0.00422306	0.0136411	0.00137639	0.00357694	0.00861768	0.00122161	0.00316521	0.00918462	0.00466598	0.00242323	0.00561769	0.00805727	0.00762564	0.0446192	0.00134167	0.0245577	0.0141622	0.0081032	0.0167164	0.00317516	0.00024982	0.0167585	0.0163108	0.00192082	0.00262211	0.00734922	0.00443297	0.00424546	0.0108326	0.0256399	0.0251636	0.0016919	0.00917808	0.00242269	0.0047583	0.000232172	0.015156	0.00889262	0.0126752	0.0136504	0.00566071	0.000625814	0.000387168	0.0122524	0.00497181	0.00171355	0.00487404	0.000577185	0.0162845	0.00545676	0.0026311	0.00235056	0.000373417	0.00770483	0.00180632	0.00343299	0.00286045	0.000216452	0.0132899	0.00110441	0.00435522	0.0093676	0.0013788	0.00765334	0.00173875	0.00364509	0.0198657	0.00151048	0.0187734	0.00668254	0.0168926	3.48342e-05	0.0013149	0.00117541	0.0201796	0.0120786	0.011639	0.0108553	0.00318783	0.9558906	0.0105109	0.00168752	0.000434735	0.0104953	0.014354	0.00327086	0.0031397	0.000848774	0.0288409	0.00458259	0.0134779	0.0028773	0.00989632	0.0384262	0.024318	0.0262784	0.00790752	0.0208077	0.00537486	0.0173616	0.00175178	0.00455252	0.0109681	0.00155479	0.00402849	0.0116896	0.00593858	0.00308414	0.00714986	0.0102548	0.00970546	0.0567886	0.00170759	0.0312555	0.0180248	0.0103133	0.0212756	0.00404116	0.000317955	0.0213292	0.0207594	0.0024447	0.00333727	0.00935364	0.00564201	0.00540337	0.013787	0.0326329	0.0320267	0.00215335	0.0116813	0.00308346	0.00605607	0.000295495	0.0192897	0.011318	0.0161322	0.0173734	0.00720461	0.000796499	0.000492765	0.0155941	0.00632782	0.0021809	0.00620338	0.000734606	0.0207259	0.00694504	0.0033487	0.00299165	0.000475263	0.00980625	0.00229897	0.00436931	0.0036406	0.000275487	0.0169146	0.00140563	0.00554306	0.0119225	0.00175485	0.00974072	0.00221297	0.00463925	0.0252839	0.00192244	0.0238936	0.00850513	0.0214999	4.43349e-05	0.00167353	0.001496	0.0256834	0.015373	0.0148134	0.0138159	0.00405728	0.7857066
144	-549.9168	-721.7091	171.7923	0.00552551	0.00619235	0.00150028	0.00337658	0.00189018	0.00513637	0.000715593	0.000118796	0.0125263	0.000858184	0.00788557	0.000639268	0.00520381	0.0153446	0.00558151	0.0119825	0.00287757	0.0172721	0.00605614	0.00431205	0.000329725	0.0077531	0.00696491	0.000917849	0.000282588	0.0158632	0.000650259	0.00485719	0.00386723	0.00549225	0.00341397	0.0298181	0.00477294	0.0124779	0.0188002	0.00169129	0.0124865	0.00817611	0.00021542	0.00838168	0.00381531	0.00127509	0.00048258	0.00136482	0.00180589	0.00442945	0.00198117	0.015383	0.00499457	0.00146534	0.0046105	0.000105389	0.01691	0.000108142	0.00669247	0.00468286	0.0156424	0.0178835	0.00590089	0.00177662	0.00916415	0.0135569	0.00364952	0.00182838	0.00443545	0.00123513	0.00652257	0.0123998	0.00298035	0.00227576	0.000724866	0.00137393	6.96369e-05	0.00530102	0.000581682	0.000162621	0.00321286	9.36447e-05	0.00139417	0.00133702	0.000548276	0.00428508	0.0070282	0.00130675	0.042595	0.000970048	0.00845023	0.00274076	0.0114047	0.00207544	0.00451072	0.00209869	0.010301	0.00478071	0.000377765	0.0108451	0.00383537	1.838296	0.0097975	0.0109799	0.00266021	0.00598715	0.00335156	0.00910752	0.00126885	0.000210642	0.0222108	0.00152168	0.0139822	0.00113351	0.00922709	0.0272081	0.00989681	0.0212467	0.00510233	0.0306259	0.0107384	0.00764587	0.00058465	0.0137473	0.0123498	0.00162748	0.000501069	0.0281276	0.001153	0.00861249	0.00685715	0.00973853	0.00605345	0.0528716	0.0084631	0.0221251	0.0333353	0.0029989	0.0221404	0.0144974	0.000381969	0.0148619	0.00676509	0.00226092	0.000855683	0.00242001	0.00320209	0.00785404	0.00351289	0.0272761	0.00885607	0.00259826	0.00817507	0.000186869	0.0299838	0.000191751	0.0118667	0.00830337	0.0277362	0.0317099	0.0104631	0.0031502	0.0162493	0.0240384	0.00647111	0.00324197	0.00786468	0.00219006	0.0115654	0.0219866	0.00528458	0.00403524	0.00128529	0.00243617	0.000123476	0.00939945	0.0010314	0.00028835	0.00569685	0.000166045	0.00247205	0.00237073	0.000972171	0.00759806	0.012462	0.00231706	0.075527	0.00172003	0.0149834	0.00485976	0.0202222	0.00368005	0.00799814	0.00372127	0.0182651	0.00847688	0.000669831	0.0192299	0.00680065	0.5639709
180	-553.0767	-725.1791	172.1024	0.000410569	0.00956113	0.00276292	0.00576405	0.00359815	0.00540181	0.00178423	0.000981163	0.024215	0.0016691	0.00979088	0.00047822	0.00613327	0.0248494	0.0183319	0.0155362	0.00359715	0.00572111	0.000506969	0.0072894	0.00846528	0.0091019	0.00738985	0.00138587	0.000314597	0.0243677	0.00439863	0.00407147	0.00145469	0.00803152	0.00662749	0.0202594	0.00207068	0.0141399	0.0188107	0.00244194	0.0291702	0.00144766	0.00463443	0.0199794	0.0122451	0.000899942	0.0065855	0.00134516	0.00452534	0.0043303	0.00611233	0.0246479	0.0264187	0.00359428	0.0181303	0.00178389	0.0146258	0.0101138	0.0102054	0.00173203	0.0290488	0.0114504	0.0248704	0.000151625	0.0113402	0.0144973	0.00911527	0.00205183	0.00232355	0.000975197	0.0193136	0.0049283	0.0131012	0.0010719	0.00160919	0.00238715	0.00193753	0.00236562	0.00264491	0.000489509	0.0052033	0.00715911	0.00781442	0.000787663	0.00131773	0.00338061	0.00534143	0.00428969	0.0444563	3.70514e-05	0.00838372	0.00841827	0.0106218	0.0028399	0.00464427	0.00799711	0.0131362	0.00612746	0.00276533	0.00268482	0.0176335	1.401962	0.000510052	0.0118778	0.00343239	0.0071607	0.00447	0.0067107	0.00221656	0.0012189	0.0300824	0.00207354	0.0121633	0.000594096	0.0076194	0.0308705	0.0227739	0.0193008	0.00446875	0.00710736	0.00062981	0.00905566	0.0105165	0.0113073	0.00918045	0.00172167	0.000390826	0.0302721	0.00546445	0.00505801	0.00180717	0.0099776	0.00823336	0.0251684	0.00257242	0.017566	0.0233686	0.00303364	0.0362383	0.00179843	0.00575738	0.0248205	0.0152121	0.001118	0.00818121	0.0016711	0.00562186	0.00537955	0.00759339	0.0306203	0.0328201	0.00446519	0.0225234	0.00221613	0.0181697	0.0125645	0.0126782	0.00215171	0.0360875	0.0142249	0.0308966	0.000188364	0.014088	0.0180101	0.0113239	0.002549	0.00288656	0.00121149	0.0239934	0.00612246	0.0162757	0.00133162	0.0019991	0.00296556	0.00240701	0.00293883	0.00328578	0.00060812	0.00646409	0.0088938	0.0097079	0.000978518	0.00163702	0.00419975	0.00663569	0.00532911	0.0552283	4.60292e-05	0.0104151	0.0104581	0.0131955	0.00352802	0.00576961	0.00993485	0.0163192	0.00761218	0.00343539	0.00333537	0.0219061	0.804955
216	-567.6542	-739.7722	172.118	0.00474416	0.0138432	0.00793775	0.0168904	0.0019302	0.0017036	0.00109095	0.00208234	0.0222438	0.00350809	0.00952687	0.00176334	0.0118544	0.0227507	0.00479073	0.00531754	0.00754419	0.00558277	0.000734996	0.0197433	0.011543	0.00876483	0.00693432	0.00874048	0.00270734	0.0370159	0.00381894	0.000449247	0.00560534	0.010534	0.00404538	0.0601112	0.00196421	0.0190237	0.00885072	0.000483885	0.0220092	0.00494379	0.00244209	0.0248005	0.0121996	0.000164136	0.00606332	0.00772398	0.000275543	0.0114151	0.021352	0.0382633	0.0354044	0.00753502	0.00454252	0.0151834	0.00856664	0.0149768	0.0100706	0.000728164	0.0492518	0.0164889	0.0287596	0.00271967	0.00326592	0.00474092	0.00890698	0.00431714	0.00726924	0.0063337	0.0276281	0.00555081	0.00410436	0.00443541	0.000328793	0.00452079	0.0180658	0.011604	0.00825193	0.00484749	0.00685595	0.0066778	0.00648823	0.0212839	0.00225454	0.0013488	0.00327355	0.00020991	0.0229776	0.000432468	0.00258782	0.00619073	0.0412974	0.0122112	0.00917569	0.000948788	0.0200804	0.00634155	0.0070062	0.00761104	0.00948426	1.1921	0.00464674	0.0135589	0.00777475	0.0165435	0.00189056	0.00166862	0.00106854	0.00203958	0.021787	0.00343605	0.00933123	0.00172713	0.011611	0.0222836	0.00469235	0.00520835	0.00738927	0.00546813	0.000719903	0.0193379	0.011306	0.00858484	0.00679193	0.008561	0.00265175	0.0362558	0.00374052	0.000440022	0.00549024	0.0103177	0.00396231	0.0588768	0.00192388	0.0186331	0.00866897	0.000473949	0.0215572	0.00484227	0.00239194	0.0242913	0.0119491	0.000160765	0.00593881	0.00756537	0.000269885	0.0111807	0.0209135	0.0374776	0.0346773	0.00738029	0.00444924	0.0148716	0.00839072	0.0146692	0.0098638	0.000713212	0.0482404	0.0161503	0.0281691	0.00266382	0.00319886	0.00464357	0.00872407	0.00422849	0.00711997	0.00620364	0.0270608	0.00543682	0.00402008	0.00434433	0.000322041	0.00442796	0.0176948	0.0113657	0.00808248	0.00474794	0.00671516	0.00654068	0.006355	0.0208468	0.00220824	0.0013211	0.00320632	0.0002056	0.0225057	0.000423588	0.00253468	0.00606361	0.0404494	0.0119605	0.00898727	0.000929305	0.0196681	0.00621133	0.00686233	0.00745475	0.00928951	1.020965
252	-549.6814	-721.7988	172.1174	0.00244351	0.00356512	0.00102264	0.00745222	0.0124981	0.00321061	0.000675136	0.000964073	0.0402672	0.00813506	0.0243566	0.000379305	0.0093296	0.0448811	0.00173545	0.00577584	0.0132434	0.00798442	0.00385902	0.0219262	0.00530362	0.00390161	0.00283723	0.00307836	0.000778039	0.0158637	0.0032031	0.000260814	0.00640393	0.00577308	0.00119859	0.0170423	0.00537642	0.0296758	0.0108671	0.00102191	0.0130192	0.0142655	0.000256068	0.00482569	0.0228455	0.000208308	0.00464027	0.0128071	0.00084257	0.0100799	0.00763182	0.0352775	0.0431651	0.00221586	0.0132835	0.0100615	0.00801918	0.0114192	0.0161068	0.00798887	0.034864	0.0120011	0.0205374	0.00355774	0.00623725	0.0276752	0.00183655	0.00357109	0.0115778	0.0072863	0.0163197	0.0244894	0.0133117	0.00947571	0.000364653	0.000700342	0.00373704	0.0119751	0.00377099	0.0195136	0.00788798	0.010103	0.0112883	0.0137704	0.00283887	0.0020566	0.00189006	8.85008e-05	0.0459939	0.00203698	0.0041936	0.00498385	0.00815876	0.00275124	0.0153462	0.000331008	0.0181442	0.0119923	0.0123732	0.0169855	0.0115991	1.21105	0.00243653	0.00355493	0.00101971	0.00743093	0.0124624	0.00320143	0.000673207	0.000961318	0.0401521	0.00811181	0.024287	0.000378221	0.00930294	0.0447528	0.00173049	0.00575934	0.0132055	0.0079616	0.00384799	0.0218635	0.00528846	0.00389046	0.00282912	0.00306956	0.000775816	0.0158184	0.00319394	0.000260069	0.00638563	0.00575658	0.00119517	0.0169936	0.00536106	0.029591	0.0108361	0.00101899	0.012982	0.0142247	0.000255336	0.0048119	0.0227802	0.000207712	0.00462701	0.0127705	0.000840162	0.0100511	0.00761001	0.0351767	0.0430417	0.00220952	0.0132456	0.0100328	0.00799626	0.0113865	0.0160608	0.00796604	0.0347644	0.0119668	0.0204787	0.00354757	0.00621942	0.0275961	0.0018313	0.00356088	0.0115447	0.00726548	0.016273	0.0244194	0.0132737	0.00944863	0.000363611	0.000698341	0.00372636	0.0119409	0.00376021	0.0194579	0.00786544	0.0100741	0.011256	0.013731	0.00283076	0.00205072	0.00188466	8.82479e-05	0.0458625	0.00203116	0.00418162	0.00496961	0.00813544	0.00274338	0.0153024	0.000330062	0.0180923	0.0119581	0.0123378	0.016937	0.011566	1.002866
288	-577.7839	-750.0998	172.3159	0.00157815	0.00601439	0.00736025	0.00595955	0.0117991	0.000762467	0.000640689	0.000539078	0.0381179	0.00863159	0.0134401	0.0176403	0.00480204	0.0445518	0.00540697	0.0204055	0.00925969	0.00374217	0.00450181	0.0160643	0.00241116	0.0178159	0.0154617	0.000935285	0.0370618	0.0194384	0.00066045	0.00469359	0.0273854	0.0180853	0.0137497	0.0047791	0.0113282	0.0333306	0.0173983	0.000654334	0.0125635	0.00711442	0.00197677	0.0116011	0.0196053	0.000107994	0.00300283	0.00176297	0.00300507	0.00857509	0.0142449	0.0229597	0.014931	0.00186969	0.00938105	0.000856707	0.00487414	0.00810762	0.0031313	0.0202828	0.0206236	0.0106861	0.00305623	0.00241891	0.00497989	0.0243495	0.0130892	0.00151997	0.000237914	0.000617624	0.0158565	0.0127878	0.00228384	0.0149444	0.00245448	0.0101248	0.00474182	0.000575752	0.000914246	0.00409102	0.0251322	0.0122103	0.00718763	0.00203856	0.0116661	0.000818003	0.00184429	0.00222832	0.0431739	0.00637422	0.00775787	0.00453667	0.00370936	0.00807972	0.0145632	0.00631248	0.00536348	0.00264585	0.000595715	0.0107157	0.019451	1.051529	0.00163858	0.0062447	0.00764209	0.00618776	0.012251	0.000791664	0.000665222	0.00055972	0.0395775	0.00896212	0.0139548	0.0183158	0.00498593	0.0462578	0.00561402	0.0211868	0.00961427	0.00388547	0.00467419	0.0166794	0.00250349	0.0184982	0.0160538	0.0009711	0.038481	0.0201828	0.00068574	0.00487332	0.028434	0.0187779	0.0142762	0.00496211	0.011762	0.0346069	0.0180645	0.00067939	0.0130445	0.00738685	0.00205247	0.0120454	0.020356	0.000112129	0.00311782	0.00183048	0.00312015	0.00890346	0.0147904	0.0238389	0.0155028	0.00194128	0.00974028	0.000889513	0.00506079	0.00841809	0.0032512	0.0210595	0.0214133	0.0110953	0.00317326	0.00251154	0.00517059	0.025282	0.0135904	0.00157818	0.000247024	0.000641275	0.0164636	0.0132775	0.0023713	0.0155166	0.00254847	0.0105125	0.0049234	0.000597799	0.000949256	0.00424768	0.0260946	0.0126779	0.00746287	0.00211663	0.0121128	0.000849327	0.00191492	0.00231365	0.0448272	0.00661831	0.00805494	0.0047104	0.00385141	0.00838911	0.0151209	0.00655421	0.00556887	0.00274717	0.000618527	0.0111261	0.0201959	0.9631192
324	-556.6831	-728.7278	172.0447	0.00103616	0.0108438	0.00369468	0.00334419	0.00864365	0.00692571	0.00435758	0.00378324	0.0159791	0.00626911	0.0238744	0.00221112	0.00927381	0.029713	0.010748	0.00608475	0.0137556	0.00602964	0.00519713	0.00972776	0.00290195	0.0121488	0.0073859	0.0019008	0.00656755	0.0217255	0.0106309	0.000148861	0.0086551	0.00330773	0.0119941	0.0199483	0.00658807	0.0275479	0.0143412	0.0043938	0.0122317	0.00110097	0.00236652	0.0105145	0.00866848	0.000331059	0.00217464	0.000732526	0.00116848	0.00905048	0.0106403	0.0489728	0.0227582	0.00332667	0.0111574	0.00252093	0.00476967	0.00330256	0.0136779	0.0150823	0.0255275	0.0133967	0.00173268	0.00715699	0.00609173	0.0211116	0.0123035	0.000635267	0.00118371	0.0118039	0.0288659	0.0263776	0.00397935	0.016019	0.000189914	0.0263423	0.00155427	0.00501736	0.0122612	0.00376139	0.00135734	0.0164265	0.00496118	0.00235856	0.0193672	0.0115326	0.0015904	0.0134529	0.0534676	0.0189794	0.00146735	0.00215739	0.00746584	0.00866073	0.00842432	0.00633742	0.0146439	0.00370907	0.00654379	0.0177882	0.0164654	1.29783	0.00104801	0.0109678	0.00373692	0.00338243	0.00874248	0.00700489	0.0044074	0.00382649	0.0161618	0.00634079	0.0241474	0.0022364	0.00937984	0.0300528	0.0108709	0.00615432	0.0139129	0.00609858	0.00525656	0.00983898	0.00293513	0.0122877	0.00747035	0.00192253	0.00664264	0.0219738	0.0107524	0.000150563	0.00875405	0.00334555	0.0121312	0.0201763	0.0066634	0.0278628	0.0145052	0.00444403	0.0123716	0.00111355	0.00239357	0.0106347	0.00876759	0.000334845	0.0021995	0.000740901	0.00118184	0.00915396	0.010762	0.0495327	0.0230184	0.00336471	0.0112849	0.00254975	0.0048242	0.00334032	0.0138343	0.0152547	0.0258193	0.0135499	0.00175249	0.00723882	0.00616138	0.021353	0.0124441	0.000642531	0.00119725	0.0119389	0.0291959	0.0266792	0.00402484	0.0162022	0.000192085	0.0266435	0.00157204	0.00507473	0.0124014	0.00380439	0.00137286	0.0166144	0.00501791	0.00238552	0.0195886	0.0116645	0.00160858	0.0136067	0.0540789	0.0191964	0.00148413	0.00218206	0.0075512	0.00875975	0.00852064	0.00640988	0.0148113	0.00375148	0.00661861	0.0179916	0.0166536	0.9886958
