Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-545.0559	-717.3573	172.3014	1.010378	1.019319
564	-556.7832	-728.971	172.1878	1.401649	0.6727259
570	-559.1544	-731.0856	171.9312	1.600152	0.7679237
576	-556.16	-728.5551	172.3951	1.234006	0.5700961
582	-550.8829	-723.3377	172.4549	1.025305	0.8360004
588	-548.0708	-720.2522	172.1814	1.318353	0.8110897
594	-562.5361	-734.9597	172.4236	1.190711	0.6173259
600	-557.3992	-729.7474	172.3482	1.190711	0.7569001
606	-542.3489	-714.6971	172.3482	1.190711	0.7569001
612	-539.2893	-711.6464	172.3572	1.117874	0.8423488
618	-549.0273	-721.5423	172.515	0.8108415	1.005458
624	-541.7326	-714.3993	172.6667	0.8671461	0.7643192
630	-551.9392	-724.0607	172.1215	1.242836	0.966318
636	-554.5898	-726.7868	172.197	1.217925	0.9122873
642	-552.4866	-724.9863	172.4997	0.7861249	1.044508
648	-556.3015	-728.8421	172.5405	0.9981655	0.757296
654	-549.7182	-722.1085	172.3903	0.9865312	0.9532763
660	-551.9846	-724.188	172.2034	1.095083	1.032327
666	-564.5144	-737.2579	172.7436	0.5548837	1.032327
672	-557.477	-729.8327	172.3558	0.942674	1.032327
678	-559.2405	-731.3301	172.0896	1.334921	0.9015395
684	-552.2917	-724.5284	172.2367	1.12994	0.9639299
690	-561.293	-733.5325	172.2395	1.090946	1.000852
696	-559.3478	-731.6375	172.2897	0.9216864	1.113871
702	-567.0329	-739.4571	172.4242	0.9216864	0.9853017
708	-557.0642	-729.4884	172.4242	0.9216864	0.9853017
714	-560.9214	-732.9718	172.0505	1.463954	0.7915487
720	-553.9292	-726.3415	172.4123	1.060515	0.845061
726	-549.4429	-721.8657	172.4228	1.060515	0.8320234
732	-549.2598	-721.7012	172.4414	0.9902392	0.8935402
738	-555.3526	-728.2023	172.8497	0.6088332	0.8622997
744	-549.8906	-722.2988	172.4082	1.179921	0.6751768
750	-552.7294	-725.3813	172.6519	0.8427714	0.8176384
756	-551.167	-723.4652	172.2982	0.9468811	1.082937
762	-549.4268	-721.6791	172.2523	1.291452	0.7498408
768	-541.612	-714.3107	172.6987	0.7139064	0.9148082
774	-545.2978	-717.6692	172.3714	1.005691	0.9530316
780	-550.2918	-722.8537	172.5619	0.8152077	0.9530316
786	-560.7967	-733.2602	172.4635	0.9136117	0.9530316
792	-562.2894	-734.4071	172.1177	1.513081	0.5630947
798	-553.8616	-726.3362	172.4747	1.015437	0.8234554
804	-561.6233	-733.9603	172.337	0.9524603	1.040956
810	-568.4211	-740.692	172.2709	1.270486	0.7532539
816	-572.2347	-744.6696	172.4349	1.006722	0.8821115
822	-561.7623	-734.0736	172.3113	1.165517	0.8401217
828	-567.9987	-739.6883	171.6896	1.896049	0.6798764
834	-560.4819	-732.573	172.0911	1.509542	0.6496484
840	-560.399	-732.8622	172.4632	1.08849	0.7376721
846	-561.4542	-733.6817	172.2275	1.27223	0.8111359
852	-566.6804	-738.8129	172.1325	1.262298	0.9342105
858	-560.7674	-733.2464	172.479	1.006721	0.8289744
864	-560.6319	-733.174	172.5421	0.7845002	1.004657
870	-556.9309	-729.3016	172.3707	0.4468075	1.438812
876	-550.8423	-723.4117	172.5694	0.7128051	1.048008
882	-557.8863	-730.3241	172.4378	1.075025	0.7937718
888	-559.2848	-731.5303	172.2456	1.375438	0.5983775
894	-552.6866	-724.7528	172.0662	1.385578	0.8702754
900	-563.1907	-735.4879	172.2973	1.311752	0.6305544
906	-551.7631	-723.9419	172.1788	1.380212	0.7261162
912	-551.6316	-724.2162	172.5846	0.9049727	0.8242054
918	-567.4851	-739.2959	171.8108	1.79359	0.6413676
924	-555.4688	-727.5778	172.109	1.484138	0.6653098
930	-559.9991	-731.8187	171.8195	1.808942	0.5727443
936	-563.2739	-735.1204	171.8465	1.756323	0.6448156
942	-568.8082	-740.9091	172.1009	1.419245	0.7837158
948	-564.5144	-737.0706	172.5562	1.008704	0.7164946
954	-562.7946	-735.1127	172.3181	0.928929	1.081149
960	-556.8124	-729.2636	172.4512	1.072075	0.7793606
966	-550.4003	-722.9886	172.5883	0.9349944	0.7793606
972	-557.5412	-729.9259	172.3847	1.055927	0.8832361
978	-551.5121	-723.8302	172.3181	1.021329	0.9918339
984	-565.0651	-737.4039	172.3388	1.254269	0.6654709
990	-574.2287	-746.7089	172.4802	1.067558	0.743678
996	-571.0469	-743.4505	172.4036	1.091128	0.8176258
1002	-568.1093	-740.3576	172.2483	0.979723	1.098683
1008	-567.1104	-739.687	172.5767	0.9239994	0.8098668
1014	-551.4742	-723.9383	172.4642	1.002667	0.8523221
1020	-556.6558	-729.1449	172.4891	0.9071297	0.9326511
1026	-558.5943	-731.2349	172.6406	0.9353042	0.6977909
1032	-545.6299	-718.0165	172.3865	0.9353042	1.009387
1038	-550.205	-722.052	171.847	1.788644	0.5359761
1044	-556.2562	-728.3873	172.1311	1.44894	0.6903566
1050	-564.0765	-735.9771	171.9006	1.699746	0.6503506
1056	-564.3812	-736.4809	172.0996	1.385798	0.8293931
1062	-560.2311	-732.5705	172.3394	1.190206	0.7704549
1068	-565.681	-737.7467	172.0657	1.161742	1.099243
1074	-570.6445	-743.0853	172.4408	0.9279302	0.9618305
1080	-562.1893	-734.7857	172.5963	0.8849216	0.8346643
1086	-565.8735	-738.23	172.3565	1.092943	0.8730231
1092	-554.9628	-727.3378	172.3751	1.074383	0.8730231
1098	-563.2321	-735.4132	172.1811	1.311456	0.8203889
1104	-558.7966	-731.1117	172.3151	1.159104	0.8433567
1110	-560.7563	-733.028	172.2717	1.277724	0.7412081
1116	-555.3731	-727.3516	171.9785	1.637362	0.613048
1122	-557.9189	-729.8546	171.9357	1.637362	0.702692
1128	-561.5148	-733.6275	172.1127	1.432966	0.7468987
1134	-550.4511	-722.401	171.9499	1.584253	0.7639095
1140	-557.0964	-729.3297	172.2333	1.357795	0.6694347
1146	-561.0018	-732.6716	171.6698	1.943691	0.6194964
1152	-547.8745	-720.3812	172.5068	1.04974	0.7300936
1158	-554.3548	-726.5675	172.2127	1.266253	0.837494
1164	-558.2207	-730.8778	172.6571	0.821878	0.837494
1170	-553.9832	-726.1862	172.203	0.6667377	1.398488
1176	-547.4537	-720.112	172.6582	0.6667377	1.006289
1182	-552.459	-724.7741	172.3151	1.009835	1.006289
1188	-552.852	-725.3765	172.5245	0.8557331	0.9497201
1194	-557.4493	-730.0723	172.6229	0.8426156	0.8538875
1200	-559.16	-731.4097	172.2497	1.276469	0.7752881
1206	-550.252	-722.8364	172.5844	0.9256655	0.7973797
1212	-549.9621	-722.3913	172.4292	0.9256655	0.9761153
1218	-548.7503	-720.7604	172.0101	1.568486	0.6929063
1224	-537.0354	-709.4478	172.4124	1.114035	0.7749238
1230	-547.3444	-719.6256	172.2812	1.259215	0.7547465
1236	-548.6433	-720.9314	172.288	1.252399	0.7547465
1242	-565.2868	-737.5322	172.2454	1.248836	0.818209
1248	-567.2136	-739.3583	172.1447	1.405497	0.7400291
1254	-576.3692	-748.1923	171.8231	1.727082	0.7400291
1260	-568.7392	-741.1236	172.3844	1.041014	0.9005926
1266	-571.287	-743.5199	172.2329	1.214216	0.8757255
1272	-559.1425	-731.5281	172.3856	1.145909	0.7677671
1278	-560.5649	-732.7387	172.1738	1.270934	0.8784951
1284	-560.881	-733.4248	172.5437	1.074876	0.6053871
1290	-556.443	-729.0904	172.6474	0.7078413	0.9757645
1296	-557.1422	-729.3303	172.1881	1.257627	0.8773488
1302	-556.9539	-729.6248	172.671	0.8042727	0.8420769
1308	-558.2456	-730.7987	172.5532	0.788585	0.9894706
1314	-573.6009	-746.0061	172.4052	0.8406165	1.082252
1320	-568.0269	-740.2748	172.2478	1.238035	0.8288448
1326	-575.4938	-747.7664	172.2725	1.246038	0.7858734
1332	-562.6338	-734.875	172.2411	0.9234044	1.155756
1338	-563.1148	-735.6454	172.5306	0.937091	0.8512508
1344	-563.9742	-736.2059	172.2318	1.106911	0.9925811
1350	-563.2159	-735.0639	171.848	1.78883	0.5263172
1356	-553.0831	-725.7765	172.6934	0.838934	0.766472
1362	-563.441	-735.7426	172.3016	0.9371944	1.088799
1368	-548.8014	-721.153	172.3516	0.8871617	1.088799
1374	-569.1874	-741.7391	172.5517	0.6067185	1.161147
1380	-562.897	-734.9401	172.0431	1.417832	0.8594145
1386	-568.955	-741.4077	172.4527	0.9866513	0.8847078
1392	-568.5931	-741.1275	172.5344	1.018347	0.7360046
1398	-562.9983	-735.2458	172.2475	1.06628	1.01734
1404	-573.837	-744.9302	171.0932	2.543459	0.4732249
1410	-560.2801	-732.7481	172.468	0.9715521	0.8844912
1416	-556.8414	-728.9987	172.1572	1.282336	0.8844912
1422	-555.3529	-727.7288	172.376	0.9433193	1.011934
1428	-558.2081	-730.8312	172.6231	0.8407021	0.8559384
1434	-562.2368	-734.6015	172.3647	1.209253	0.7011325
1440	-562.6896	-735.054	172.3645	1.209506	0.7011325
1446	-569.3884	-741.5833	172.195	1.27162	0.8526429
1452	-577.7892	-750.3324	172.5432	0.8437129	0.9426495
1458	-567.5977	-740.0708	172.4732	0.9313017	0.9237649
1464	-578.8423	-750.9641	172.1217	1.47149	0.6651893
1470	-554.6491	-726.6943	172.0451	1.515939	0.722783
1476	-547.8667	-720.3075	172.4408	1.147952	0.674006
1482	-550.9457	-723.5074	172.5617	0.8777719	0.8846405
1488	-562.2554	-734.9446	172.6891	0.709303	0.9303056
1494	-560.7563	-732.9871	172.2308	0.9115218	1.175211
1500	-564.3086	-736.9202	172.6116	0.5722268	1.138652
1506	-548.4241	-720.729	172.3049	1.077907	0.9470387
1512	-564.3316	-736.3654	172.0338	1.260562	1.03629
1518	-552.7506	-725.166	172.4153	1.062012	0.8394959
1524	-550.568	-722.8132	172.2452	1.082876	1.003182
1530	-553.0043	-725.563	172.5587	0.7948153	0.9775378
1536	-555.8781	-728.3383	172.4602	0.7728252	1.094088
1542	-553.443	-725.8829	172.4399	0.7884713	1.098351
1548	-553.0297	-725.5651	172.5354	0.8008792	0.9950136
1554	-551.7772	-723.8019	172.0247	1.366396	0.9381412
1560	-551.1642	-723.7905	172.6263	0.8306875	0.864183
1566	-561.4294	-733.5573	172.1279	0.9989164	1.188603
1572	-554.5018	-726.6948	172.1931	1.336007	0.7711966
1578	-562.3014	-734.6617	172.3603	1.193451	0.734506
1584	-564.5324	-737.0616	172.5292	0.9211998	0.8719115
1590	-568.2173	-740.3499	172.1326	1.188293	1.010349
1596	-559.3483	-731.6633	172.315	1.102974	0.9088987
1602	-574.0159	-746.2811	172.2652	0.9572611	1.103763
1608	-571.3632	-743.8782	172.515	0.8945471	0.918178
1614	-557.6142	-729.9877	172.3735	0.8979728	1.05819
1620	-566.0955	-738.4509	172.3553	0.8748324	1.096712
1626	-568.5363	-741.0645	172.5282	0.9894248	0.7871444
1632	-564.3271	-736.4692	172.1421	1.390316	0.7664185
1638	-558.4718	-731.0377	172.5659	0.8311408	0.9317956
1644	-569.0655	-741.4976	172.432	0.811373	1.084491
1650	-561.8633	-734.5412	172.6779	0.706908	0.9448813
1656	-556.102	-728.4513	172.3493	1.079534	0.8967211
1662	-567.728	-740.3502	172.6221	0.7522991	0.9558298
1668	-569.0767	-741.0655	171.9888	1.546613	0.7620461
1674	-568.8307	-741.1285	172.2978	1.172654	0.8479976
1680	-563.4219	-735.4752	172.0534	1.381843	0.8894657
1686	-560.0108	-732.4778	172.467	0.8189423	1.044379
1692	-552.7488	-725.1318	172.383	1.172136	0.7323121
1698	-560.925	-733.1186	172.1937	1.155741	0.9817074
1704	-561.7159	-733.7286	172.0127	1.511394	0.7782675
1710	-557.3059	-729.4384	172.1325	1.466193	0.6537983
1716	-552.4191	-724.6479	172.2288	1.25088	0.8366361
1722	-554.4573	-727.0357	172.5784	0.9670364	0.7472146
1728	-565.0229	-737.5592	172.5363	0.6487939	1.13753
1734	-566.4964	-738.9473	172.4509	0.5957771	1.256482
1740	-567.8524	-740.4363	172.5839	0.6277921	1.113599
1746	-572.0356	-744.3466	172.311	1.065069	0.954101
1752	-577.1273	-749.2893	172.162	1.223027	0.9446556
1758	-561.3796	-733.8667	172.4871	0.9785147	0.8537803
1764	-557.5671	-729.6539	172.0869	1.466371	0.7352756
1770	-576.3002	-748.6642	172.364	1.1543	0.7862254
1776	-570.5561	-742.9738	172.4176	0.9715156	0.940273
1782	-571.3149	-743.5158	172.2008	1.217543	0.908427
1788	-568.3061	-740.5666	172.2605	1.117971	0.9516101
1794	-569.6411	-741.9016	172.2605	1.117971	0.9516101
1800	-565.6077	-738.0173	172.4097	0.8467263	1.07237
1806	-572.1096	-744.4921	172.3825	1.064343	0.8760485
1812	-553.5823	-725.9817	172.3994	1.013018	0.9150441
1818	-549.7291	-722.3654	172.6363	0.8000711	0.888193
1824	-555.4853	-727.9772	172.4919	0.8000711	1.038561
1830	-550.6929	-723.1392	172.4463	0.8457122	1.038561
1836	-560.452	-732.8152	172.3632	1.10828	0.8467031
1842	-561.1839	-733.5962	172.4123	0.9547357	0.9635171
1848	-566.2941	-738.8464	172.5523	0.9434626	0.8162562
1854	-563.8673	-736.518	172.6506	0.9365469	0.6770327
1860	-571.1043	-743.3346	172.2303	0.9365469	1.153701
1866	-559.9486	-732.3723	172.4238	0.6841857	1.204844
1872	-557.3007	-729.5083	172.2076	1.173471	0.9488744
1878	-554.4693	-726.6627	172.1934	1.138436	0.9994568
1884	-569.6286	-741.894	172.2655	1.120375	0.943816
1890	-555.2717	-727.3505	172.0788	1.550523	0.5694976
1896	-548.3451	-720.7938	172.4488	0.952731	0.9269857
1902	-543.8279	-716.4327	172.6048	0.7396417	0.986738
1908	-539.5508	-711.5643	172.0135	1.592985	0.6365875
1914	-544.2979	-716.0018	171.7038	1.915752	0.6025972
1920	-544.4484	-716.2216	171.7731	1.846449	0.6025972
1926	-550.4513	-722.8741	172.4228	1.187435	0.6276366
1932	-552.9923	-725.2544	172.2621	1.318352	0.6896102
1938	-552.7124	-724.8695	172.1571	1.4233	0.6896102
1944	-551.396	-723.1355	171.7395	1.825251	0.7168
1950	-553.1956	-725.6033	172.4078	1.229092	0.5257813
1956	-549.0268	-721.1822	172.1553	1.354218	0.7981242
1962	-555.4922	-727.1053	171.6131	1.996447	0.6293283
1968	-549.8295	-721.4902	171.6607	1.971951	0.5544439
1974	-551.5616	-723.2903	171.7287	1.888421	0.6096448
1980	-560.0626	-731.9585	171.896	1.724092	0.6011628
1986	-565.9413	-738.0237	172.0824	1.537623	0.6011628
1992	-568.0656	-739.7708	171.7051	1.878345	0.6840271
1998	-564.2976	-736.7285	172.4309	1.154142	0.6811399
2004	-557.6962	-729.9827	172.2865	1.321568	0.6328135
2010	-559.0832	-731.2056	172.1224	1.398514	0.782637
2016	-558.7058	-730.7824	172.0767	1.516687	0.664942
2022	-554.8647	-727.1827	172.318	1.189326	0.8010994
2028	-555.768	-728.3804	172.6124	0.9566807	0.7095906
2034	-549.3873	-721.9229	172.5356	0.9827272	0.7861802
2040	-553.3656	-725.7572	172.3915	0.9686035	0.9707173
2046	-557.7831	-729.9648	172.1817	1.191683	0.9569256
2052	-558.112	-730.5532	172.4412	1.040639	0.8339414
2058	-549.2876	-721.5794	172.2918	1.235205	0.7741198
2064	-555.61	-727.4942	171.8842	1.74632	0.440747
2070	-550.4784	-722.9812	172.5028	1.056863	0.7250029
2076	-544.7824	-717.402	172.6196	0.8063962	0.899909
2082	-548.8748	-721.2468	172.3719	0.994601	0.9640856
2088	-546.2519	-718.4606	172.2087	1.396695	0.6389983
2094	-550.4472	-722.841	172.3938	0.6709287	1.241363
2100	-564.8201	-736.6312	171.8111	1.677198	0.8257276
2106	-560.7311	-732.5091	171.778	1.857415	0.5374835
2112	-563.4801	-735.8686	172.3884	1.226995	0.6142562
2118	-560.9408	-733.043	172.1021	1.290805	0.9362481
2124	-556.2503	-728.7566	172.5063	1.064394	0.7067077
2130	-563.0374	-734.973	171.9356	1.609773	0.7473351
2136	-559.3124	-731.8755	172.5631	0.9871953	0.7397479
2142	-554.6742	-726.9727	172.2985	1.213348	0.7950255
2148	-560.8094	-733.0614	172.252	1.213348	0.8541581
2154	-565.6352	-737.899	172.2638	0.8955254	1.160353
2160	-565.7322	-738.2153	172.4831	0.8955254	0.9514828
2166	-559.2605	-731.4328	172.1723	1.419743	0.667448
2172	-555.17	-727.0952	171.9251	1.67785	0.6445833
2178	-558.85	-730.9407	172.0907	1.261234	0.9791612
2184	-564.6107	-736.9148	172.3041	1.1066	0.916914
2190	-552.5556	-724.9875	172.4319	1.087787	0.7844052
2196	-557.621	-730.1058	172.4849	0.9194101	0.9239504
2202	-555.4605	-727.6796	172.2191	1.341688	0.7231925
2208	-555.7128	-727.8977	172.1849	1.247684	0.8924144
2214	-558.5375	-730.9858	172.4483	1.022413	0.8476444
2220	-565.0191	-737.3436	172.3245	0.9096505	1.093037
2226	-568.4374	-740.807	172.3696	0.853299	1.103342
2232	-565.5066	-738.0608	172.5542	1.004817	0.7261399
2238	-558.3861	-730.754	172.3678	1.068841	0.8878067
2244	-569.501	-741.608	172.107	1.483282	0.6710611
2250	-557.7132	-729.739	172.0259	1.564413	0.6710611
2256	-537.9532	-709.9555	172.0024	1.564413	0.7133686
2262	-543.9412	-716.2298	172.2885	1.309853	0.6545112
2268	-550.819	-722.9035	172.0845	1.476199	0.7233376
2274	-554.0593	-726.1043	172.0451	1.456646	0.8085149
2280	-547.2487	-719.9556	172.7068	0.8036882	0.7967995
2286	-555.351	-727.543	172.1921	1.01071	1.121655
2292	-555.0585	-727.5955	172.537	0.7878591	1.006355
2298	-557.4294	-729.9664	172.537	0.7878591	1.006355
2304	-564.26	-736.7971	172.537	0.7878591	1.006355
2310	-562.8884	-735.3802	172.4918	0.8330813	1.006355
2316	-570.475	-742.8496	172.3746	0.9637639	0.9928824
2322	-557.9287	-730.098	172.1693	1.372741	0.7522882
2328	-550.3744	-722.5898	172.2154	1.294697	0.797346
2334	-563.3165	-735.7622	172.4456	1.120036	0.7152651
2340	-562.7288	-735.3367	172.6079	0.821301	0.8963231
2346	-563.1661	-735.0706	171.9045	1.411665	1.015041
2352	-558.0079	-730.4504	172.4425	1.056951	0.8114319
2358	-550.3443	-722.4505	172.1061	1.48382	0.6716467
2364	-550.9312	-723.2865	172.3553	1.234668	0.6716467
2370	-560.238	-732.7441	172.5061	1.085657	0.6681414
2376	-562.7196	-735.2079	172.4883	0.9722758	0.8598473
2382	-550.6055	-722.8811	172.2755	1.005321	1.049255
2388	-561.2936	-732.9528	171.6592	1.85566	0.7910059
2394	-563.8622	-736.1027	172.2405	0.9894309	1.09696
2400	-561.8957	-734.2585	172.3628	1.074681	0.8868953
2406	-558.7905	-731.4347	172.6442	0.7387565	0.9468313
2412	-562.6121	-734.7089	172.0968	1.450631	0.7442106
2418	-568.8966	-741.3092	172.4126	1.123067	0.7616827
2424	-568.9288	-741.5565	172.6277	0.9079757	0.7616827
2430	-553.3858	-725.935	172.5493	0.9485264	0.8136133
2436	-562.0101	-734.292	172.282	1.071269	0.9778017
2442	-554.9888	-727.3709	172.3822	1.063783	0.8770809
2448	-551.285	-723.7604	172.4754	0.8732533	0.9824365
2454	-548.4274	-721.1498	172.7224	0.8845137	0.6355762
2460	-558.9963	-731.1619	172.1656	1.455598	0.597637
2466	-566.6025	-738.7483	172.1459	1.316714	0.857458
2472	-554.2521	-726.78	172.5279	1.04276	0.7068539
2478	-550.6559	-722.8493	172.1934	1.414049	0.6344044
2484	-565.4541	-737.4354	171.9813	1.414049	0.9336359
2490	-560.1557	-732.542	172.3864	1.140388	0.7744973
2496	-556.8887	-728.7684	171.8797	1.621579	0.80906
2502	-554.4348	-727.0186	172.5838	0.8664777	0.8721008
2508	-561.9566	-733.4329	171.4764	2.095772	0.7042751
2514	-560.8963	-732.8766	171.9803	1.646048	0.5808861
2520	-552.2247	-723.9234	171.6987	1.9392	0.4890261
2526	-550.9661	-723.0544	172.0883	1.477201	0.7154559
2532	-545.0434	-717.2299	172.1865	1.338704	0.7766493
2538	-547.9617	-720.3911	172.4294	1.190156	0.6026862
2544	-554.3072	-726.6146	172.3073	1.260078	0.7123002
2550	-551.8953	-724.143	172.2478	1.260078	0.8003952
2556	-545.2861	-717.6759	172.3898	1.12953	0.78485
2562	-552.4354	-724.6527	172.2173	1.378323	0.6603058
2568	-547.2386	-719.6491	172.4105	1.091745	0.8077954
2574	-552.3429	-724.5676	172.2247	1.222582	0.8755473
2580	-550.3828	-722.636	172.2531	1.265731	0.7854718
2586	-547.5409	-719.6889	172.148	1.468845	0.6103736
2592	-552.9254	-725.3634	172.438	1.054391	0.8205051
2598	-560.976	-733.4465	172.4705	0.9982149	0.8500012
2604	-553.2302	-725.5867	172.3565	1.109822	0.8529561
2610	-561.2906	-733.1434	171.8528	1.720962	0.7015315
2616	-559.5068	-731.989	172.4822	0.9508287	0.8919869
2622	-572.341	-744.6906	172.3496	0.8900598	1.087931
2628	-569.9026	-742.3116	172.409	0.8307381	1.087931
2634	-578.5958	-750.9256	172.3298	0.909873	1.087931
2640	-570.0983	-742.4515	172.3531	0.909873	1.066174
2646	-566.1178	-737.8498	171.732	1.762128	0.8183323
2652	-579.7953	-752.3846	172.5892	0.8816088	0.847489
2658	-555.8962	-728.3629	172.4667	0.8688478	0.9957437
2664	-550.1401	-722.4885	172.3484	0.8811374	1.097279
2670	-554.516	-727.1823	172.6663	0.738604	0.9232922
2676	-548.006	-720.2107	172.2047	1.120245	1.006292
2682	-553.7474	-726.0331	172.2856	0.8914227	1.144662
2688	-556.6987	-729.0655	172.3669	1.11131	0.8384672
2694	-544.0905	-716.2775	172.1871	1.11131	1.032393
2700	-545.6674	-718.0051	172.3377	1.260538	0.654834
2706	-548.8922	-720.4627	171.5704	2.067706	0.4988867
2712	-547.4117	-719.839	172.4273	0.7403255	1.152999
2718	-542.6256	-715.0206	172.395	1.075903	0.8474087
2724	-545.6281	-718.1014	172.4733	0.9976183	0.8474087
2730	-547.2579	-719.7419	172.484	1.044674	0.7717066
2736	-559.574	-731.5622	171.9882	1.615739	0.642305
2742	-555.6935	-728.0138	172.3203	1.266454	0.6778628
