Iteration	Posterior	Likelihood	Prior	tree_length
0	7.398531	-166.1525	173.5511	0.7386144
6	7.16316	-166.3679	173.5311	0.7683585
12	9.894078	-163.6108	173.5048	0.8043746
18	9.620473	-163.9188	173.5393	0.7563952
24	7.995466	-165.6416	173.6371	0.523223
30	3.745977	-169.5934	173.3394	0.9918927
36	2.166261	-171.3108	173.4771	0.8397962
42	2.493132	-170.984	173.4771	0.8397962
48	5.892185	-167.341	173.2332	1.093914
54	0.6956732	-172.9327	173.6284	0.5730859
60	-5.76966	-178.7825	173.0129	1.284307
66	3.288178	-170.2416	173.5298	0.7701725
72	0.2820339	-173.2478	173.5298	0.7701725
78	6.645174	-166.7056	173.3508	0.9802935
84	1.099215	-172.5029	173.6021	0.6465199
90	7.356558	-166.0821	173.4387	0.8854776
96	1.803957	-171.6677	173.4717	0.8464464
102	-7.859698	-181.3314	173.4717	0.8464464
108	-3.574977	-177.0751	173.5001	0.8106377
114	-3.551458	-176.7058	173.1544	1.164678
120	3.874009	-169.6686	173.5426	0.7515075
126	-7.314112	-180.6006	173.2865	1.043866
132	-16.10637	-189.576	173.4697	0.8489189
138	-9.325229	-182.6796	173.3544	0.9766418
144	-20.22371	-193.3305	173.1068	1.205804
150	-15.06795	-188.6587	173.5907	0.6701957
156	-20.05047	-193.5926	173.5421	0.7522783
162	-15.95972	-189.3095	173.3498	0.9813385
168	-5.787943	-179.423	173.6351	0.540234
174	-3.564309	-176.7864	173.2221	1.104131
180	-14.73498	-188.1678	173.4328	0.8922195
186	-0.04046663	-173.3787	173.3382	0.9930149
192	2.627956	-170.9252	173.5532	0.7353187
198	-0.370213	-173.7655	173.3953	0.9336524
204	-5.613411	-179.0441	173.4307	0.894642
210	-8.364604	-181.777	173.4124	0.915078
216	2.627918	-170.9929	173.6209	0.5987985
222	5.301678	-168.3356	173.6373	0.5206575
228	8.041023	-165.5552	173.5962	0.6591037
234	4.569445	-169.0388	173.6082	0.6324467
240	6.163547	-167.4442	173.6077	0.6336422
246	-7.151235	-180.7513	173.6	0.6509921
252	-7.315327	-180.9354	173.6201	0.6011269
258	-3.522636	-177.1203	173.5977	0.6560492
264	-1.404327	-174.9911	173.5868	0.67772
270	-5.046565	-178.2021	173.1555	1.163661
276	-1.247879	-174.8212	173.5733	0.7023126
282	-4.876869	-178.4476	173.5707	0.7066796
288	6.527494	-166.9963	173.5238	0.778654
294	-5.576484	-178.4295	172.853	1.41144
300	-1.428443	-174.602	173.1735	1.147808
306	4.047746	-169.255	173.3027	1.028173
312	2.757735	-170.7116	173.4693	0.8493022
318	8.854715	-164.5819	173.4366	0.8878341
324	6.068703	-167.2071	173.2758	1.054083
330	7.618306	-165.9684	173.5867	0.6779736
336	5.188645	-168.2442	173.4329	0.8921582
342	10.98095	-162.6217	173.6027	0.6452086
348	7.839068	-165.7636	173.6027	0.6452086
354	6.271463	-167.2216	173.493	0.8197487
360	7.736877	-165.5404	173.2773	1.052684
366	9.7165	-163.8621	173.5786	0.6929925
372	3.981573	-169.653	173.6346	0.458938
378	1.345397	-172.0117	173.357	0.9738867
384	5.052379	-168.1283	173.1807	1.141472
390	-1.796061	-174.962	173.166	1.154477
396	-2.664471	-176.1197	173.4552	0.8662705
402	-2.369805	-175.5607	173.1909	1.132354
408	-5.840683	-179.4563	173.6157	0.6136184
414	-11.48707	-184.2656	172.7785	1.468525
