Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.0047	-429.7884	172.7837	1.46455
6	-268.1069	-441.047	172.9402	1.343025
12	-257.1167	-429.785	172.6683	1.5509
18	-254.3089	-427.1065	172.7976	1.454005
24	-262.0778	-434.8941	172.8163	1.439694
30	-252.3831	-425.616	173.2328	1.094255
36	-246.779	-420.0384	173.2594	1.069585
42	-247.76	-420.7263	172.9662	1.322145
48	-260.6669	-433.6342	172.9673	1.32133
54	-257.9534	-430.7492	172.7957	1.455432
60	-249.8479	-423.0153	173.1674	1.153222
66	-254.5456	-427.4229	172.8773	1.392598
72	-259.4365	-432.4084	172.9719	1.317569
78	-269.4375	-442.3363	172.8987	1.375789
84	-254.9978	-428.0465	173.0486	1.254842
90	-250.299	-423.5321	173.2332	1.093971
96	-253.6711	-426.5682	172.8971	1.377043
102	-249.8566	-422.9458	173.0892	1.220822
108	-253.0588	-425.9552	172.8963	1.377668
114	-254.4851	-427.3458	172.8607	1.405485
120	-258.5333	-431.0334	172.5001	1.672868
126	-252.7515	-425.9679	173.2164	1.109328
132	-264.9167	-437.1979	172.2812	1.826154
138	-261.1544	-433.6315	172.4771	1.689227
144	-261.3805	-433.8055	172.425	1.726037
150	-250.763	-423.8713	173.1083	1.204526
156	-247.1076	-420.2219	173.1143	1.199396
162	-254.7784	-427.8927	173.1143	1.199396
168	-253.0547	-426.4015	173.3468	0.9843366
174	-245.0902	-418.437	173.3468	0.9843366
180	-252.6174	-425.4276	172.8102	1.44436
186	-246.6004	-419.8157	173.2153	1.110327
192	-258.0861	-430.7741	172.688	1.536348
198	-250.2634	-423.0569	172.7935	1.457127
204	-261.2993	-434.3513	173.052	1.252038
210	-264.8285	-437.4637	172.6352	1.575233
216	-260.5887	-433.2239	172.6352	1.575233
222	-264.7326	-437.6923	172.9597	1.327389
228	-259.9058	-432.7464	172.8406	1.421054
234	-262.8126	-435.4246	172.612	1.592196
240	-259.004	-431.9781	172.9741	1.315829
246	-267.8838	-441.0704	173.1866	1.136164
252	-268.4701	-441.377	172.9069	1.369337
258	-268.8142	-441.9844	173.1701	1.150811
264	-268.148	-441.3144	173.1663	1.154173
270	-253.8856	-426.9428	173.0573	1.247632
276	-265.0632	-438.0281	172.9649	1.323227
282	-265.6589	-438.2228	172.5639	1.627074
288	-259.0684	-432.0572	172.9888	1.303945
294	-273.3338	-446.01	172.6761	1.545117
300	-269.0439	-441.7051	172.6613	1.556097
306	-260.8599	-433.7796	172.9197	1.359277
312	-264.7202	-437.1709	172.4507	1.707937
318	-273.1406	-445.4332	172.2926	1.818265
324	-265.9074	-438.2584	172.3511	1.777804
330	-266.3017	-438.7583	172.4566	1.703783
336	-258.0498	-430.713	172.6632	1.554668
342	-254.5102	-426.9985	172.4883	1.681255
348	-257.1205	-429.6761	172.5555	1.633124
354	-264.1179	-437.0898	172.9719	1.317586
360	-267.6904	-440.6487	172.9583	1.328533
366	-253.8265	-426.9602	173.1337	1.182651
372	-249.6534	-422.6531	172.9996	1.295122
378	-250.076	-423.2721	173.1961	1.127625
384	-254.4314	-427.414	172.9826	1.308985
390	-262.1954	-435.4014	173.2061	1.118675
396	-251.8885	-424.3999	172.5114	1.664793
402	-253.4398	-426.7366	173.2967	1.034008
408	-250.3508	-423.281	172.9302	1.350918
414	-243.7925	-416.9214	173.1289	1.186862
420	-260.2543	-432.8264	172.5721	1.621151
426	-253.0213	-425.5934	172.5721	1.621151
432	-249.622	-422.4536	172.8316	1.427953
438	-261.0754	-433.6932	172.6178	1.587973
444	-264.2953	-436.8473	172.552	1.635702
450	-261.5349	-434.4863	172.9514	1.334028
456	-261.4094	-434.3239	172.9145	1.363353
462	-254.9665	-427.2651	172.2986	1.814153
468	-258.8199	-431.6412	172.8213	1.43588
474	-263.2458	-436.3616	173.1158	1.198123
480	-252.0694	-425.2032	173.1337	1.182672
486	-255.7578	-429.2587	173.5009	0.8095171
492	-248.5289	-421.2498	172.7208	1.511903
498	-246.9403	-419.7999	172.8596	1.40635
504	-253.0256	-425.7921	172.7666	1.477547
510	-264.4134	-436.9909	172.5775	1.617287
516	-258.5508	-431.5302	172.9793	1.31159
522	-253.1962	-425.9315	172.7354	1.501032
528	-256.8936	-430.1368	173.2431	1.084746
534	-259.0101	-431.7488	172.7388	1.498473
540	-260.2633	-433.0691	172.8058	1.447748
546	-262.8712	-435.8125	172.9414	1.342065
552	-265.5844	-438.5776	172.9932	1.300364
558	-256.2956	-429.1691	172.8735	1.395559
564	-250.8725	-423.5271	172.6547	1.560969
570	-254.7679	-427.8828	173.1149	1.198927
576	-258.2761	-430.7874	172.5112	1.664908
582	-268.2366	-441.26	173.0234	1.275643
588	-262.9751	-436.0586	173.0834	1.225666
594	-262.0517	-435.106	173.0543	1.250097
600	-244.771	-418.0431	173.2721	1.057549
606	-253.8177	-426.6497	172.832	1.427692
612	-265.5091	-438.694	173.1849	1.137655
618	-256.5247	-429.6779	173.1532	1.165695
624	-252.5528	-425.6808	173.1279	1.187665
630	-267.2449	-440.168	172.9231	1.356561
636	-261.3963	-434.3112	172.9149	1.363089
642	-273.8042	-446.2264	172.4222	1.728015
648	-263.8287	-436.7902	172.9615	1.325989
654	-255.1866	-427.8735	172.6869	1.537137
660	-259.035	-431.7287	172.6937	1.532142
666	-258.5821	-431.3843	172.8022	1.450501
672	-254.2809	-427.284	173.003	1.29235
678	-252.6993	-425.751	173.0517	1.252268
684	-257.077	-430.147	173.07	1.236976
690	-263.5914	-436.3875	172.7961	1.455162
696	-265.203	-437.9087	172.7057	1.523231
702	-264.381	-437.7648	173.3837	0.9460279
708	-264.9342	-437.7058	172.7716	1.473726
714	-265.3077	-437.6877	172.38	1.75764
720	-254.9962	-428.0804	173.0842	1.225007
726	-263.776	-436.9279	173.1519	1.166839
732	-261.5548	-434.4754	172.9206	1.358583
738	-255.0653	-428.1913	173.126	1.189323
744	-262.9112	-435.47	172.5588	1.630756
750	-253.8852	-426.9634	173.0782	1.230081
756	-251.5612	-424.47	172.9089	1.3678
762	-265.0816	-437.4952	172.4136	1.734097
768	-260.0578	-433.3775	173.3197	1.01156
774	-263.0068	-435.5398	172.533	1.649328
780	-262.6779	-436.1238	173.4458	0.8772317
786	-273.4341	-446.2631	172.829	1.429996
792	-253.8947	-426.5991	172.7044	1.524202
798	-247.8145	-421.0385	173.224	1.102346
804	-257.4982	-430.41	172.9118	1.365496
810	-258.3738	-431.1817	172.8079	1.446156
816	-262.2892	-434.9559	172.6666	1.552133
822	-260.7691	-433.6076	172.8385	1.422656
828	-251.2983	-424.1368	172.8385	1.422656
834	-253.2045	-425.9824	172.7778	1.469013
840	-265.4408	-438.2507	172.8099	1.444617
846	-269.4252	-442.6909	173.2657	1.063675
852	-257.799	-430.6942	172.8952	1.378583
858	-248.4073	-421.2571	172.8498	1.413901
864	-250.9523	-424.0134	173.0611	1.244431
870	-250.5209	-423.2864	172.7655	1.478377
876	-253.4642	-426.0601	172.5959	1.603935
882	-252.2361	-424.7124	172.4764	1.689747
888	-249.5044	-422.7528	173.2483	1.079907
894	-255.8176	-428.5544	172.7368	1.499958
900	-254.559	-427.9157	173.3566	0.9743105
906	-250.0834	-423.1439	173.0605	1.244955
912	-255.4814	-428.5629	173.0815	1.227282
918	-254.5973	-427.2762	172.6789	1.543098
924	-255.637	-428.6046	172.9676	1.321022
930	-252.369	-425.2694	172.9004	1.374455
936	-254.6875	-427.5879	172.9004	1.374455
942	-258.1485	-430.9497	172.8012	1.451263
948	-257.8695	-430.5746	172.705	1.523693
954	-258.4102	-431.2295	172.8193	1.437439
960	-253.3388	-426.5007	173.1618	1.158141
966	-252.5484	-425.4163	172.8679	1.399859
972	-250.0027	-423.102	173.0994	1.212146
