Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.2781	-438.1827	172.9046	0.00384986	0.0245805	0.00147461	0.0249133	0.039041	0.0441965	0.0138585	0.0185946	0.00360279	0.00499241	0.00298573	0.0195792	0.00869916	0.00540934	0.00257629	0.0122966	0.0101054	0.0193219	0.0196828	0.00894902	0.0193479	0.0194509	0.00864091	0.00800342	0.0326968	8.48259e-05	0.0109117	0.0024034	0.0136561	0.00591243	0.0343423	0.0116731	0.00671878	0.0183874	0.0430914	0.00169168	0.013155	0.0111386	0.0166603	0.0040407	0.0127293	0.00771113	0.000590897	0.0313626	0.0088481	0.0160353	0.00428956	0.000460847	0.0165469	0.0711095	0.00121963	0.0133348	0.00583586	0.00921338	0.000961346	0.0432904	0.0103155	0.00358808	0.0302396	0.00420944	0.00453786	0.0119103	0.017773	0.00793473	0.00944531	0.000509492	0.0156322	0.0151192	0.0016669	0.0268177	0.00997042	0.00619926	0.000947808	0.0103215	0.0135294	0.0105271	0.000774148	0.00931667	0.00136791	0.0271224	0.0154375	0.000157347	0.0037411	0.0384303	0.0125826	0.00862597	0.0365084	0.0031731	0.0186597	0.0167783	0.0102668	0.0210053	0.0114889	0.0204013	0.00944049	0.0186607	0.0617743	0.00280773	0.0179267	0.00107544	0.0181695	0.0284729	0.0322328	0.0101071	0.0135612	0.00262754	0.003641	0.00217751	0.0142793	0.00634436	0.00394507	0.00187891	0.008968	0.00736992	0.0140916	0.0143548	0.00652659	0.0141105	0.0141857	0.00630188	0.00583695	0.023846	6.18641e-05	0.00795795	0.00175281	0.00995951	0.00431198	0.0250461	0.00851331	0.00490006	0.0134101	0.0314269	0.00123375	0.00959404	0.00812345	0.0121504	0.00294691	0.00928358	0.00562378	0.000430945	0.022873	0.00645299	0.0116946	0.0031284	0.000336099	0.0120678	0.0518606	0.000889487	0.00972519	0.00425614	0.00671939	0.000701117	0.031572	0.00752317	0.00261681	0.022054	0.00306997	0.00330949	0.00868623	0.012962	0.00578686	0.00688853	0.000371576	0.0114007	0.0110265	0.00121568	0.0195584	0.0072715	0.00452117	0.000691243	0.00752754	0.00986709	0.00767749	0.000564591	0.00679471	0.000997628	0.0197806	0.0112587	0.000114754	0.00272841	0.0280275	0.00917656	0.00629098	0.0266258	0.00231416	0.0136086	0.0122365	0.00748762	0.0153193	0.0083789	0.0148788	0.00688501	0.0136094	0.0450524	1.371164
36	-259.0881	-431.7682	172.6802	0.0170662	0.0190513	0.00249226	0.0138772	0.000261033	0.0377519	0.00168524	0.00373807	0.0295782	0.00104262	0.002285	0.000447717	0.013323	0.0160383	0.00663671	0.0172405	0.00225808	0.0136427	0.0282561	0.004866	0.0182686	0.0390132	0.0120305	0.00403634	0.0115769	0.000695757	0.00238675	0.00323091	0.0286632	0.00540413	0.0318027	0.0333792	0.00564435	0.0148632	0.058715	0.00768819	0.0111779	0.0144249	0.0135253	0.00800222	0.015805	0.0224309	0.000421568	0.0413962	0.00196938	0.00942665	0.00111109	0.00281315	0.0180251	0.0489654	0.00642736	0.0602819	0.00444976	0.0196844	0.00144327	0.0370974	0.00387868	0.0027804	0.0368532	0.0168554	0.00481735	0.00133128	0.0159668	0.00728202	0.0487487	0.0133784	0.00307549	0.00526769	0.00916001	0.00658092	0.0396693	0.000457966	0.00698423	0.0288021	0.0343906	0.00470796	0.00516736	0.00486255	0.00361221	0.07519	0.0570252	0.00312688	0.0164584	0.00406243	0.0179481	0.00455655	0.0262106	0.00128099	0.0121214	0.0340101	0.0213034	0.0313745	0.0338546	0.0120764	0.0105535	0.021256	0.00729712	0.0110665	0.0123537	0.00161609	0.00899858	0.000169266	0.02448	0.00109278	0.00242393	0.0191798	0.000676078	0.0014817	0.000290319	0.00863921	0.0103999	0.00430353	0.0111795	0.00146424	0.00884651	0.0183225	0.00315533	0.0118462	0.0252979	0.00780108	0.00261734	0.00750697	0.00045116	0.00154768	0.00209506	0.0185865	0.00350428	0.0206223	0.0216446	0.00366005	0.00963797	0.0380734	0.00498537	0.00724827	0.00935375	0.00877042	0.00518899	0.0102486	0.0145452	0.000273364	0.0268431	0.00127703	0.00611266	0.000720483	0.00182417	0.0116883	0.0317513	0.00416778	0.0390894	0.00288542	0.0127642	0.000935878	0.0240556	0.00251511	0.00180293	0.0238973	0.0109298	0.00312378	0.000863262	0.0103536	0.00472198	0.0316108	0.00867512	0.00199429	0.0034158	0.00593975	0.00426736	0.0257233	0.000296966	0.00452889	0.0186765	0.0223004	0.00305285	0.00335074	0.00315309	0.00234232	0.0487565	0.0369777	0.00202761	0.0106723	0.00263426	0.0116383	0.00295467	0.0169961	0.000830653	0.00786006	0.0220536	0.0138141	0.0203446	0.0219528	0.00783088	0.00684334	0.0137833	0.00473178	1.542153
72	-286.4518	-459.0803	172.6284	0.00735121	0.0695455	0.00375036	0.0438731	0.00996414	0.0797728	0.00945169	0.0145872	0.0117128	0.00129688	0.0253331	0.0134439	0.00801495	0.00213449	0.0106149	0.0125829	0.00153673	0.00220497	0.0192151	0.0128481	0.01376	0.00484305	0.0549835	0.00574641	0.0310117	0.00225241	0.0121337	0.00701911	0.0243324	0.0112808	0.00783186	0.0243908	0.0032628	0.0686911	0.000891083	0.0124272	8.01853e-05	0.00475444	0.0431013	0.02244	0.00521501	0.00398936	0.00795671	0.0435468	0.00328553	0.00938171	0.0358178	0.00228777	0.0406654	0.0493562	0.00972463	0.0120242	0.00509926	0.0215272	0.00212323	0.00421782	0.0140621	0.00587422	0.0212815	0.0139745	0.0164979	0.105074	0.0273512	0.0142955	0.00550141	0.0215389	0.012211	0.0151089	0.00546413	0.00814615	0.0532483	0.00376773	0.0262543	0.00963037	0.0121334	0.023947	0.0123462	0.0101365	0.00815245	0.0130467	0.0167227	0.0068715	0.0100255	0.0114999	0.0014333	0.0115684	0.00452831	0.00236417	0.0353725	0.00195415	0.0202849	0.00551312	0.000177696	0.00335245	0.0108969	0.00787029	2.38949e-05	0.0046521	0.0440108	0.00237336	0.0277644	0.00630565	0.050483	0.00598136	0.0092313	0.00741229	0.000820713	0.0160317	0.00850776	0.00507214	0.00135078	0.00671749	0.00796291	0.000972494	0.00139538	0.01216	0.00813073	0.00870779	0.00306485	0.0347954	0.00363653	0.0196253	0.0014254	0.00767865	0.00444194	0.0153984	0.00713889	0.00495627	0.0154353	0.00206481	0.0434701	0.000563908	0.00786438	5.0744e-05	0.00300878	0.027276	0.0142008	0.00330024	0.0025246	0.00503528	0.0275579	0.0020792	0.00593707	0.0226668	0.00144778	0.0257345	0.0312343	0.00615408	0.00760935	0.00322699	0.0136232	0.00134365	0.00266919	0.00889897	0.00371741	0.0134677	0.00884356	0.0104404	0.0664944	0.0173088	0.00904667	0.00348148	0.0136306	0.00772757	0.00956142	0.00345789	0.00515517	0.0336973	0.00238435	0.0166146	0.00609443	0.00767845	0.0151545	0.00781313	0.00641476	0.00515916	0.00825641	0.0105827	0.00434852	0.0063445	0.00727756	0.000907043	0.0073209	0.00286567	0.00149613	0.0223849	0.00123666	0.012837	0.00348889	0.000112452	0.00212155	0.00689593	0.00498059	1.51215e-05	1.580192
108	-247.6108	-420.6058	172.995	0.00273768	0.00828068	0.00699462	0.0191557	0.00655185	0.0739389	0.00974431	0.00515481	0.00698602	0.0046684	0.00753776	0.00303352	0.00397226	0.00149769	0.003976	0.0272098	0.000199973	0.00103125	0.00689996	0.0163567	0.0167039	0.0107994	0.0182481	0.000977056	0.0199496	0.00115836	0.00779244	0.0181922	0.0255346	0.00167238	0.0076977	0.0109812	0.0119417	0.00432938	0.0160745	0.0018003	0.000147706	0.00724928	0.0575174	0.00133206	0.0161054	0.00595843	0.0186251	0.0304206	0.00130173	0.0332413	0.0121307	0.000784586	0.0296015	0.0364581	0.00399192	0.0150125	0.00452503	0.0294582	0.0095067	0.00349969	0.00106923	0.00351261	0.0159647	0.0611642	0.0121346	0.0212917	0.00293237	0.00270192	0.0149648	0.0279944	0.00340114	0.0249023	0.0184594	0.0151202	0.00406383	9.06086e-05	0.0314872	0.00573519	0.00386248	0.0335437	0.0243822	0.025688	0.0135465	0.0132837	0.0172438	0.00318047	0.023392	0.00995058	0.00291746	0.0199509	0.00158688	0.0109027	0.0244856	0.0036854	0.0327861	0.00222383	0.0248635	0.0161678	0.014955	0.00261394	9.97676e-06	0.00210775	0.00637534	0.00538519	0.014748	0.0050443	0.0569259	0.00750219	0.00396872	0.00537857	0.00359422	0.00580335	0.00233552	0.00305826	0.00115308	0.00306115	0.0209489	0.00015396	0.000793966	0.00531231	0.0125931	0.0128604	0.00831453	0.0140493	0.00075224	0.0153593	0.000891831	0.00599944	0.0140063	0.0196592	0.00128757	0.0059265	0.00845449	0.00919401	0.00333321	0.0123759	0.00138606	0.00011372	0.00558126	0.0442829	0.00102556	0.0123996	0.00458743	0.0143396	0.023421	0.00100221	0.0255926	0.00933949	0.000604056	0.0227903	0.0280693	0.0030734	0.0115582	0.00348384	0.02268	0.00731926	0.00269443	0.000823207	0.00270437	0.0122913	0.0470906	0.00934251	0.0163926	0.00225764	0.00208022	0.0115215	0.021553	0.00261855	0.0191724	0.014212	0.0116411	0.00312876	6.976e-05	0.0242422	0.00441555	0.00297374	0.0258255	0.018772	0.0197773	0.0104295	0.0102272	0.0132761	0.00244866	0.0180096	0.007661	0.00224616	0.0153603	0.00122175	0.00839406	0.0188516	0.00283741	0.0252422	0.00171214	0.0191425	0.0124477	0.011514	0.00201248	7.68116e-06	1.298862
144	-273.3208	-446.0444	172.7236	0.0200363	0.00451784	0.00325358	0.0357881	0.0197392	0.0654752	0.0150681	0.0364592	0.0180463	0.0332029	0.0065329	0.0038947	0.0183054	0.0133489	0.00347196	0.0751215	0.0169593	0.00261517	0.0235308	0.0187113	0.00309408	0.0121907	0.00539344	0.00451498	0.0276375	0.00175373	0.00679234	0.0180249	0.0106486	0.000351412	0.00406675	0.00704517	0.00350656	0.0050265	0.000630115	0.00617707	0.00131056	0.0121586	0.0104141	0.0314196	0.00390482	0.023504	0.00347188	0.0259853	0.000159915	0.0267462	0.0177736	0.000355535	0.0367545	0.087313	0.000919889	0.00160599	0.00990351	0.0183402	0.00416805	0.00430521	0.0305085	0.00589146	0.0341591	0.0216933	0.0434936	0.0101128	0.0266441	0.00558468	0.0269164	0.0367845	0.00123611	0.00416245	0.005169	0.00952381	0.00346163	3.83438e-05	0.030423	0.00667988	0.00986456	0.011614	0.0133995	1.1426e-05	0.0183834	0.00935739	0.0175355	0.0103072	0.0229142	0.00889102	0.00570088	0.00368205	0.00465255	0.0268158	0.0295616	0.00833545	0.0188652	0.00628845	0.0252494	0.0166124	0.00781154	0.0572238	0.00281698	0.0132706	0.0029923	0.00215494	0.0237035	0.0130738	0.0433661	0.00998005	0.024148	0.0119526	0.0219913	0.00432693	0.00257957	0.0121242	0.00884138	0.00229958	0.0497552	0.0112326	0.0017321	0.0155852	0.0123931	0.0020493	0.00807424	0.00357223	0.0029904	0.0183051	0.00116155	0.00449876	0.0119384	0.00705285	0.00023275	0.00269353	0.00466622	0.00232249	0.0033292	0.000417344	0.00409125	0.000868025	0.00805297	0.00689756	0.0208101	0.00258627	0.0155674	0.00229953	0.0172108	0.000105916	0.0177148	0.0117719	0.000235481	0.0243435	0.05783	0.000609269	0.0010637	0.00655938	0.0121473	0.00276062	0.00285146	0.0202067	0.00390208	0.0226245	0.0143681	0.0288071	0.00669798	0.0176471	0.0036989	0.0178275	0.0243635	0.000818711	0.00275691	0.00342358	0.00630789	0.00229274	2.53962e-05	0.0201501	0.00442428	0.00653358	0.00769226	0.00887484	7.56778e-06	0.0121759	0.00619767	0.0116143	0.00682673	0.0151767	0.00588878	0.00377586	0.00243873	0.00308152	0.0177609	0.0195795	0.00552081	0.012495	0.00416502	0.0167234	0.0110029	0.00517381	0.037901	0.00186577	1.509824
180	-262.525	-435.4654	172.9404	0.00299569	0.0214718	0.00960391	0.0145349	0.00533754	0.0489664	0.00566188	0.0483467	0.0169239	0.00210508	0.0094832	0.0140446	0.0168148	0.0203611	0.00701117	0.0179962	0.00901756	0.00637102	0.00899343	0.00511073	0.0102329	0.00991365	0.0108218	0.00625892	0.0394891	0.00897885	0.0227342	0.00540941	0.0237422	0.000408222	0.0198614	0.00685674	0.00425537	0.0282096	0.00498631	0.00742326	0.0138361	0.00260007	0.0145035	0.0153366	0.0016271	0.00176733	0.00412438	0.0217244	0.00194264	0.0275773	0.0149305	0.0115708	0.0131922	0.0496388	0.00385981	0.0414371	0.0180895	0.00525149	0.00437665	0.00363975	0.020956	0.035688	0.0538389	0.0511321	0.0244785	0.026747	0.000831679	0.00651833	0.00688837	0.00140266	0.00485375	0.00448459	0.00805111	0.0231634	0.0169029	0.00400681	0.0108982	0.0126123	0.00887028	0.0424142	0.0171696	0.00249099	0.0347592	0.000809863	0.00991161	0.0021839	1.93672e-05	0.0017915	0.00256518	0.0131714	0.00169534	0.00767115	0.00104272	0.0125612	0.0187273	0.00510492	0.021615	0.0142051	0.0228018	0.0157267	0.000300726	0.00223089	0.01599	0.00715203	0.0108241	0.00397487	0.0364653	0.0042164	0.0360038	0.0126032	0.00156765	0.00706213	0.010459	0.0125219	0.0151629	0.00522122	0.0134018	0.00671538	0.0047445	0.0066974	0.00380596	0.00762045	0.00738269	0.00805897	0.00466102	0.0294076	0.00668655	0.0169302	0.00402839	0.0176808	0.000304003	0.0147907	0.00510621	0.00316897	0.0210077	0.0037133	0.0055281	0.0103037	0.00193627	0.0108008	0.0114212	0.0012117	0.00131613	0.00307143	0.0161782	0.00144668	0.0205368	0.0111187	0.00861675	0.00982422	0.036966	0.0028744	0.0308582	0.0134713	0.00391078	0.00325929	0.00271052	0.0156059	0.0265768	0.0400938	0.0380781	0.0182291	0.0199184	0.000619351	0.0048542	0.00512976	0.00104456	0.00361459	0.00333967	0.00599566	0.0172497	0.0125875	0.00298387	0.00811592	0.00939238	0.00660569	0.0315858	0.0127862	0.00185504	0.0258852	0.000603105	0.00738117	0.00162635	1.44228e-05	0.00133413	0.00191029	0.00980876	0.00126252	0.0057127	0.000776514	0.00935431	0.0139462	0.00380163	0.0160967	0.0105785	0.0169805	0.0117116	0.00022395	1.342823
216	-267.2128	-440.2256	173.0128	0.00344194	0.0542827	0.00941883	0.024109	0.000499991	0.0236102	0.000421759	0.0412123	0.00567343	0.00101719	0.0255616	0.00144184	0.0166383	0.00313191	0.00438339	0.0270336	0.0164383	0.0256871	0.0011281	0.0144214	0.00163352	0.0255383	0.00984325	0.00140413	0.0110627	0.000271189	0.00296242	0.0295273	0.0416656	0.00104368	0.0107306	0.00491948	0.0162028	0.00574302	0.00273979	0.00129978	0.00237096	0.0214893	0.023647	0.0051176	0.00546988	0.00490417	0.0026336	0.0122982	0.0013628	0.0095517	0.0157475	0.0174949	0.028865	0.025195	0.00191189	0.00477361	0.0040013	0.00684659	0.00670617	0.0150584	0.0140285	0.0146767	0.0593523	0.0204054	0.032632	0.00742632	0.00251177	0.0189904	0.00125553	0.0155595	0.00229019	0.0270385	0.0223204	0.00481013	0.00312226	0.000903589	0.0156021	0.000744407	0.0288672	0.0542697	0.0194575	0.00137674	0.0581637	0.0157634	0.00864413	0.000394211	0.000507852	0.00560193	0.0109035	0.0141319	0.000741343	0.0104534	0.00643499	0.0113924	0.0155552	0.00239368	0.0421137	0.00145688	0.00700301	0.0136367	0.00984105	0.00267989	0.0422644	0.00733348	0.0187712	0.000389292	0.0183829	0.000328381	0.0320878	0.00441732	0.000791983	0.0199022	0.00112261	0.0129545	0.0024385	0.0034129	0.0210483	0.0127988	0.0199999	0.000878339	0.0112284	0.00127186	0.0198841	0.00766393	0.00109325	0.00861337	0.000211147	0.00230654	0.0229899	0.0324407	0.000812607	0.00835482	0.00383029	0.0126155	0.0044715	0.00213319	0.00101201	0.00184603	0.0167315	0.0184115	0.00398455	0.00425884	0.00381838	0.00205051	0.00957531	0.00106107	0.00743693	0.0122609	0.0136215	0.0224742	0.0196168	0.0014886	0.00371672	0.0031154	0.00533074	0.00522141	0.0117244	0.0109226	0.0114273	0.0462115	0.0158876	0.0254072	0.00578212	0.00195566	0.0147859	0.00097755	0.0121146	0.00178313	0.0210521	0.0173786	0.00374515	0.00243098	0.000703532	0.0121478	0.000579594	0.0224759	0.0422543	0.0151496	0.00107193	0.0452861	0.0122734	0.0067303	0.000306932	0.000395412	0.00436165	0.00848946	0.0110031	0.000577208	0.008139	0.00501027	0.00887007	0.0121113	0.00186371	0.0327897	0.00113433	0.00545253	0.0106175	0.00766222	1.28436
252	-248.0634	-420.9512	172.8878	0.00157205	0.052872	0.00851872	0.0113744	3.63134e-05	0.0321392	0.00189618	0.0181449	0.00963306	0.000887846	0.024451	0.00207276	0.0249238	0.00291896	0.000997957	0.0364427	0.0211404	0.0295565	0.0326981	0.0104136	0.00789069	0.0197313	0.0131552	0.000964911	0.0545935	0.00313448	0.0046842	0.00255282	0.0298973	0.00413662	0.000771283	0.0117702	0.00620916	0.0275518	0.0204022	0.00385841	0.00401784	0.0205557	0.0128668	0.0027728	0.0316005	0.017077	0.000790725	0.0486316	0.00051302	0.0331564	0.00923081	0.0116442	0.00544065	0.0725546	0.0252406	0.0282493	0.000921612	0.0101093	0.00407805	0.00103863	0.0279852	0.00959904	0.0237775	0.0143586	0.00967598	0.00492371	0.0197865	0.0097582	0.0189838	0.0104047	0.00684307	0.0697453	0.0276613	0.00366121	0.0189167	0.00117779	0.00534096	0.00389604	0.0299182	0.0153606	0.0138202	0.000189783	0.0124585	0.00656952	0.00097333	2.11477e-05	0.00560276	0.00644161	0.0112841	0.00829236	0.000204367	0.00600427	0.00609043	0.0077817	0.0105966	0.0120565	0.0193783	0.00845539	0.0284434	0.0132905	0.000140813	0.00113559	0.0381925	0.00615357	0.00821636	2.62313e-05	0.023216	0.00136972	0.0131071	0.00695852	0.000641343	0.0176624	0.00149727	0.0180039	0.00210853	0.000720882	0.0263247	0.0152709	0.0213503	0.0236198	0.00752236	0.0056999	0.0142531	0.00950274	0.000697011	0.039436	0.00226422	0.00338367	0.00184405	0.0215966	0.00298812	0.000557142	0.00850227	0.00448523	0.0199023	0.0147377	0.00278715	0.00290232	0.0148485	0.00929447	0.00200296	0.0228268	0.0123357	0.000571187	0.0351295	0.000370584	0.0239508	0.00666795	0.0084113	0.0039301	0.0524104	0.0182328	0.0204061	0.000665734	0.00730254	0.00294581	0.000750262	0.0202154	0.00693394	0.0171759	0.0103721	0.00698952	0.00355668	0.014293	0.00704891	0.0137131	0.00751594	0.00494315	0.050381	0.0199813	0.00264471	0.0136646	0.000850787	0.00385808	0.00281434	0.0216117	0.0110959	0.0099831	0.000137091	0.00899947	0.00474555	0.000703093	1.52762e-05	0.0040472	0.00465315	0.00815119	0.00599005	0.000147626	0.00433723	0.00439947	0.00562117	0.00765452	0.00870913	0.0139981	0.00610782	0.0205463	0.00960052	0.000101717	1.384355
288	-252.2593	-425.5205	173.2612	0.00590808	0.0221896	0.0067861	0.0124972	0.00330735	0.0433822	0.0215029	0.0210557	0.00338539	6.1956e-05	0.0132263	0.00809717	0.00415954	0.00864464	0.0136575	0.0196844	0.00433999	0.0103046	0.0160315	0.00843045	0.00400672	0.0161087	0.0224376	0.00621817	0.041899	0.0144517	0.000779254	0.00288195	0.0148087	0.00207615	0.00268834	0.0087072	0.00517682	0.00287648	0.0234616	0.00330151	0.00222048	0.0117222	0.00291604	8.37795e-05	0.0101344	0.020567	0.0177433	0.0069367	0.00727576	0.0181458	0.0111873	0.0058918	0.0186384	0.0264125	0.00233242	0.0106775	0.0042841	0.0136604	0.000828146	0.00852586	0.0113533	0.00265484	0.0265876	0.0145785	0.00291139	0.00451852	0.0144585	0.0216964	0.00396784	0.00680597	0.0110286	0.0241603	0.00282144	0.0011195	0.0254031	0.00451538	0.0163177	0.00246031	0.0295723	0.0125937	0.0117544	0.00184849	0.00548162	0.00449757	0.000741489	0.000172407	0.0118865	0.00435024	0.0234735	0.000544901	2.28123e-05	0.00195018	0.0141851	0.00636064	0.00893664	0.011012	0.0292337	0.00123282	0.0399847	0.0314794	0.000442441	0.00553278	0.02078	0.00635503	0.0117033	0.00309726	0.0406264	0.020137	0.0197181	0.00317034	5.80203e-05	0.0123862	0.00758281	0.00389531	0.0080955	0.0127899	0.018434	0.0040643	0.00965001	0.0150131	0.00789491	0.0037522	0.0150854	0.0210122	0.00582317	0.0392374	0.0135336	0.000729753	0.00269888	0.013868	0.00194427	0.00251757	0.00815409	0.00484797	0.00269375	0.0219712	0.00309178	0.00207943	0.0109776	0.00273081	7.84575e-05	0.0094906	0.0192605	0.0166162	0.00649605	0.00681358	0.0169931	0.0104766	0.00551753	0.0174544	0.0247346	0.00218426	0.00999923	0.00401196	0.0127927	0.000775539	0.00798427	0.0106321	0.0024862	0.0248986	0.0136524	0.00272645	0.00423149	0.0135401	0.0203181	0.00371578	0.00637363	0.0103281	0.0226255	0.00264221	0.00104838	0.0237894	0.00422854	0.0152812	0.00230402	0.0276937	0.0117937	0.0110077	0.00173107	0.00513341	0.00421187	0.000694387	0.000161455	0.0111314	0.0040739	0.0219824	0.000510287	2.13631e-05	0.0018263	0.013284	0.00595659	0.00836895	0.0103124	0.0273767	0.0011545	0.0374447	0.0294797	0.000414335	1.067833
324	-263.5821	-436.6567	173.0746	0.0111141	0.0111557	0.0292816	0.020894	0.00118838	0.00892256	0.0161734	0.0470945	0.00840259	0.0122422	0.00450775	0.0291783	0.000629225	0.0215344	0.0205048	0.0147717	0.00325618	0.00167257	0.00520946	0.00154162	0.00128522	0.0326788	0.0099116	0.0177383	0.0271773	0.00602508	0.0263044	0.000166015	0.00509223	0.00123143	0.0011609	0.0070436	0.0162654	0.00480259	0.035046	0.0062234	0.0126182	0.021544	0.0286828	0.00434162	0.0142392	0.0194256	0.0140298	0.0074222	0.0110782	0.0256055	0.0190157	0.00586785	0.00937944	0.050677	0.00130361	0.0173709	0.00155032	0.0434338	0.00131156	0.0110173	0.0189024	0.0212584	0.0181585	0.00245151	0.00563914	0.0011007	0.00860567	0.0180923	0.00536605	0.0071755	0.00276862	0.0134463	0.0393488	0.0035156	0.00714272	0.0100314	0.013337	0.000538859	0.0137223	0.0201596	0.00742168	0.00916523	0.0200057	0.0136978	0.0119188	0.00262961	0.000814971	0.00134103	0.0147141	0.0190986	0.0029042	0.00431835	0.0181095	0.00680982	0.0028736	0.00834213	0.0232515	0.00882327	0.0140386	0.0149038	0.00982318	0.0090131	0.00904679	0.0237462	0.0169442	0.000963729	0.00723583	0.013116	0.0381916	0.00681415	0.00992795	0.0036556	0.0236624	0.000510276	0.0174635	0.0166285	0.0119792	0.00264062	0.00135638	0.00422466	0.00125019	0.00104226	0.0265011	0.0080379	0.014385	0.0220397	0.00488609	0.0213318	0.000134631	0.00412959	0.000998641	0.00094144	0.00571207	0.0131905	0.0038947	0.0284209	0.00504692	0.0102329	0.0174713	0.0232606	0.00352088	0.0115474	0.0157534	0.0113776	0.00601909	0.00898394	0.020765	0.0154209	0.00475858	0.00760634	0.0410969	0.00105717	0.0140871	0.00125725	0.035223	0.00106362	0.00893461	0.0153291	0.0172397	0.0147258	0.00198807	0.00457311	0.000892621	0.00697884	0.0146721	0.00435165	0.00581903	0.00224524	0.0109044	0.0319103	0.00285101	0.00579245	0.00813508	0.0108158	0.000436993	0.0111282	0.0163486	0.00601868	0.00743262	0.0162238	0.0111083	0.00966569	0.0021325	0.000660908	0.00108752	0.0119325	0.0154882	0.00235518	0.003502	0.014686	0.00552248	0.00233037	0.00676512	0.018856	0.00715531	0.0113847	0.0120863	0.00796619	1.233109
