Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1353.587	-1522.409	168.8221	2.519589	2.440997
6	-1352.139	-1520.864	168.7254	2.416973	2.565533
12	-1352.746	-1521.001	168.2553	3.35609	2.269763
18	-1345.669	-1514.719	169.0504	3.1595	1.874982
24	-1333.033	-1501.971	168.9378	2.635854	2.293964
30	-1334.672	-1503.836	169.1646	2.409066	2.293964
36	-1340.385	-1509.336	168.951	2.262147	2.521489
42	-1339.693	-1508.586	168.8928	2.640452	2.319754
48	-1329.348	-1498.301	168.9532	2.941703	2.085733
54	-1332.512	-1501.345	168.8339	2.627831	2.365201
60	-1331.606	-1500.395	168.7888	2.672909	2.365201
66	-1332.308	-1501.081	168.7737	2.323972	2.59329
72	-1346.337	-1515.087	168.7505	2.13088	2.726475
78	-1345.919	-1514.626	168.7066	2.13088	2.753296
84	-1340.999	-1509.139	168.1405	2.284908	3.002695
90	-1341.797	-1510.989	169.1925	2.373915	2.298588
96	-1343.365	-1511.728	168.3633	2.256309	2.88571
102	-1342.015	-1510.713	168.6973	2.148526	2.748194
108	-1348.364	-1516.998	168.6344	2.552155	2.538037
114	-1341.481	-1509.85	168.3691	1.841989	3.130743
120	-1358.777	-1527.141	168.364	1.847086	3.130743
126	-1346.594	-1514.943	168.349	1.847086	3.139641
132	-1351.005	-1519.766	168.7608	2.312854	2.608112
138	-1354.827	-1523.575	168.7483	2.575194	2.452434
144	-1352.247	-1520.703	168.4556	2.732011	2.537422
150	-1348.79	-1517.248	168.458	2.658179	2.581787
156	-1357.724	-1526.672	168.9483	2.913161	2.107732
162	-1350.205	-1518.797	168.5916	2.487681	2.60463
168	-1334.556	-1503.334	168.7789	2.169281	2.685505
174	-1339.76	-1508.102	168.3416	2.606523	2.685505
180	-1339.977	-1508.837	168.86	2.444639	2.464295
186	-1341.285	-1510.032	168.7463	2.320315	2.612506
192	-1329.007	-1497.914	168.9069	2.74445	2.244116
198	-1338.618	-1507.491	168.8737	2.838099	2.205147
204	-1331.697	-1500.274	168.5767	2.838099	2.39493
210	-1337.849	-1506.227	168.3779	2.243475	2.884664
216	-1351.352	-1519.548	168.1961	2.558925	2.803585
222	-1347.181	-1515.4	168.2185	2.15428	3.034218
228	-1342.144	-1511.033	168.8888	2.401845	2.47302
234	-1351.987	-1520.785	168.7977	2.777077	2.293255
240	-1358.627	-1527.53	168.9022	1.777561	2.849324
246	-1348.298	-1516.941	168.6435	2.07811	2.823906
