Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1341.607	-1510.333	168.726	0.033113	0.086699	0.0394555	0.0189145	0.0148063	0.073312	0.063877	0.0116842	0.0139969	0.037768	0.0224897	0.00420721	0.0334201	0.0802374	0.0168378	0.010714	0.0111312	0.0216936	0.00675114	0.0301282	0.0234529	0.00735932	0.107828	0.0280317	0.0243295	0.0315771	0.0119211	0.040156	0.0166295	0.00399591	0.0163263	0.0227369	0.0620385	0.00122626	0.0241574	0.0138126	0.0134709	0.043955	0.00361399	0.0065617	0.00451789	0.02434	0.0535536	0.0709639	0.0220416	0.027835	0.00319337	0.00883754	0.0224471	0.0771146	0.0579651	0.0151497	0.0702338	0.0260167	0.0100143	0.0082603	0.0161962	0.00197238	0.0161174	0.0752305	0.0139976	0.0014232	0.0503873	0.0128707	0.011462	0.0370945	0.0113895	0.0387615	0.01886	0.0258136	0.00818159	0.00415063	0.00151406	0.00136664	0.124918	0.0101834	0.00267246	0.0132165	0.041624	0.035302	0.00500159	0.0150419	0.0346227	0.0157625	0.00956858	0.0240701	0.00980712	0.0523891	0.0365668	0.000366455	0.00259757	0.0292636	0.066045	0.0108167	0.0294369	0.0172084	0.029771	2.360928	0.012736	0.0333465	0.0151755	0.00727496	0.00569486	0.0281975	0.0245686	0.004494	0.00538355	0.0145265	0.00865007	0.00161819	0.0128542	0.0308612	0.0064762	0.00412087	0.00428134	0.00834389	0.00259665	0.011588	0.00902056	0.00283057	0.0414732	0.0107817	0.00935771	0.0121453	0.00458516	0.015445	0.00639608	0.00153692	0.0062795	0.00874513	0.0238615	0.000471648	0.00929151	0.00531267	0.00518123	0.0169061	0.00139003	0.00252379	0.00173769	0.00936173	0.020598	0.0272944	0.00847774	0.010706	0.00122825	0.00339913	0.00863368	0.0296601	0.0222947	0.00582694	0.0270136	0.0100067	0.00385172	0.00317711	0.00622946	0.000758626	0.00619914	0.0289354	0.00538382	0.000547397	0.0193801	0.00495036	0.00440855	0.0142674	0.00438069	0.0149086	0.00725401	0.00992852	0.00314683	0.00159643	0.000582342	0.000525643	0.0480463	0.00391676	0.00102789	0.00508337	0.0160096	0.013578	0.00192373	0.00578549	0.0133167	0.00606265	0.0036803	0.00925794	0.00377205	0.0201501	0.0140644	0.000140947	0.000999087	0.0112555	0.0254025	0.00416034	0.0113221	0.00661876	0.0114506	2.599944
36	-1337.698	-1506.734	169.0357	0.0231016	0.0810842	0.0230079	0.000625778	0.0243485	0.00382914	0.0310094	0.013905	0.0164628	0.0259989	0.0272118	0.00485303	0.0310568	0.0664104	0.00390757	0.00794247	0.0112772	0.00508064	5.78635e-05	0.029447	0.0188235	0.00652791	0.108516	0.0489809	0.0198294	0.0235154	0.0377512	0.0410729	0.0079698	0.00132019	0.0401369	0.0403622	0.0369628	0.0185499	0.0222575	0.014063	0.01326	0.0333786	0.0102408	0.0171391	0.0030374	0.0582377	0.035205	0.0719975	0.0112485	0.0537269	0.00144821	0.00698811	0.0169681	0.0446764	0.0670458	0.00723243	0.0508021	0.0285538	0.00355114	0.0121882	0.0144424	0.0174408	0.00261728	0.0558563	0.00557448	0.00696713	0.0277718	0.0104941	0.00329478	0.055429	0.0122944	0.00770226	0.00344128	0.0154158	0.0357699	0.00964168	0.00221379	0.00382336	0.0710107	0.0346554	0.0144849	0.0202225	0.015046	0.0188092	0.00592883	0.022864	0.0126662	0.0296691	0.0464316	0.0136463	0.00067713	0.0547704	0.00980148	0.00030524	0.0150052	0.00267478	0.0428376	0.00127454	0.0314226	0.0329559	0.0213186	2.570901	0.0101641	0.0356751	0.0101229	0.000275327	0.0107127	0.00168473	0.0136434	0.00611784	0.00724322	0.0114389	0.0119725	0.00213521	0.0136642	0.029219	0.00171924	0.0034945	0.00496169	0.00223536	2.54585e-05	0.012956	0.00828187	0.00287212	0.0477445	0.0215504	0.00872445	0.0103462	0.0166096	0.0180711	0.00350652	0.00058085	0.0176593	0.0177584	0.0162628	0.00816151	0.00979278	0.00618736	0.00583407	0.0146858	0.00450569	0.00754078	0.00133638	0.0256232	0.0154893	0.0316771	0.00494908	0.0236385	0.000637177	0.0030746	0.00746556	0.0196566	0.0294985	0.00318209	0.0223517	0.012563	0.00156242	0.00536251	0.00635432	0.00767353	0.00115154	0.0245754	0.00245264	0.00306537	0.0122189	0.00461717	0.00144962	0.0243874	0.00540924	0.00338881	0.00151408	0.00678258	0.0157379	0.00424211	0.000974013	0.00168219	0.031243	0.0152475	0.00637299	0.00889741	0.00661988	0.00827559	0.00260854	0.0100596	0.00557283	0.0130537	0.0204288	0.00600404	0.000297921	0.0240977	0.00431242	0.000134298	0.00660195	0.00117684	0.0188475	0.000560766	0.0138252	0.0144998	0.00937966	2.272852
72	-1351.196	-1519.935	168.7387	0.0186842	0.085709	0.0261782	0.00167647	0.00690099	0.00790661	0.0315726	0.0189523	0.0221775	0.0123921	0.00400825	0.00488413	0.0227972	0.0489062	0.0151971	0.00716245	0.00372752	0.00387219	0.00115486	0.00168085	0.00437927	0.0121036	0.0820958	0.0233732	0.024492	0.0477059	0.0414542	0.0443518	0.00999826	0.00243993	0.0284444	0.00888388	0.0162683	0.0233799	0.00770773	0.0163198	0.0151015	0.0288981	0.00259513	0.0265598	0.0142532	0.0352246	0.0504389	0.0461519	0.00624394	0.0426966	0.000568908	0.0187708	0.001929	0.0320843	0.0638621	0.0362469	0.000297846	0.0125619	0.0342066	0.0157672	0.0198899	0.0531357	0.029429	0.00405348	0.00463532	0.00926329	0.0221698	0.00882581	0.062796	0.0187627	0.019579	0.00896848	0.00890737	0.0170508	0.019398	0.0189591	0.00674743	0.0120075	0.0182794	0.0234516	0.0203801	0.0285874	0.012719	0.0744989	0.000837384	0.00903389	0.00699278	0.00300753	0.0104369	0.00147017	0.0336076	0.0249847	0.0122685	0.00352834	0.00100207	0.0160198	0.00321484	0.0162243	0.0137644	0.0199108	0.00707798	3.391189	0.00968455	0.0444255	0.0135689	0.000868964	0.00357699	0.00409823	0.016365	0.00982353	0.0114952	0.0064232	0.00207759	0.00253159	0.0118164	0.0253495	0.00787712	0.00371251	0.00193209	0.00200707	0.000598599	0.000871232	0.00226991	0.00627365	0.0425527	0.012115	0.0126949	0.0247274	0.0214869	0.0229888	0.00518239	0.00126469	0.0147436	0.00460478	0.00843233	0.0121185	0.00399514	0.00845903	0.00782757	0.0149787	0.00134513	0.0137667	0.00738787	0.018258	0.026144	0.0239219	0.00323642	0.0221309	0.000294882	0.00972945	0.000999857	0.0166303	0.0331016	0.0187878	0.000154382	0.00651119	0.0177303	0.00817263	0.0103095	0.0275418	0.0152539	0.00210104	0.00240262	0.00480144	0.0114912	0.00457468	0.032549	0.00972527	0.0101484	0.00464863	0.00461695	0.00883793	0.0100546	0.00982705	0.00349739	0.00622385	0.00947475	0.0121556	0.0105636	0.0148177	0.00659261	0.038615	0.000434041	0.00468253	0.00362456	0.00155889	0.00540975	0.00076203	0.0174198	0.0129503	0.00635911	0.00182884	0.000519405	0.00830355	0.00166635	0.00840951	0.00713448	0.0103203	0.00366872	1.929275
108	-1335.817	-1504.453	168.636	0.0170785	0.162668	0.0421187	0.00360807	0.00889424	0.00872408	0.0870915	0.0434926	0.00656615	0.0346275	0.0255811	0.00327347	0.0209835	0.0932239	0.00964056	0.0203848	0.00870265	0.016434	0.00230551	0.00241481	0.0221319	0.0210101	0.10741	0.0578857	0.0127632	0.0164662	0.0788543	0.0541054	0.0145772	0.00344728	0.0426539	0.0196345	0.0473363	0.00595375	0.0450034	0.00636355	0.0226589	0.112382	0.0233058	0.0425805	0.0322772	0.0326648	0.0271372	0.0815741	0.0085808	0.0755719	0.00524328	0.00125718	0.0113078	0.0573389	0.0266341	0.0314	0.00286744	0.04991	0.0437387	0.0188403	0.0244545	0.0617646	0.0389856	0.000264888	0.0135236	0.00932093	0.0400946	0.003406	0.040176	0.00608871	0.0173044	0.00633965	0.0311307	0.0173481	0.00334352	0.000299404	0.0146789	0.0173043	0.0460992	0.0710167	0.00314329	0.0389708	0.0132648	0.119177	0.00179368	0.00483049	0.00240406	0.00968197	0.0528306	0.00619308	0.0213449	0.0114744	0.00373971	0.00907728	0.00176297	0.0147016	0.0081691	0.00237357	0.0190824	0.021266	0.0202155	2.241007	0.00625786	0.0596043	0.0154331	0.00132206	0.00325901	0.00319666	0.0319119	0.0159365	0.00240596	0.0126881	0.00937339	0.00119946	0.00768874	0.0341589	0.00353248	0.00746938	0.00318881	0.00602171	0.000844782	0.000884829	0.00810951	0.00769849	0.0393571	0.0212104	0.00467667	0.00603353	0.0288936	0.0198252	0.00534135	0.00126314	0.0156292	0.00719444	0.0173449	0.00218156	0.0164901	0.00233172	0.00830263	0.0411789	0.00853967	0.0156023	0.0118269	0.011969	0.00994357	0.0298902	0.00314416	0.0276909	0.00192123	0.000460653	0.00414339	0.02101	0.00975923	0.0115055	0.00105068	0.0182879	0.0160267	0.00690342	0.00896057	0.0226317	0.014285	9.70599e-05	0.00495531	0.00341536	0.0146914	0.00124802	0.0147212	0.00223101	0.00634063	0.00232296	0.0114069	0.00635666	0.00122512	0.000109707	0.00537863	0.00634062	0.0168916	0.0260218	0.00115176	0.0142796	0.00486046	0.0436686	0.000657236	0.00176998	0.000880892	0.00354765	0.0193581	0.00226925	0.00782114	0.00420443	0.0013703	0.00332608	0.000645983	0.00538693	0.00299331	0.000869719	0.00699212	0.00779225	0.00740731	2.729123
144	-1340.672	-1509.474	168.8018	0.0473881	0.0781023	0.027121	0.00166523	0.0203176	0.00701939	0.0419992	0.0246922	0.0344853	0.0110281	0.0504476	0.000907999	0.0305325	0.0586919	0.00880441	0.0379041	0.022638	0.0091424	0.006144	0.0103778	0.0191928	0.0308842	0.145899	0.0612516	0.0175926	0.0272766	0.0114284	0.0498607	0.0175629	0.000272323	0.0331152	0.00921134	0.0451107	0.0199468	0.0287191	0.0188574	0.00625348	0.0206519	0.00664117	0.00671421	0.0172586	0.0180568	0.024736	0.0657256	0.0148522	0.068217	0.00495542	0.00613964	0.00652071	0.066218	0.0193316	0.0448736	0.0235158	0.0241791	0.0823078	0.017425	0.0282801	0.0131247	0.00457806	0.000145625	0.00523862	0.00779441	0.0559652	0.00463923	0.0406764	0.0324811	0.0333296	0.00831659	0.0131933	0.0207516	0.00264617	0.00310292	0.0214139	0.00903546	0.0293409	0.0526265	0.0168247	0.0755018	0.020968	0.0599803	0.0299359	0.0520722	0.00757371	0.02241	0.0304196	0.00800633	0.0349165	0.0654326	0.00713576	0.0148711	0.00130343	0.0271153	0.0110678	0.00380053	0.0276249	0.0135758	0.0112219	2.383892	0.018667	0.0307659	0.0106834	0.000655963	0.00800344	0.00276506	0.0165442	0.00972667	0.0135844	0.00434416	0.0198722	0.000357677	0.0120273	0.0231198	0.00346821	0.0149311	0.00891749	0.00360135	0.00242023	0.00408801	0.00756037	0.0121658	0.0574721	0.0241281	0.00693005	0.0107447	0.00450185	0.019641	0.00691833	0.000107273	0.0130446	0.00362851	0.0177699	0.00785739	0.0113129	0.00742827	0.00246336	0.00813516	0.00261607	0.00264485	0.00679848	0.0071129	0.00974394	0.0258905	0.00585055	0.0268718	0.00195203	0.00241851	0.00256862	0.0260844	0.00761507	0.0176765	0.0092633	0.00952458	0.0324225	0.006864	0.01114	0.00517005	0.00180338	5.73642e-05	0.00206358	0.00307036	0.0220457	0.00182747	0.0160232	0.0127949	0.0131291	0.00327605	0.00519706	0.00817443	0.00104237	0.0012223	0.0084353	0.00355923	0.0115579	0.0207305	0.00662755	0.0297415	0.00825964	0.0236273	0.0117923	0.0205122	0.00298341	0.00882769	0.0119828	0.00315383	0.0137542	0.025775	0.0028109	0.00585798	0.000513445	0.0106812	0.00435981	0.00149709	0.0108819	0.00534776	0.00442051	2.538603
180	-1354.645	-1523.351	168.7066	0.0104254	0.0801543	0.0312856	0.000298919	0.0257214	0.00958138	0.0974563	0.0174661	0.021494	0.0359011	0.00813442	0.0102404	0.0102097	0.0573632	0.00553803	0.0391395	0.0118223	0.0161651	0.00324454	0.00538289	0.00733559	0.050996	0.0899119	0.0253622	0.0532374	0.0115274	0.0265402	0.062837	0.0304795	0.00138531	0.0373522	0.0144465	0.0657666	0.0156234	0.0224693	0.0161664	0.0158358	0.0304892	0.00885181	0.0377578	0.00131211	0.0411338	0.0209145	0.0600666	0.0139903	0.0421094	0.00749729	0.00547484	0.0217252	0.100668	0.0193186	0.0350127	0.0391609	0.0216106	0.0499892	0.0183866	0.015436	0.0285667	0.0170734	0.00435496	0.0235228	0.0100429	0.0504454	0.0120687	0.0533506	0.0445525	0.00876119	0.00505937	0.0120611	0.0122081	0.021982	0.000302432	0.0229969	0.0136844	0.0106863	0.0880324	0.00425979	0.0297974	0.0184259	0.0743229	0.0106315	0.0521953	0.0333449	0.00176825	0.00387695	0.0181274	0.0212751	0.0570382	0.0352699	0.00370735	0.000386237	0.0112931	0.0267212	0.0137542	0.0681397	0.0532691	0.00434176	2.352914	0.00398388	0.0306295	0.0119552	0.000114226	0.00982895	0.00366135	0.0372411	0.00667434	0.00821353	0.0137189	0.00310842	0.00391317	0.00390143	0.0219203	0.00211625	0.0149564	0.00451768	0.00617721	0.00123984	0.00205697	0.00280316	0.0194872	0.0343582	0.00969171	0.0203437	0.00440497	0.0101419	0.024012	0.0116472	0.00052937	0.0142735	0.00552045	0.0251315	0.00597021	0.00858621	0.00617769	0.00605137	0.0116509	0.00338256	0.0144284	0.0005014	0.0157185	0.00799207	0.0229533	0.00534615	0.0160913	0.00286495	0.00209211	0.00830187	0.0384683	0.00738223	0.0133794	0.0149646	0.00825811	0.0191024	0.00702608	0.00589857	0.0109162	0.0065243	0.00166417	0.00898881	0.00383772	0.0192768	0.00461183	0.0203869	0.0170249	0.00334792	0.00193334	0.00460893	0.00466511	0.00840002	0.000115569	0.00878783	0.00522925	0.00408356	0.0336399	0.0016278	0.0113865	0.00704112	0.0284011	0.00406261	0.0199455	0.0127422	0.000675705	0.0014815	0.00692706	0.00812987	0.0217961	0.0134777	0.00141669	0.000147593	0.00431545	0.010211	0.0052559	0.0260383	0.0203558	0.00165912	2.6169
216	-1340.004	-1508.657	168.6535	0.0124437	0.102869	0.0438467	0.00139883	0.0173711	0.041211	0.0487488	0.00569983	0.0182192	0.0472165	0.0186414	0.00391477	0.0502059	0.112862	0.0335513	0.017492	0.00510409	0.0171805	0.00213704	0.00648328	0.00461387	0.0231124	0.0854356	0.0500585	0.0193947	0.0110465	0.0152943	0.0747824	0.0251256	0.00179402	0.00929809	0.0154831	0.0141903	0.0116478	0.0237511	0.027428	0.00549155	0.0406841	0.0187072	0.00616023	0.00520324	0.0304316	0.0209862	0.0525668	0.0153385	0.0743118	0.00759581	0.000611805	0.0188541	0.0467142	0.0507384	0.0537118	0.0326458	0.00378019	0.044625	0.013048	0.0164422	0.0167224	0.0151802	0.00144628	0.0112014	0.0086732	0.0293103	0.0286656	0.0689184	0.00928879	0.00484897	0.00177942	0.00264546	0.00486404	0.0192427	0.00123393	0.00443761	0.00431965	0.0178852	0.124425	0.0142317	0.0609632	0.0349381	0.145846	0.00125902	0.0150371	0.0148661	0.0115342	0.0235388	0.00423768	0.0430984	0.0110993	0.0407162	0.0124539	0.0117634	0.0278665	0.0264099	0.0010435	0.0294816	0.0140298	0.0211365	2.564675	0.00494121	0.040848	0.017411	0.000555456	0.00689783	0.0163643	0.0193575	0.00226333	0.00723459	0.018749	0.00740227	0.0015545	0.0199361	0.044816	0.0133228	0.00694585	0.00202677	0.00682214	0.000848591	0.00257443	0.00183211	0.00917761	0.0339254	0.0198776	0.00770139	0.00438644	0.00607315	0.0296951	0.00997705	0.000712382	0.00369215	0.00614812	0.00563479	0.00462519	0.00943126	0.0108913	0.00218062	0.0161551	0.00742837	0.00244615	0.00206614	0.012084	0.00833336	0.0208736	0.00609072	0.0295082	0.0030162	0.00024294	0.0074867	0.0185496	0.0201475	0.0213282	0.0129632	0.00150106	0.01772	0.0051812	0.00652897	0.00664024	0.00602785	0.000574297	0.00444792	0.00344401	0.0116387	0.0113827	0.0273666	0.00368846	0.00192546	0.000706584	0.00105048	0.00193145	0.007641	0.000489977	0.00176212	0.00171528	0.00710197	0.0494075	0.00565124	0.0242077	0.0138735	0.0579135	0.000499942	0.00597102	0.00590315	0.00458006	0.00934693	0.00168273	0.0171138	0.00440738	0.0161679	0.00494526	0.00467107	0.0110654	0.010487	0.000414358	0.0117068	0.00557106	0.00839303	2.518341
252	-1338.427	-1507.466	169.0385	0.0087489	0.107808	0.05053	0.00154803	0.0161057	0.0155661	0.0353426	0.00699245	0.0226069	0.018967	0.015035	0.00910721	0.0253405	0.0804328	0.0149047	0.00930098	0.0179919	0.0343334	0.000272471	0.00460664	0.0231334	0.016331	0.0726751	0.0195209	0.0123078	0.0346548	0.041931	0.0658382	0.0108291	0.00476298	0.0135237	0.0111989	0.0284938	0.000175374	0.0366311	0.0116327	0.00977438	0.0577767	0.00281732	0.037714	0.00494073	0.0200564	0.0317882	0.0431925	0.0270464	0.0333087	0.00939386	0.00519485	0.00707115	0.0539904	0.0445924	0.0324761	0.0276141	0.000371214	0.00570021	0.0102444	0.048542	0.0158197	0.00568194	0.00326126	0.00418541	0.0180914	0.0331721	0.0126443	0.0594994	0.01101	0.0108229	0.0135358	0.00142347	0.00667095	0.0118022	0.0159597	0.0192803	0.00622926	0.0285242	0.0910809	0.061995	0.0520719	0.0402779	0.0526017	0.0100664	0.0166285	0.0232083	0.0085372	0.00191763	0.000227169	0.0511422	0.045772	0.0358747	0.000762561	0.0180849	0.0010108	0.0275627	0.00370792	0.0170119	0.0177848	0.0256361	2.536045	0.00381488	0.0470085	0.0220331	0.000675005	0.00702274	0.00678747	0.0154108	0.00304899	0.00985754	0.00827039	0.00655586	0.00397111	0.0110495	0.035072	0.00649904	0.0040556	0.0078452	0.0149708	0.000118808	0.00200868	0.0100871	0.00712096	0.0316893	0.0085119	0.00536669	0.0151109	0.0182836	0.0287081	0.00472192	0.00207685	0.0058969	0.00488318	0.0124244	7.64701e-05	0.0159726	0.00507232	0.00426203	0.025193	0.00122847	0.0164448	0.00215436	0.00874542	0.0138609	0.0188337	0.0117933	0.014524	0.0040961	0.00226517	0.00308331	0.023542	0.0194441	0.0141609	0.0120409	0.000161864	0.00248552	0.00446698	0.0211663	0.00689804	0.00247756	0.00142204	0.00182501	0.00788861	0.0144644	0.00551342	0.0259442	0.00480083	0.00471923	0.00590215	0.000620691	0.0029088	0.00514624	0.0069591	0.00840698	0.00271621	0.0124377	0.039715	0.0270323	0.0227055	0.0175628	0.0229365	0.00438936	0.0072507	0.0101197	0.00372257	0.000836165	9.90551e-05	0.0223001	0.0199584	0.0156428	0.000332507	0.00788575	0.000440748	0.0120184	0.0016168	0.0074179	0.00775488	0.0111784	2.293364
288	-1348.249	-1517.027	168.7779	0.0380738	0.065656	0.0748788	0.000758398	0.0184406	0.0100825	0.0782606	0.0139735	0.0109377	0.00927913	0.0126115	0.00068262	0.0128222	0.0651717	0.0212071	0.0181452	0.00941349	0.0229202	0.00261099	0.00266233	0.0236068	0.0269488	0.15553	0.0305321	0.0237469	0.0576002	0.0297613	0.0606682	0.00768255	0.00160292	0.0104707	0.0183942	0.0574393	0.00226008	0.0134185	0.0135338	0.0174218	0.0308982	0.00762483	0.0222896	0.00180787	0.0356258	0.00721148	0.0468013	0.0250562	0.0281606	0.000174263	0.0103545	0.032418	0.0899551	0.0647332	0.0349602	0.010774	0.00956547	0.0323858	0.0154615	0.00359971	0.0189389	0.0105772	0.0441924	0.0178235	0.0234803	0.052202	0.0160491	0.043864	0.00197195	0.00499553	0.00340889	0.00144555	0.0251228	0.0144553	0.0143192	0.0140352	0.0101175	0.0290124	0.116381	0.0185829	0.0517396	0.0470454	0.0339183	0.00795659	0.0382305	0.0178656	0.015073	0.0337799	0.00158982	0.022738	0.0227644	0.00446929	0.00219308	0.00430082	0.01978	0.0231944	0.00351023	0.0159829	0.00833521	0.0445942	2.550887	0.015546	0.0268082	0.030574	0.000309664	0.00752954	0.00411681	0.0319548	0.00570556	0.00446602	0.00378879	0.00514944	0.000278723	0.00523547	0.0266105	0.00865914	0.00740894	0.00384365	0.00935862	0.0010661	0.00108707	0.00963898	0.0110036	0.0635051	0.0124666	0.00969616	0.0235189	0.0121519	0.0247716	0.00313689	0.000654491	0.00427533	0.00751059	0.0234532	0.000922819	0.00547896	0.00552602	0.00711356	0.0126161	0.00311332	0.00910116	0.000738176	0.0145465	0.00294454	0.0191096	0.0102308	0.0114983	7.11537e-05	0.00422788	0.0132367	0.0367299	0.0264314	0.0142747	0.00439917	0.00390571	0.0132235	0.00631315	0.00146981	0.00773299	0.00431881	0.0180443	0.00727759	0.00958733	0.0213147	0.00655304	0.0179102	0.000805171	0.00203974	0.00139189	0.000590237	0.010258	0.00590228	0.0058467	0.00573077	0.00413109	0.0118461	0.0475198	0.00758764	0.0211259	0.0192093	0.0138493	0.00324878	0.01561	0.00729476	0.00615452	0.0137928	0.000649143	0.00928423	0.009295	0.00182487	0.000895465	0.00175608	0.00807642	0.00947058	0.00143327	0.00652603	0.00340338	0.0182084	2.449101
324	-1347.511	-1516.332	168.8203	0.0243849	0.0956386	0.0432925	0.0022297	0.0329025	0.0158411	0.0720384	0.031832	0.0122555	0.0280936	0.0309545	0.00775535	0.0361719	0.0468893	0.00803252	0.0162541	0.00570021	0.0254374	0.00299169	0.00352806	0.0150476	0.00431235	0.0680361	0.0336543	0.0142188	0.039448	0.101848	0.0377492	0.0137183	0.00223711	0.0203149	0.0176723	0.0684692	0.0193571	0.0162592	0.0156899	0.0279932	0.0325325	0.0034373	0.0519154	0.0140372	0.0383542	0.0257896	0.078314	0.00441396	0.020333	0.00463985	0.00632025	0.00881577	0.0622223	0.0927552	0.00659697	0.0547887	0.0084965	0.00961333	0.0323053	0.0081548	0.0492783	0.00379687	0.0429576	0.00545809	0.00787391	0.00933896	0.00161861	0.00185987	0.0734505	0.00964571	0.000572479	0.000257975	0.00847577	0.0347941	0.026125	0.103765	0.00598832	0.0222597	0.00275591	0.00303743	0.0143678	0.0379671	0.055588	0.0415308	0.0210313	0.0080462	0.0225754	0.0037396	0.0693861	0.0104658	0.027381	0.0152617	0.0258339	0.0134843	0.0180453	0.0246254	0.0195816	0.0392541	0.0167769	0.0198977	2.362748	0.00959947	0.0376495	0.0170427	0.000877752	0.0129525	0.00623607	0.0283589	0.0125311	0.00482456	0.0110595	0.0121857	0.003053	0.0142396	0.0184586	0.00316211	0.00639865	0.00224397	0.0100138	0.00117772	0.00138887	0.00592371	0.00169762	0.0267834	0.0132485	0.00559743	0.0155293	0.040094	0.0148605	0.00540041	0.000880669	0.00799724	0.00695696	0.0269539	0.00762019	0.00640068	0.00617657	0.0110199	0.0128069	0.00135314	0.0204372	0.00552594	0.0150987	0.0101524	0.0308294	0.00173762	0.00800436	0.00182654	0.00248806	0.00347045	0.0244947	0.0365144	0.00259699	0.0215683	0.00334477	0.00378442	0.0127174	0.00321025	0.0193991	0.00149469	0.0169109	0.00214866	0.00309968	0.00367641	0.000637187	0.000732166	0.0289149	0.00379717	0.000225365	0.000101556	0.00333661	0.0136972	0.0102845	0.0408487	0.00235739	0.00876286	0.0010849	0.00119573	0.00565607	0.0149463	0.021883	0.0163492	0.00827928	0.0031675	0.00888712	0.00147214	0.0273148	0.00412	0.0107789	0.00600797	0.0101699	0.0053083	0.00710379	0.00969416	0.00770858	0.0154529	0.00660446	0.00783303	2.540236
