Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1341.607	-1510.333	168.726	2.360928	2.599944
6	-1341.526	-1510.145	168.6193	2.467589	2.599944
12	-1349.781	-1518.544	168.7633	2.421617	2.539054
18	-1362.225	-1530.759	168.5348	2.650195	2.539054
24	-1353.639	-1522.563	168.9239	2.730475	2.242158
30	-1346.294	-1514.925	168.6316	2.570901	2.528113
36	-1337.698	-1506.734	169.0357	2.570901	2.272852
42	-1335.799	-1504.847	169.0472	2.423624	2.359444
48	-1343.758	-1512.536	168.7783	2.579653	2.430794
54	-1337.006	-1505.922	168.9158	2.579653	2.343804
60	-1341.387	-1510.363	168.9755	2.743056	2.200749
66	-1337.596	-1506.486	168.8892	2.59671	2.349882
72	-1351.196	-1519.935	168.7387	3.391189	1.929275
78	-1359.626	-1528.689	169.0638	3.171673	1.857534
84	-1344.536	-1513.709	169.1731	2.470132	2.249343
90	-1351.992	-1520.72	168.7282	2.380154	2.58663
96	-1346.867	-1515.896	169.0291	2.19973	2.511716
102	-1339.278	-1508.039	168.7613	2.19973	2.677555
108	-1335.817	-1504.453	168.636	2.241007	2.729123
114	-1337.21	-1505.957	168.7465	2.371016	2.580977
120	-1345.845	-1515.036	169.191	2.687807	2.096362
126	-1351.74	-1520.435	168.6954	2.874489	2.296387
132	-1353.525	-1522.512	168.9869	2.687863	2.229032
138	-1348.098	-1516.771	168.6731	2.51256	2.538603
144	-1340.672	-1509.474	168.8018	2.383892	2.538603
150	-1342.667	-1511.872	169.2043	2.383892	2.284654
156	-1340.819	-1509.762	168.9431	2.340121	2.477722
162	-1343.834	-1512.715	168.8812	2.376805	2.493486
168	-1356.954	-1525.476	168.5215	2.376805	2.716058
174	-1350.559	-1519.103	168.5438	1.987328	2.939148
180	-1354.645	-1523.351	168.7066	2.352914	2.6169
186	-1351.641	-1520.538	168.8972	2.560828	2.367558
192	-1363.434	-1531.914	168.48	2.279548	2.800823
198	-1360.747	-1529.569	168.8221	2.279548	2.590776
204	-1336.202	-1505.182	168.9798	2.465785	2.375456
210	-1327.663	-1496.26	168.5963	2.644917	2.50397
216	-1340.004	-1508.657	168.6535	2.564675	2.518341
222	-1342.938	-1511.591	168.6535	2.564675	2.518341
228	-1342.2	-1510.982	168.7813	2.436886	2.518341
234	-1337.89	-1506.665	168.7752	2.608513	2.414509
240	-1343.556	-1512.536	168.9797	2.50022	2.353684
246	-1337.254	-1506.047	168.7932	2.536045	2.448798
252	-1338.427	-1507.466	169.0385	2.536045	2.293364
258	-1332.849	-1501.82	168.9702	2.536045	2.33691
264	-1331.886	-1500.494	168.6078	2.259408	2.735096
270	-1335.114	-1503.84	168.7263	2.233014	2.678639
276	-1342.881	-1511.662	168.7803	2.255574	2.631464
282	-1341.598	-1510.608	169.0104	2.333272	2.439734
288	-1348.249	-1517.027	168.7779	2.550887	2.449101
294	-1347.347	-1516.281	168.934	2.39482	2.449101
300	-1351.834	-1520.44	168.6069	2.119257	2.821158
306	-1353.486	-1521.942	168.456	2.375937	2.756673
312	-1353.58	-1522.117	168.5367	2.295223	2.756673
