Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1353.587	-1522.409	168.8221	0.00571429	0.0955869	0.0786121	0.0131635	0.0221862	0.00559342	0.0524475	0.0104392	0.0247175	0.0295301	0.0350351	0.00604361	0.0133779	0.0649662	0.0108914	0.0101356	0.00190906	0.0394349	0.00185441	0.0193402	0.0200827	0.0159802	0.0804772	0.0230029	0.0221893	0.0137064	0.021308	0.0875047	0.00245341	0.00629197	0.0272585	0.0115251	0.0662444	0.00176079	0.0274296	0.00311445	0.0108599	0.00813789	0.00367113	0.0178013	0.00543641	0.0262319	0.00666454	0.0710215	0.031552	0.0812763	0.0170597	0.0139856	0.0122893	0.0897996	0.0128695	0.0602055	0.0065072	0.0324618	0.0259589	0.0252491	0.00932879	0.0248313	0.0260045	0.00630265	0.00720127	0.0106117	0.00954055	0.0149442	0.00587327	0.0109448	0.0186418	0.0109646	0.0553256	0.0745421	0.000353899	0.0269579	0.0427202	0.0144883	0.0142285	0.0124601	0.00324192	0.00225397	0.0152336	0.0145189	0.0428539	0.00624669	0.0088924	0.000909711	0.0218518	0.00842345	0.0257144	0.0585179	0.00682763	0.00236926	0.130568	0.00914073	0.0789897	0.0284384	0.00374485	0.0176935	0.027952	2.519589	0.00234096	0.039159	0.0322049	0.00539269	0.00908898	0.00229145	0.0214861	0.00427659	0.010126	0.0120976	0.0143528	0.00247588	0.00548051	0.0266146	0.00446187	0.00415224	0.000782082	0.0161553	0.000759693	0.00792306	0.00822726	0.00654658	0.032969	0.00942357	0.00909026	0.00561507	0.0087292	0.0358479	0.00100508	0.00257762	0.011167	0.00472146	0.0271383	0.000721341	0.011237	0.00127589	0.00444895	0.00333384	0.00150395	0.00729265	0.00222713	0.0107464	0.00273025	0.0290953	0.0129259	0.0332963	0.00698884	0.00572945	0.00503455	0.0367881	0.00527225	0.0246643	0.00266579	0.0132986	0.0106345	0.0103438	0.00382171	0.0101726	0.0106532	0.002582	0.00295013	0.00434729	0.00390846	0.00612216	0.00240609	0.00448374	0.00763696	0.00449186	0.0226652	0.0305376	0.000144981	0.0110438	0.0175011	0.00593538	0.00582897	0.00510452	0.00132811	0.000923381	0.00624071	0.00594795	0.0175559	0.00255907	0.00364294	0.00037268	0.00895199	0.00345082	0.0105344	0.023973	0.00279706	0.000970611	0.0534898	0.00374467	0.0323596	0.0116503	0.00153415	0.00724847	0.0114511	2.440997
36	-1340.385	-1509.336	168.951	0.0964092	0.126535	0.0524232	0.00412232	0.0125108	0.0110496	0.0310789	0.0119877	0.0483798	0.0300342	0.0293737	0.00242391	0.0218448	0.0697337	0.00712633	0.0244546	0.00616817	0.00930777	0.00269286	0.00389981	0.032211	0.00962203	0.0897828	0.0421719	0.00693939	0.0204916	0.124297	0.0870394	0.0174068	0.00510194	0.0347207	0.00544732	0.0201473	0.00722899	0.0171025	0.00317443	0.0060343	0.0169752	0.00468977	0.0253453	0.00833865	0.0221342	0.00959759	0.0821121	0.0395334	0.0860964	0.0127002	0.00544818	0.0324784	0.0400034	0.0513091	0.0072295	0.0274221	0.030805	0.0159172	0.105235	0.0161132	0.046667	0.00870419	0.00518996	0.0186083	0.0283985	0.00419748	0.0250124	0.0254867	0.0176455	0.00139459	0.0108944	0.0677924	0.00197409	0.00270792	0.0505732	0.00344514	0.00274142	0.00388378	0.017656	0.000333944	0.0140473	0.0420178	0.0099707	0.0304496	0.0353992	0.0221865	0.00882981	0.00951401	0.000794493	0.0219804	0.0157738	0.0143243	0.00847705	0.00295451	0.00807173	0.077463	0.0331563	0.0290177	0.00796477	0.0158303	2.262147	0.038235	0.0501827	0.0207906	0.00163488	0.00496167	0.00438217	0.0123256	0.00475421	0.019187	0.0119113	0.0116493	0.000961299	0.00866347	0.0276558	0.00282624	0.00969846	0.00244624	0.00369138	0.00106797	0.00154663	0.0127746	0.00381601	0.0356071	0.016725	0.0027521	0.0081268	0.0492949	0.0345191	0.00690338	0.00202338	0.0137699	0.00216036	0.00799022	0.00286695	0.00678268	0.00125895	0.00239315	0.0067322	0.00185992	0.0100517	0.00330703	0.00877823	0.00380632	0.0325649	0.0156786	0.034145	0.00503679	0.0021607	0.0128806	0.015865	0.0203487	0.00286715	0.0108754	0.012217	0.00631264	0.0417351	0.00639034	0.0185077	0.003452	0.00205829	0.00737987	0.0112626	0.00166468	0.00991968	0.0101078	0.00699805	0.000553082	0.00432063	0.0268858	0.000782908	0.00107394	0.0200569	0.00136631	0.00108722	0.00154027	0.00700222	0.000132439	0.00557105	0.0166639	0.00395429	0.0120761	0.014039	0.00879896	0.00350182	0.00377317	0.000315089	0.00871722	0.00625575	0.0056809	0.00336192	0.00117173	0.00320118	0.0307211	0.0131495	0.0115081	0.00315876	0.00627816	2.521489
72	-1346.337	-1515.087	168.7505	0.0286897	0.104396	0.0377423	0.000113285	0.0125826	0.0408476	0.0967067	0.0243752	0.0107124	0.0335392	0.0357298	0.00355358	0.0300746	0.0673238	0.0125513	0.034145	0.0254495	0.0290105	0.000879893	0.00922075	0.0467388	0.0159883	0.0741639	0.0319041	0.0219729	0.0262852	0.0326671	0.0520639	0.0221649	0.00393045	0.00977935	0.0279526	0.0664139	0.0242689	0.0187013	0.00104488	0.00699296	0.0166839	0.00676872	0.016408	0.00586845	0.0558103	0.0224744	0.0742043	0.0315824	0.100541	0.012155	0.00497001	0.00349223	0.103	0.0644769	0.014973	0.0221511	0.0228371	0.0339318	0.100697	0.0016442	0.0582485	0.0503102	0.00720904	0.0157131	0.0242139	0.016775	0.0226092	0.0116994	0.0216145	0.00783492	0.0185783	0.0669503	0.00686488	0.0199666	0.0407246	0.00599885	0.00997766	0.0191013	0.0421532	0.00169526	0.0137972	0.020922	0.000307274	0.0187245	0.0797659	0.0114304	0.0187155	0.00399181	0.00785785	0.0125211	0.00737274	0.00316164	0.00173219	0.0244119	0.00373031	0.0472941	0.057547	0.020153	0.0351757	0.0342768	2.13088	0.0105227	0.0382897	0.0138429	4.15501e-05	0.00461498	0.0149818	0.0354695	0.00894017	0.00392902	0.0123013	0.0131048	0.00130336	0.0110306	0.0246926	0.00460351	0.0125235	0.00933423	0.0106403	0.000322722	0.00338193	0.0171426	0.00586408	0.0272014	0.0117016	0.00805908	0.00964072	0.0119814	0.0190957	0.00812949	0.00144159	0.00358681	0.0102523	0.0243589	0.00890119	0.00685914	0.000383235	0.00256484	0.0061192	0.00248259	0.00601802	0.0021524	0.0204698	0.00824303	0.0272162	0.0115836	0.0368757	0.00445815	0.00182287	0.00128086	0.0377779	0.0236485	0.00549171	0.00812443	0.00837607	0.0124453	0.0369332	0.000603049	0.021364	0.0184525	0.00264409	0.00576316	0.00888102	0.00615263	0.00829247	0.00429105	0.00792764	0.00287365	0.00681404	0.0245556	0.00251786	0.00732322	0.0149367	0.00220022	0.00365955	0.00700584	0.0154607	0.000621776	0.00506044	0.00767364	0.0001127	0.00686767	0.0292561	0.00419236	0.00686435	0.00146409	0.00288206	0.00459242	0.00270413	0.00115961	0.000635321	0.00895363	0.00136818	0.0173462	0.0211067	0.0073916	0.0129015	0.0125719	2.726475
108	-1348.364	-1516.998	168.6344	0.0549295	0.0816277	0.0430634	0.000527866	0.00937312	0.0213055	0.039875	0.0306299	0.0054131	0.0210204	0.0242195	0.00765727	0.0219281	0.0575234	0.0125475	0.0229481	0.0237886	0.00971786	0.000158086	0.0130581	0.0400341	0.00933509	0.143195	0.0325157	0.0239972	0.0158381	0.0627134	0.068859	0.0120794	0.00362323	0.0458869	0.0130851	0.062588	0.00369533	0.00576979	0.00937639	0.033642	0.054251	0.00577579	0.0187273	0.00796597	0.0380295	0.0223704	0.0274612	0.0186058	0.0600688	0.000233809	0.00883264	0.0134901	0.0598446	0.0296567	0.0153239	0.00727644	0.0330579	0.0175934	0.111336	0.00199008	0.0253239	0.017868	0.00595562	0.00387377	0.00863753	0.0211865	0.0312144	0.0174009	0.0285045	0.0281638	0.0186291	0.0414909	0.00655519	0.0493586	0.0381291	0.00709973	0.00450804	0.00575583	0.00918583	0.00757191	0.0267701	0.013151	0.0112971	0.0363034	0.0917924	0.0177701	0.0320483	0.0208574	0.0263192	0.00396276	0.018384	0.0325551	0.00246401	0.0098089	0.0106746	0.0503282	0.000621826	0.05275	0.0537924	0.0105354	2.552155	0.0216425	0.0321617	0.0169672	0.000207982	0.00369306	0.00839446	0.015711	0.0120684	0.00213279	0.00828216	0.0095426	0.003017	0.0086398	0.0226645	0.00494378	0.00904169	0.00937282	0.00382889	6.22866e-05	0.00514495	0.0157736	0.00367807	0.0564195	0.0128114	0.00945502	0.0062403	0.0247094	0.0271308	0.00475933	0.00142757	0.0180797	0.00515559	0.02466	0.00145598	0.00227333	0.00369435	0.0132551	0.0213752	0.00227569	0.00737867	0.00313864	0.0149838	0.00881407	0.0108198	0.0073308	0.0236674	9.21218e-05	0.00348011	0.00531519	0.0235791	0.0116849	0.00603771	0.00286696	0.013025	0.00693189	0.0438671	0.0007841	0.00997774	0.0070401	0.00234654	0.00152628	0.00340323	0.00834758	0.0122987	0.00685606	0.0112309	0.0110967	0.00733998	0.0163476	0.00258278	0.0194475	0.0150231	0.00279733	0.00177619	0.00226783	0.00361927	0.00298337	0.0105476	0.00518158	0.00445111	0.0143037	0.0361667	0.00700152	0.0126272	0.00821793	0.0103699	0.00156135	0.00724341	0.0128269	0.000970835	0.00386476	0.00420584	0.0198296	0.000245003	0.0207838	0.0211945	0.004151	2.538037
144	-1352.247	-1520.703	168.4556	0.0175686	0.122489	0.0241643	0.00351417	0.00376142	0.0496705	0.0551074	0.0116984	0.0172173	0.00569708	0.0263167	0.00483423	0.0599136	0.0412031	0.0079974	0.0288743	0.00669719	0.0257805	0.00327309	0.00559864	0.0233394	0.00294465	0.107405	0.0484256	0.0277231	0.0142759	0.0382381	0.084888	0.0232227	0.00378461	0.0176825	0.0244187	0.0468058	0.0154497	9.25934e-05	0.0266789	0.0172801	0.0638817	0.00227331	0.0423042	0.00591958	0.0191835	0.0193781	0.0582636	0.0120849	0.0304593	0.00548709	0.00229956	0.00333491	0.0682558	0.077144	0.00974261	0.0169722	0.0300589	0.037341	0.147539	0.036406	0.0276521	0.00856737	0.00681247	0.00468856	0.00959706	0.0108687	0.0253544	0.0297706	0.00635275	0.0248647	0.00525643	0.0611404	0.00251711	0.0335161	0.092348	0.0135663	0.00452979	0.00887402	0.0330163	0.0125228	0.0184032	0.00184758	0.00674686	0.038384	0.0150727	0.000196962	0.00708236	0.0511724	0.0249581	0.000686687	0.0174311	0.0144478	0.0154601	0.0103559	0.00853277	0.115779	0.00278957	0.00786084	0.0172921	0.00874499	2.732011	0.00692382	0.0482729	0.00952317	0.00138494	0.00148238	0.0195752	0.0217179	0.00461035	0.00678534	0.00224523	0.0103714	0.00190517	0.023612	0.0162382	0.00315178	0.0113794	0.00263937	0.0101601	0.00128993	0.00220643	0.00919806	0.00116049	0.0423284	0.0190846	0.0109257	0.00562613	0.0150697	0.0334544	0.0091521	0.00149152	0.0069687	0.00962345	0.0184462	0.00608874	3.64912e-05	0.0105142	0.00681012	0.0251758	0.000895914	0.0166721	0.00233291	0.00756022	0.00763693	0.0229617	0.00476267	0.012004	0.00216247	0.000906258	0.00131429	0.0268997	0.0304025	0.00383957	0.00668876	0.0118462	0.0147161	0.0581451	0.0143477	0.0108977	0.00337641	0.0026848	0.00184777	0.00378221	0.00428336	0.00999218	0.0117326	0.00250362	0.00979919	0.00207156	0.0240955	0.000991995	0.0132087	0.0363944	0.00534651	0.00178519	0.00349726	0.0130117	0.00493523	0.00725272	0.000728133	0.00265894	0.0151272	0.00594015	7.76227e-05	0.00279116	0.0201671	0.00983601	0.000270624	0.00686961	0.00569388	0.00609283	0.00408129	0.00336277	0.0456287	0.00109937	0.00309796	0.00681481	0.00344641	2.537422
180	-1339.977	-1508.837	168.86	0.0387583	0.101811	0.0453382	0.00085853	0.0110641	0.013838	0.0291234	0.0137393	0.0157567	0.0302415	0.0235053	0.00234015	0.0315018	0.062201	0.0168417	0.0246964	0.0174768	0.0122896	0.000682751	0.00523689	0.0383091	0.00718828	0.108029	0.0654703	0.0254276	0.0255285	0.0217291	0.0559991	0.0221435	0.000455906	0.0257336	0.0132504	0.0202569	0.0160586	0.0233797	0.038732	0.0110028	0.0609026	0.0205117	0.0190223	0.0171688	0.0108636	0.00641653	0.0537716	0.0553537	0.0641539	0.00833303	0.014847	0.023964	0.051678	0.00677123	0.00885372	0.0121825	0.0105015	0.0282802	0.015635	0.0129942	0.0319222	0.0146822	0.0298504	0.0352648	0.00104201	0.00102733	0.0321806	0.00196169	0.01141	0.00314336	0.0344924	0.00825876	0.061362	0.0381426	0.00622578	0.0023888	0.00280727	0.0201957	0.037892	0.0513684	0.0240124	0.0294353	0.0114223	0.0279126	0.14636	0.0385091	0.0124976	0.0490901	0.00543605	0.00104277	0.0356924	0.0223125	0.00870922	0.0031496	0.00697694	0.0197597	0.00938949	0.0196472	0.0242678	0.0248533	2.444639	0.0157279	0.0413143	0.018398	0.000348388	0.00448977	0.00561539	0.0118181	0.00557536	0.006394	0.0122719	0.00953835	0.000949622	0.0127833	0.0252409	0.00683427	0.0100217	0.00709199	0.00498707	0.000277058	0.00212511	0.0155457	0.00291697	0.0438378	0.0265676	0.0103184	0.0103594	0.00881756	0.0227242	0.00898573	0.000185005	0.0104426	0.00537696	0.00822014	0.0065165	0.00948736	0.0157173	0.00446487	0.024714	0.00832357	0.00771915	0.00696704	0.00440841	0.0026038	0.0218203	0.0224623	0.0260334	0.00338151	0.00602486	0.00972448	0.0209707	0.00274774	0.0035928	0.00494359	0.00426146	0.011476	0.0063446	0.005273	0.0129539	0.00595797	0.0121132	0.0143103	0.000422844	0.000416886	0.0130587	0.000796045	0.00463013	0.00127556	0.0139969	0.00335137	0.0249004	0.0154781	0.00252639	0.000969366	0.00113918	0.00819531	0.0153764	0.0208451	0.00974411	0.0119447	0.00463511	0.0113268	0.0593922	0.0156268	0.00507147	0.0199205	0.00220593	0.00042315	0.0144838	0.00905429	0.00353416	0.00127809	0.00283121	0.00801841	0.00381021	0.00797276	0.00984776	0.0100853	2.464295
216	-1351.352	-1519.548	168.1961	0.0577206	0.173885	0.0598293	0.0046447	0.0228196	0.0449383	0.0634077	0.0166659	0.0300854	0.00679744	0.0230542	0.00043933	0.0231654	0.0535129	0.016975	0.0292953	0.014861	0.0273678	0.000355726	0.00387041	0.0305784	0.0152495	0.107062	0.0452485	0.021492	0.0195859	0.0392524	0.0912658	0.0118551	0.00451195	0.0103702	0.00776489	0.0450721	0.0227168	0.0214829	0.0491588	0.00453873	0.0648728	0.0256141	0.0237734	0.0119857	0.0285127	0.0137011	0.0968249	0.0211632	0.0822874	0.0020803	0.00597015	0.0140254	0.0730431	0.0171209	0.026067	0.00503203	0.027167	0.0160674	0.00424575	0.0169111	0.00524518	0.0233961	0.0129858	0.0573016	0.0094455	0.00595356	0.0319923	0.00486313	0.0181938	0.000420066	0.0266786	0.00326973	0.0402794	0.011038	0.00809642	0.00198574	0.00356062	0.0168456	0.0528349	0.0807233	0.0467841	0.0280831	0.025026	0.0254237	0.104768	0.0829284	0.00615851	0.0288197	0.0115941	0.0137155	0.0108803	0.00831389	0.0391037	0.0116279	0.0211823	0.0451698	0.0172101	0.0191084	0.0229626	0.0222522	2.558925	0.0205881	0.0620224	0.0213403	0.0016567	0.00813943	0.0160289	0.0226167	0.0059445	0.010731	0.00242455	0.00822313	0.000156703	0.00826279	0.0190873	0.00605476	0.0104492	0.00530072	0.00976172	0.000126883	0.00138052	0.0109069	0.00543929	0.0381877	0.0161395	0.0076659	0.00698603	0.0140008	0.0325532	0.00422856	0.00160935	0.00369889	0.00276963	0.0160766	0.00810278	0.00766266	0.0175343	0.0016189	0.0231392	0.00913619	0.00847964	0.00427513	0.0101701	0.00488699	0.0345361	0.00754861	0.0293508	0.000742015	0.00212947	0.00500266	0.0260535	0.00610677	0.00929774	0.00179486	0.00969009	0.00573101	0.0015144	0.00603195	0.00187088	0.00834505	0.00463184	0.0204387	0.00336908	0.00212355	0.0114112	0.00173461	0.00648949	0.000149832	0.0095159	0.00116627	0.0143671	0.0039371	0.00288788	0.000708286	0.00127003	0.00600861	0.0188455	0.0287929	0.0166872	0.0100168	0.00892641	0.00906827	0.0373695	0.0295794	0.00219666	0.0102796	0.00413546	0.00489211	0.00388083	0.00296545	0.0139477	0.00414751	0.00755544	0.0161114	0.0061386	0.0068157	0.00819044	0.00793705	2.803585
252	-1349.958	-1518.512	168.554	0.0310725	0.0915856	0.0301387	0.000673414	0.0335792	0.0165808	0.0391175	0.0517862	0.0121022	0.0226397	0.0480513	0.0209793	0.00987783	0.0568241	0.0179032	0.0352237	0.0198711	0.0220295	0.00869864	0.0619208	0.0178854	0.00404554	0.123969	0.0525061	0.0324207	0.0213372	0.0157002	0.0814463	0.0102878	0.0020124	0.0133554	0.0172199	0.0369602	0.0285942	0.0258493	0.0277441	0.0183068	0.0475438	0.00818589	0.0104359	0.00673759	0.051534	0.0347121	0.0722176	0.0178832	0.103434	0.00402239	4.89979e-05	0.0234514	0.116238	0.0826777	0.0144399	0.00392902	0.0276945	0.0304533	0.0614192	0.0143914	0.0398136	0.0141396	0.0496485	0.00878362	0.022445	0.00593232	0.0284602	0.0489963	0.00264948	0.00135034	0.0218207	0.0751555	0.0115845	0.0312403	0.0813076	0.015381	0.00663552	0.00236617	0.0114317	0.0112774	0.0210753	0.0287767	0.0170717	0.0143158	0.0283721	0.0250262	0.00291048	0.0428357	0.0268344	0.0197286	0.00481642	0.0193803	0.0241896	0.012471	0.0567411	0.0991942	0.00730124	0.0564121	0.0110987	0.0279738	1.994445	0.0106097	0.0312719	0.0102908	0.000229937	0.0114656	0.00566151	0.0133567	0.0176824	0.0041323	0.00773031	0.0164071	0.00716338	0.00337278	0.0194026	0.00611303	0.0120271	0.006785	0.00752195	0.00297015	0.0211428	0.00610695	0.00138135	0.0423292	0.0179282	0.01107	0.00728558	0.00536082	0.0278098	0.00351276	0.000687134	0.0045602	0.00587972	0.0126201	0.00976346	0.00882624	0.00947321	0.00625084	0.0162338	0.00279507	0.00356334	0.00230055	0.0175963	0.0118524	0.0246587	0.0061062	0.0353174	0.00137344	1.67303e-05	0.00800746	0.0396893	0.0282303	0.00493049	0.00134156	0.00945629	0.0103983	0.0209716	0.00491394	0.0135944	0.00482797	0.0169525	0.00299916	0.00766384	0.00202559	0.00971772	0.0167298	0.000904664	0.000461074	0.00745066	0.0256618	0.00395553	0.010667	0.0277624	0.00525183	0.0022657	0.000807927	0.00390334	0.00385066	0.00719614	0.0098258	0.00582913	0.00488813	0.00968763	0.00854518	0.000993783	0.0146262	0.00916259	0.00673632	0.00164456	0.00661741	0.00825952	0.00425823	0.0193742	0.0338698	0.00249301	0.0192619	0.00378966	0.00955166	2.92869
288	-1349.234	-1518.372	169.1382	0.00455258	0.102382	0.00642128	0.000143971	0.00818828	0.0090167	0.0656928	0.00303735	0.0167486	0.0138188	0.029886	0.0183133	0.0292426	0.0512604	0.0100915	0.00929827	0.00548825	0.00957337	0.00496869	0.00292558	0.0237686	0.0109206	0.0793152	0.033071	0.00718268	0.0442975	0.0267223	0.0698388	0.0116378	0.00563462	0.0242191	0.0151569	0.0586134	0.0187879	0.0125208	0.0106486	0.0089834	0.0510574	0.00623164	0.00521303	0.0121218	0.0263554	0.0367885	0.0544217	0.02534	0.0595899	0.000136063	0.000167072	0.00997258	0.0835328	0.0447075	0.00848762	0.0367249	0.00363183	0.00360161	0.0664237	0.0231216	0.0282584	0.00291387	0.0230284	0.00715009	0.00590468	0.0186523	0.0208948	0.0346409	0.0211812	0.000869977	0.0171471	0.0494026	0.0138745	0.0537649	0.0159135	0.0163968	0.0204468	0.0108906	0.00443629	0.0466862	0.0345225	0.0183356	0.0129303	0.00173107	0.0242007	0.0138499	0.000242214	0.0235373	0.0215515	0.0252006	0.0268395	0.000412274	0.00906228	0.0086392	0.0221308	0.0479713	0.00927022	0.00680179	0.00620302	0.0370924	2.607804	0.00208549	0.0469002	0.00294153	6.5952e-05	0.00375098	0.00413046	0.0300932	0.00139138	0.00767236	0.00633028	0.0136905	0.00838915	0.0133957	0.0234819	0.00462283	0.00425945	0.00251411	0.00438547	0.00227611	0.00134018	0.0108882	0.00500264	0.0363335	0.0151495	0.00329032	0.0202923	0.0122412	0.0319925	0.00533116	0.00258117	0.0110945	0.00694321	0.0268503	0.00860656	0.00573565	0.00487801	0.00411521	0.0233889	0.00285466	0.00238804	0.00555288	0.0120731	0.0168525	0.0249301	0.011608	0.0272975	6.23293e-05	7.6534e-05	0.00456834	0.0382656	0.0204801	0.0038881	0.0168233	0.00166371	0.00164986	0.0304281	0.0105918	0.0129449	0.00133481	0.0105491	0.00327539	0.00270488	0.00854442	0.00957172	0.0158686	0.00970292	0.000398528	0.00785491	0.0226309	0.00635576	0.0246292	0.00728983	0.00751122	0.00936649	0.0049889	0.00203222	0.0213865	0.0158144	0.00839935	0.00592323	0.000792988	0.0110861	0.00634453	0.000110956	0.0107822	0.00987253	0.0115442	0.0122949	0.000188859	0.00415135	0.00395754	0.0101379	0.0219752	0.0042466	0.00311584	0.00284154	0.0169917	2.182975
324	-1344.386	-1512.812	168.4253	0.03132	0.117391	0.0294651	0.000412174	0.0255045	0.0027611	0.0565456	0.0756139	0.00571679	0.0276564	0.0201987	0.0209571	0.0408074	0.112871	0.0203331	0.0550056	0.0209448	0.0536552	0.00257607	0.00738395	0.0202453	0.0122351	0.0819597	0.0699745	0.0433194	0.0423344	0.0929387	0.0485415	0.0191682	0.00120479	0.0470215	0.0114397	0.0514215	0.0154773	0.0174315	0.0310003	0.0071953	0.0669423	0.023458	0.0347529	0.00736124	0.0447774	0.0247239	0.072257	0.0259032	0.0533337	0.000144726	0.000288719	0.0178148	0.0654433	0.00169347	0.0993185	0.0151633	0.0250527	0.0435168	0.048085	0.0276227	0.0467801	0.00471451	0.0142902	0.00583683	0.00827888	0.0167585	0.00402308	0.00254456	0.0138953	0.0173187	0.0106277	0.0277997	0.0445668	0.0135535	0.0195205	0.0354634	0.0274421	0.00832774	0.0554572	0.0383532	0.0207136	0.0658788	0.0221469	0.0163218	0.119363	0.0661642	0.0275346	0.0525252	0.00314189	0.013915	0.0456113	0.0380701	0.036653	0.0368474	0.0516084	0.00467007	0.0168333	0.0221585	0.0343898	0.0598671	1.656231	0.00976417	0.0365972	0.00918587	0.000128497	0.00795115	0.000860788	0.0176284	0.023573	0.00178224	0.00862201	0.00629706	0.00653349	0.0127219	0.0351881	0.00633895	0.0171483	0.00652966	0.0167273	0.000803103	0.00230198	0.00631156	0.00381435	0.0255513	0.0218149	0.013505	0.013198	0.0289741	0.015133	0.00597577	0.000375599	0.0146592	0.00356638	0.0160309	0.00482512	0.00543436	0.00966451	0.00224317	0.0208696	0.00731315	0.0108344	0.0022949	0.0139596	0.0077078	0.0225265	0.00807546	0.016627	4.5119e-05	9.00096e-05	0.00555387	0.0204023	0.000527948	0.030963	0.00472724	0.0078103	0.0135666	0.0149907	0.00861151	0.0145839	0.00146977	0.00445503	0.00181966	0.00258098	0.00522454	0.00125421	0.000793278	0.00433194	0.0053992	0.00331325	0.00866668	0.0138939	0.00422536	0.0060856	0.0110559	0.00855522	0.00259622	0.0172891	0.0119568	0.00645756	0.020538	0.00690442	0.0050884	0.0372119	0.020627	0.00858406	0.016375	0.000979499	0.00433806	0.0142196	0.0118685	0.0114267	0.0114874	0.0160892	0.00145592	0.00524787	0.00690802	0.0107212	0.0186639	3.207648
