Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1367.043	-1534.575	167.5316	5.254832	1.46253
6	-1352.886	-1520.409	167.5233	5.254832	1.468781
12	-1363.615	-1530.413	166.7986	6.121405	1.359009
18	-1362.62	-1530.594	167.9736	4.645347	1.587098
24	-1352.919	-1520.957	168.0383	4.366442	1.740283
30	-1356.009	-1524.408	168.3984	3.966999	1.767806
36	-1356.2	-1524.203	168.0023	4.363081	1.767806
42	-1368.116	-1536.283	168.1674	4.266413	1.719886
48	-1356.246	-1524.307	168.0605	4.373964	1.719416
54	-1355.695	-1523.532	167.8374	4.847624	1.538584
60	-1354.428	-1521.438	167.0109	5.9639	1.315297
66	-1363.313	-1529.766	166.4529	6.494063	1.337574
72	-1356.772	-1523.232	166.4594	6.494063	1.332377
78	-1370.126	-1536.699	166.5734	6.653281	1.099942
84	-1365.421	-1531.869	166.4477	6.653281	1.21078
90	-1368.384	-1535.485	167.101	5.865579	1.321853
96	-1369.052	-1536.558	167.5057	5.178848	1.538889
102	-1353.692	-1521.15	167.4585	5.037056	1.676077
108	-1360.862	-1528.681	167.8183	4.677309	1.676077
114	-1367.769	-1536.012	168.2432	4.308642	1.635783
120	-1358.691	-1525.946	167.2558	5.583482	1.422043
126	-1356.509	-1524.194	167.6845	5.131951	1.439585
132	-1362.336	-1530.088	167.752	5.066767	1.437787
138	-1381.188	-1549.044	167.8565	5.069775	1.354071
144	-1378.977	-1546.435	167.4577	5.468584	1.354071
150	-1365.517	-1533.128	167.6113	4.896252	1.667571
156	-1362.071	-1529.593	167.5219	4.985617	1.667571
162	-1366.436	-1534.33	167.8945	4.613039	1.667571
168	-1354.254	-1522.585	168.3307	4.073199	1.740914
174	-1344.173	-1512.355	168.1818	4.337084	1.659425
180	-1349.391	-1516.941	167.55	4.800848	1.777948
186	-1364.707	-1532.838	168.131	4.526429	1.558892
192	-1355.416	-1523.404	167.988	4.526429	1.662598
198	-1351.343	-1519.149	167.8065	4.707923	1.662598
204	-1356.179	-1524.147	167.9676	4.413191	1.757085
210	-1362.726	-1530.517	167.7908	4.372725	1.90651
216	-1361.299	-1529.754	168.4557	3.951713	1.738457
222	-1359.395	-1527.418	168.0225	3.657741	2.225504
228	-1371.828	-1540.034	168.2055	3.309486	2.331372
234	-1364.895	-1532.722	167.8266	3.849377	2.228241
240	-1358.82	-1526.801	167.9806	3.776717	2.175678
246	-1357.392	-1525.509	168.1165	3.942012	1.977206
252	-1360.91	-1529.197	168.2866	3.867384	1.912951
258	-1359.969	-1527.226	167.2571	5.278509	1.647417
264	-1364.724	-1532.826	168.102	4.568502	1.549322
270	-1370.328	-1537.836	167.5079	4.823455	1.791518
276	-1371.403	-1539.479	168.0763	4.039977	1.938478
282	-1364.37	-1532.474	168.1042	4.105432	1.875199
288	-1357.15	-1524.833	167.683	4.768508	1.707352
294	-1360.372	-1527.941	167.5697	4.881487	1.707559
300	-1354.801	-1522.489	167.6885	4.881487	1.622709
306	-1345.777	-1513.493	167.7158	4.881487	1.602935
312	-1349.843	-1517.78	167.9373	4.46017	1.745427
318	-1346.166	-1514	167.8337	4.56373	1.745427
324	-1353.346	-1521.127	167.7811	4.616331	1.745427
330	-1355.765	-1523.774	168.0096	4.498412	1.667205
336	-1372.142	-1539.397	167.2551	5.204846	1.701384
342	-1387.575	-1555.177	167.602	5.156429	1.483699
348	-1369.076	-1536.974	167.8977	4.677058	1.619212
354	-1362.121	-1530.66	168.5397	3.713128	1.845621
360	-1359.154	-1527.125	167.9709	4.281951	1.845621
366	-1358.089	-1525.859	167.7699	4.265598	1.992585
372	-1357.518	-1524.833	167.3159	5.347342	1.554628
378	-1354.234	-1522.176	167.9423	4.463642	1.739443
384	-1364.262	-1532.204	167.9423	4.463642	1.739443
390	-1368.781	-1536.779	167.9975	4.516508	1.662931
396	-1357.823	-1525.783	167.9604	4.516508	1.689385
402	-1359.973	-1528.21	168.2372	3.962915	1.881687
408	-1366.757	-1535.265	168.5086	3.860343	1.765311
414	-1367.302	-1535.595	168.2927	4.19223	1.683631
420	-1375.553	-1543.366	167.813	4.804954	1.587823
426	-1356.61	-1524.508	167.8981	4.535457	1.720012
432	-1374.974	-1542.033	167.0586	5.807627	1.401182
438	-1370.34	-1537.769	167.4287	5.459656	1.383961
444	-1367.245	-1534.588	167.3429	5.459656	1.450223
450	-1371.558	-1539.222	167.6633	5.099142	1.480683
456	-1365.79	-1533.38	167.5894	5.172971	1.480683
462	-1379.554	-1547.094	167.5409	5.172971	1.517115
468	-1376.797	-1544.329	167.5322	4.843064	1.760962
474	-1368.874	-1536.472	167.5985	4.793779	1.749062
480	-1359.925	-1527.362	167.4368	5.073219	1.66581
486	-1363.718	-1530.859	167.1402	5.708272	1.41493
492	-1354.168	-1521.586	167.4175	5.112	1.651834
498	-1367.375	-1534.508	167.1325	5.396971	1.651834
504	-1364.086	-1531.519	167.4328	5.307413	1.497421
510	-1368.601	-1536.127	167.5258	5.177029	1.525307
516	-1372.866	-1540.697	167.831	4.883515	1.516645
522	-1371.318	-1539.631	168.3126	4.356369	1.550391
528	-1359.579	-1527.204	167.6251	4.908159	1.649164
534	-1372.899	-1540.248	167.3486	5.47632	1.433102
540	-1358.389	-1526.221	167.8319	4.877103	1.520756
546	-1363.864	-1531.23	167.3664	5.282517	1.56515
552	-1366.705	-1533.686	166.9817	5.625651	1.595598
558	-1358.168	-1526.373	168.205	4.2586	1.698784
564	-1368.93	-1536.718	167.7877	4.639026	1.724854
570	-1371.471	-1539.479	168.0083	4.416016	1.726523
576	-1362.221	-1530.076	167.8558	4.539644	1.746816
582	-1356.529	-1524.502	167.9725	4.434911	1.738415
588	-1354.375	-1522.435	168.0601	3.646828	2.208255
594	-1372.9	-1541.075	168.1746	3.941711	1.93843
600	-1355.454	-1523.45	167.9962	4.145664	1.921188
606	-1357.868	-1525.774	167.9067	4.235139	1.921188
612	-1352.047	-1520.205	168.1585	3.783227	2.05492
618	-1363.695	-1531.647	167.9513	3.753236	2.209804
624	-1373.066	-1541.743	168.6774	3.552167	1.861576
630	-1370.314	-1538.255	167.9416	4.072659	2.006759
636	-1359.86	-1528.048	168.1885	3.890802	1.96333
642	-1358.933	-1526.862	167.9289	4.150352	1.96333
648	-1352.711	-1520.459	167.7483	4.583665	1.791093
654	-1355.438	-1523.078	167.6393	4.693031	1.790784
660	-1351.405	-1519.629	168.2241	4.151179	1.760949
666	-1356.821	-1525.3	168.4799	3.748081	1.86267
672	-1357.575	-1525.708	168.1332	4.094741	1.86267
678	-1358.46	-1525.804	167.3433	5.05886	1.742091
684	-1364.066	-1531.721	167.6547	4.66347	1.800644
690	-1368.29	-1536.153	167.863	4.209798	1.967697
696	-1380.071	-1548.065	167.9937	3.841155	2.125106
702	-1376.24	-1543.993	167.7527	4.209677	2.04121
708	-1372.665	-1540.547	167.8812	4.209677	1.955522
714	-1360.341	-1528.078	167.7369	4.586351	1.797118
720	-1372.616	-1540.267	167.6511	4.586351	1.856146
726	-1359.103	-1527.099	167.9958	4.300496	1.815741
732	-1352.815	-1520.965	168.15	4.300496	1.708107
738	-1361.683	-1529.819	168.1358	3.775854	2.074749
744	-1362.71	-1530.744	168.0344	4.167018	1.880747
750	-1355.416	-1523.549	168.1329	3.684482	2.136515
756	-1360.683	-1529.098	168.4155	3.251628	2.233952
762	-1360.216	-1528.375	168.1585	3.906457	1.972893
768	-1352.757	-1520.621	167.8638	4.421889	1.823076
774	-1364.855	-1533.004	168.1489	4.254914	1.740979
780	-1358.869	-1526.749	167.8802	4.523577	1.740979
786	-1368.214	-1535.87	167.6554	4.566018	1.867107
792	-1371.573	-1539.379	167.8053	4.652032	1.703277
798	-1380.03	-1548.372	168.3423	4.020636	1.769534
804	-1376.954	-1544.48	167.5259	4.460643	2.025238
810	-1371.985	-1539.765	167.7796	4.579512	1.772191
816	-1367.124	-1535.016	167.8923	4.092442	2.026418
822	-1379.518	-1547.496	167.9787	4.173944	1.913916
828	-1373.373	-1541.369	167.9955	4.396408	1.749271
834	-1368.421	-1536.041	167.62	4.933863	1.634293
840	-1366.131	-1533.873	167.7421	4.753555	1.676008
846	-1361.814	-1529.691	167.8779	4.55472	1.720703
852	-1368.768	-1536.625	167.8576	4.367782	1.864434
858	-1365.141	-1533.264	168.1235	4.009425	1.927251
864	-1367.233	-1535.614	168.3801	3.659886	1.989608
870	-1373.315	-1541.575	168.2598	3.282905	2.313721
876	-1367.68	-1535.966	168.2861	3.282905	2.296947
882	-1362.644	-1531.295	168.6508	3.282905	2.060155
888	-1366.715	-1534.518	167.8031	4.343178	1.918224
894	-1359.058	-1526.838	167.7797	4.494227	1.831174
900	-1356.808	-1524.951	168.1428	4.494227	1.573935
906	-1358.315	-1525.463	167.1479	5.714586	1.404083
912	-1372.395	-1539.597	167.2021	5.610435	1.442591
918	-1368.24	-1535.259	167.0188	5.656245	1.545946
924	-1358.83	-1526.948	168.1179	4.591178	1.520648
930	-1365.071	-1532.499	167.4274	5.169977	1.602855
936	-1356.313	-1523.869	167.5567	5.169977	1.50758
942	-1361.399	-1528.667	167.2681	5.23674	1.669511
948	-1358.921	-1526.914	167.9936	4.696257	1.534996
954	-1358.343	-1526.087	167.7439	4.735231	1.687813
960	-1373.072	-1540.882	167.8104	4.788208	1.601977
966	-1361.356	-1529.663	168.3073	4.291301	1.601977
972	-1360.871	-1528.28	167.409	4.812155	1.867344
978	-1372.74	-1540.707	167.9674	4.290349	1.842235
984	-1370.456	-1538.406	167.9497	4.726111	1.545333
990	-1367.327	-1535.151	167.8242	4.793633	1.587962
996	-1373.028	-1541.05	168.0215	4.490844	1.664099
1002	-1384.215	-1552.368	168.1535	4.181547	1.788891
1008	-1378.808	-1547.103	168.2946	3.812435	1.944689
1014	-1370.563	-1538.84	168.2771	4.224121	1.672088
1020	-1361.952	-1529.654	167.7027	4.604837	1.807959
1026	-1373.372	-1540.924	167.5514	4.62386	1.898566
1032	-1367.453	-1535.243	167.7899	4.627838	1.731193
1038	-1362.381	-1530.3	167.9188	4.688651	1.595538
1044	-1374.247	-1541.561	167.314	5.008936	1.797292
1050	-1362.839	-1530.127	167.288	5.542427	1.428885
1056	-1365.045	-1532.926	167.8809	4.704837	1.611288
1062	-1369.155	-1536.611	167.4561	5.219767	1.545341
1068	-1374.747	-1541.86	167.1126	5.510709	1.583974
1074	-1367.469	-1534.856	167.3872	5.242185	1.579486
1080	-1370.583	-1538.226	167.6433	4.651733	1.816646
1086	-1361.167	-1529.046	167.8793	4.36592	1.850823
1092	-1356.517	-1524.651	168.134	4.111247	1.850823
1098	-1345.829	-1513.771	167.9422	3.84515	2.156146
1104	-1362.54	-1530.652	168.112	3.67535	2.156146
1110	-1364.277	-1532.845	168.568	3.405166	2.034108
1116	-1351.087	-1519.07	167.9825	4.062067	1.986548
1122	-1357.761	-1525.683	167.9221	4.419683	1.784281
1128	-1360.427	-1528.172	167.7442	4.744514	1.68098
1134	-1361.547	-1529.562	168.0144	4.41918	1.720034
1140	-1357.992	-1525.574	167.5817	5.147878	1.505365
1146	-1367.75	-1535.312	167.562	4.72015	1.825464
1152	-1356.244	-1523.793	167.5485	4.733692	1.825464
1158	-1360.725	-1528.669	167.9433	4.42094	1.76862
1164	-1355.12	-1522.72	167.5992	4.957709	1.632096
1170	-1350.985	-1518.823	167.838	4.578144	1.732283
1176	-1365.734	-1533.464	167.7296	4.578144	1.807801
1182	-1365.801	-1533.623	167.8218	4.553843	1.760661
1188	-1356.749	-1524.879	168.1295	3.674283	2.145437
1194	-1362.146	-1530.506	168.3599	3.44382	2.145437
1200	-1372.281	-1540.188	167.9069	4.063957	2.035608
1206	-1364.689	-1532.655	167.9658	4.31956	1.823283
1212	-1369.927	-1537.609	167.6825	4.31956	2.014872
1218	-1367.303	-1535.029	167.7257	4.734693	1.701073
1224	-1351.263	-1518.877	167.6138	4.853706	1.696023
1230	-1360.987	-1528.834	167.8469	4.682231	1.652118
1236	-1362.692	-1530.548	167.8562	4.672946	1.652118
1242	-1363.511	-1530.989	167.4782	4.931181	1.737055
1248	-1374.215	-1541.333	167.1184	5.291002	1.737055
1254	-1374.896	-1542.571	167.6758	4.918028	1.605395
1260	-1355.016	-1522.702	167.6856	4.889575	1.618904
1266	-1369.37	-1537.012	167.6418	4.868679	1.665457
1272	-1364.964	-1532.345	167.3805	5.189078	1.622994
1278	-1355.795	-1523.255	167.4599	4.994807	1.705118
1284	-1359.822	-1527.361	167.539	5.059266	1.60216
1290	-1355.342	-1523.352	168.0101	4.351612	1.770355
1296	-1357.938	-1525.532	167.5939	4.767816	1.770355
1302	-1362.499	-1530.502	168.0021	4.631727	1.576236
1308	-1363.823	-1531.623	167.8001	4.517267	1.801202
1314	-1360.782	-1529.046	168.2641	3.941787	1.877705
1320	-1353.25	-1521.167	167.9176	4.614101	1.650277
1326	-1350.78	-1518.381	167.6013	5.058892	1.556863
1332	-1366.65	-1533.99	167.3398	5.513085	1.411516
1338	-1367.825	-1535.422	167.5965	4.774945	1.763626
1344	-1370.121	-1537.866	167.7454	4.546569	1.818711
1350	-1366.718	-1534.295	167.5764	4.5665	1.920467
1356	-1361.957	-1530.48	168.5236	3.635935	1.909221
1362	-1356.184	-1524.386	168.2021	3.407741	2.270762
1368	-1363.666	-1531.936	168.2698	3.340046	2.270762
1374	-1352.526	-1520.708	168.1828	3.499697	2.224051
1380	-1370.615	-1538.925	168.3095	3.311267	2.26377
1386	-1370.002	-1538.335	168.3337	3.691914	1.999244
1392	-1372.69	-1540.611	167.9202	4.46927	1.750977
1398	-1369.776	-1537.843	168.0675	4.545088	1.591801
1404	-1371.64	-1539.677	168.0367	4.545088	1.614127
1410	-1368.775	-1535.65	166.8758	5.771925	1.566066
1416	-1365.327	-1532.995	167.6685	4.749862	1.73071
1422	-1358.094	-1525.656	167.5619	4.749475	1.805294
1428	-1359.494	-1527.429	167.9359	3.856716	2.152696
1434	-1367.282	-1535.093	167.8106	4.406587	1.870053
1440	-1361.072	-1528.614	167.5417	4.93457	1.689804
1446	-1353.766	-1521.559	167.793	4.710433	1.670462
1452	-1351.815	-1519.624	167.8086	4.619873	1.723652
1458	-1367.52	-1535.271	167.751	4.978382	1.505524
1464	-1365.109	-1532.866	167.7572	4.978382	1.500874
1470	-1361.47	-1529.107	167.6375	4.971785	1.594143
1476	-1375.009	-1542.645	167.636	4.858102	1.677138
1482	-1374.637	-1541.886	167.2491	5.056272	1.809453
1488	-1375.792	-1544.197	168.4048	3.863996	1.834704
1494	-1355.693	-1523.368	167.6747	5.037137	1.518647
1500	-1359.15	-1526.99	167.8401	4.336513	1.897622
1506	-1351.634	-1519.834	168.1999	3.583731	2.158561
1512	-1361.307	-1529.516	168.2096	3.976158	1.891412
1518	-1349.227	-1517.697	168.4697	3.596844	1.971865
1524	-1362.226	-1530.283	168.0571	3.77505	2.126893
1530	-1351.14	-1519.528	168.388	3.70888	1.951503
1536	-1346.692	-1514.881	168.189	3.70888	2.083782
1542	-1369.811	-1537.222	167.4109	4.679504	1.955876
1548	-1367.517	-1535.597	168.0791	4.011233	1.955876
1554	-1376.461	-1544.585	168.1241	4.117247	1.853497
1560	-1372.763	-1540.882	168.1189	4.096568	1.871207
1566	-1364.792	-1533.071	168.2791	3.936365	1.871207
1572	-1364.493	-1531.878	167.3853	4.813561	1.882499
1578	-1358.111	-1526.023	167.9125	4.422815	1.788758
1584	-1359.448	-1527.288	167.8402	4.311561	1.914459
