Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1347.241	-1515.557	168.3158	3.858668	1.899119
6	-1358.944	-1527.052	168.1089	4.065521	1.899119
12	-1358.708	-1526.946	168.2379	3.906629	1.91939
18	-1357.771	-1525.675	167.9045	4.350752	1.843984
24	-1369.788	-1538.057	168.2692	3.683717	2.047491
30	-1363.546	-1531.919	168.3731	4.093147	1.696957
36	-1355.708	-1524.032	168.3238	4.059567	1.755292
42	-1363.977	-1532.139	168.1624	3.580979	2.184666
48	-1373.707	-1541.731	168.0244	3.87695	2.081522
54	-1372.05	-1540.236	168.1859	3.887933	1.96695
60	-1362.535	-1530.217	167.682	4.391882	1.96695
66	-1370.719	-1538.417	167.6984	4.926761	1.582597
72	-1365.702	-1533.553	167.8506	4.799182	1.564523
78	-1359.794	-1527.757	167.9635	4.781939	1.493491
84	-1375.608	-1544.156	168.548	3.645285	1.886283
90	-1356.437	-1524.519	168.0819	4.193662	1.830021
96	-1365.794	-1533.901	168.1071	4.231242	1.786643
102	-1382.968	-1551	168.0319	4.103792	1.925317
108	-1366.504	-1535.022	168.518	3.617721	1.925317
114	-1357.038	-1525.265	168.2272	4.189555	1.731829
120	-1365.386	-1533.585	168.1992	3.968853	1.903478
126	-1368.306	-1536.352	168.0457	4.242248	1.821519
132	-1366.955	-1534.632	167.6775	4.837082	1.662518
138	-1358.146	-1525.677	167.5311	5.121458	1.56251
144	-1377.072	-1544.724	167.6523	5.183789	1.424476
150	-1383.496	-1551.2	167.7045	5.213446	1.360637
156	-1377.036	-1544.753	167.7169	5.07574	1.457793
162	-1364.191	-1531.706	167.5159	5.200441	1.515278
168	-1369.419	-1536.844	167.4248	5.291546	1.515278
174	-1380.53	-1547.984	167.4539	5.441824	1.378129
180	-1369.933	-1537.174	167.2402	5.579552	1.437068
186	-1366.031	-1534.136	168.1054	4.482724	1.60959
192	-1358.972	-1527.311	168.3384	4.125438	1.698661
198	-1356.81	-1524.867	168.0567	4.575854	1.577188
204	-1368.084	-1535.706	167.6214	5.00833	1.579234
210	-1374.905	-1542.65	167.745	4.729608	1.690977
216	-1378.927	-1546.885	167.9575	4.251578	1.875536
222	-1376.077	-1543.543	167.4664	4.701696	1.903398
228	-1366.349	-1534.285	167.9358	4.334381	1.833756
234	-1367.488	-1535.049	167.561	5.361571	1.356991
240	-1371.707	-1538.81	167.103	5.835847	1.344072
246	-1369.407	-1536.34	166.9339	5.835847	1.475174
252	-1370.652	-1537.739	167.0865	5.512692	1.60152
258	-1372.752	-1540.91	168.1574	4.442423	1.601049
264	-1381.107	-1549.021	167.9146	4.528591	1.713229
270	-1370.837	-1538.595	167.7588	4.741535	1.672712
276	-1352.261	-1520.02	167.7588	4.741535	1.672712
282	-1351.073	-1519.187	168.1141	3.811031	2.065842
288	-1364.508	-1533.068	168.5599	3.239279	2.148439
294	-1362.493	-1531.17	168.6763	3.433947	1.942491
300	-1362.502	-1530.323	167.8212	4.444205	1.837041
306	-1365.521	-1533.648	168.127	4.144779	1.832644
312	-1381.164	-1549.057	167.8929	4.413365	1.808833
318	-1384.044	-1551.884	167.84	4.619766	1.701511
324	-1366.39	-1534.429	168.0394	4.398424	1.717013
330	-1359.223	-1526.913	167.6903	5.042544	1.502926
336	-1362.325	-1529.797	167.4724	5.217681	1.534779
342	-1375.421	-1543.421	167.9999	4.74281	1.495542
348	-1371.448	-1539.346	167.8981	4.74281	1.571046
354	-1370.736	-1538.515	167.7791	4.464844	1.851736
360	-1368.998	-1536.895	167.8965	4.34743	1.851736
366	-1366.041	-1534.076	168.0351	4.223812	1.841436
372	-1368.311	-1536.177	167.8658	4.372851	1.855322
378	-1364.255	-1531.792	167.5373	4.730957	1.835066
384	-1370.04	-1537.96	167.9204	4.730957	1.563422
390	-1374.771	-1542.811	168.0394	4.467931	1.667668
396	-1364.135	-1531.958	167.8233	4.317245	1.922054
402	-1357.931	-1525.958	168.028	4.317245	1.781858
408	-1354.266	-1522.578	168.3118	4.011317	1.797176
414	-1351.777	-1519.909	168.1322	4.127002	1.84124
420	-1366.136	-1534.475	168.3389	4.176846	1.661695
426	-1352.818	-1520.994	168.1766	4.060981	1.856057
432	-1353.775	-1522.035	168.2598	4.031945	1.818861
438	-1360.677	-1528.848	168.1711	3.954809	1.931926
444	-1353.079	-1521.273	168.1935	3.861846	1.979368
450	-1346.539	-1514.976	168.4372	3.724427	1.907825
456	-1352.226	-1520.35	168.1234	4.089103	1.873199
462	-1360.506	-1528.76	168.2537	4.051622	1.809529
468	-1362.37	-1530.604	168.2343	4.071017	1.809529
474	-1369.041	-1536.855	167.8147	4.090484	2.079022
480	-1350.94	-1519.092	168.1528	3.813734	2.03847
486	-1357.154	-1525.258	168.1044	3.862147	2.03847
492	-1357.184	-1525.133	167.9486	4.088526	1.991523
498	-1353.556	-1521.618	168.0613	4.088526	1.915777
504	-1361.746	-1530.296	168.5498	3.727452	1.828843
510	-1370.213	-1538.094	167.8816	4.4274	1.80694
516	-1361.753	-1529.809	168.0557	4.253348	1.80694
522	-1370.328	-1537.79	167.4621	4.702013	1.906111
528	-1368.329	-1536.036	167.7071	4.822922	1.651472
534	-1373.638	-1541.08	167.4417	4.947153	1.751407
540	-1360.992	-1528.433	167.441	5.081769	1.656627
546	-1363.549	-1531.306	167.7574	4.752892	1.665584
552	-1362.091	-1529.98	167.8895	4.227747	1.937806
558	-1361.091	-1528.924	167.8334	4.283821	1.937806
564	-1356.033	-1524.058	168.0243	4.153862	1.896578
570	-1354.243	-1522.366	168.1233	4.162597	1.822943
576	-1360.793	-1528.921	168.1274	4.417917	1.640498
582	-1359.356	-1526.798	167.442	4.858856	1.812582
588	-1364.506	-1531.98	167.4735	5.139034	1.59178
594	-1349.086	-1516.3	167.2136	5.592184	1.447793
600	-1347.87	-1515.108	167.2385	5.592184	1.428704
606	-1350.883	-1518.621	167.7381	5.024699	1.480409
612	-1357.182	-1524.308	167.1255	5.461711	1.61019
618	-1361.116	-1528.838	167.7222	4.925163	1.566299
624	-1359.639	-1527.276	167.6366	4.794966	1.721467
630	-1366.532	-1534.438	167.9069	4.928462	1.425044
636	-1366.349	-1533.993	167.6444	4.874378	1.659483
642	-1367.376	-1534.824	167.4486	4.901397	1.778515
648	-1365.481	-1533.044	167.5633	4.81031	1.762087
654	-1360.4	-1528.241	167.8408	4.69566	1.646821
660	-1374.83	-1542.365	167.535	5.008299	1.641948
666	-1363.238	-1531.015	167.7767	4.593993	1.764141
672	-1377.549	-1545.176	167.6264	4.744238	1.764141
678	-1364.279	-1532.208	167.9292	4.339295	1.834878
684	-1369.903	-1537.844	167.9404	4.339295	1.827196
690	-1370.259	-1538.296	168.0363	3.732308	2.168299
696	-1366.233	-1534.415	168.1822	3.776154	2.043879
702	-1359.3	-1527.625	168.3255	3.657525	2.027516
708	-1355.733	-1523.804	168.0714	3.931991	2.013999
714	-1363.37	-1531.422	168.0516	4.133685	1.891776
720	-1353.994	-1521.816	167.8212	4.504163	1.795664
726	-1349.238	-1517.351	168.1125	3.896118	2.010525
732	-1346.478	-1514.822	168.3435	3.874045	1.86977
738	-1354.891	-1522.668	167.7767	4.547019	1.796807
744	-1360.189	-1527.769	167.5797	4.533571	1.94045
750	-1352.575	-1520.721	168.1463	4.007041	1.913403
756	-1352.223	-1520.374	168.1509	4.182169	1.790306
762	-1365.027	-1533.289	168.2621	3.802365	1.973227
768	-1372.154	-1540.436	168.282	3.758983	1.988976
774	-1365.315	-1533.405	168.09	3.95095	1.988976
780	-1360.906	-1528.753	167.8468	4.29604	1.920547
786	-1369.851	-1537.54	167.6892	4.629015	1.800599
792	-1356.87	-1524.557	167.6866	4.967306	1.561514
798	-1359.841	-1527.462	167.6211	4.983303	1.597705
804	-1368.743	-1536.471	167.7288	4.610044	1.786259
810	-1365.435	-1533.239	167.8043	4.785023	1.608661
