Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1347.241	-1515.557	168.3158	0.000400472	0.0102902	0.00454139	0.0012641	0.00827378	0.000502989	0.00884408	0.00691019	0.029464	6.81126e-05	0.037329	0.0156411	0.0200854	0.0827741	0.015724	0.0438965	0.0048939	0.0066718	0.0160783	0.023803	0.00326856	0.000177626	0.0302445	0.00277832	0.0130295	0.0574011	0.000650704	0.0040748	0.0158104	0.0199848	0.0074163	0.00545424	0.024835	0.0223433	0.0491453	0.0251108	0.0686371	0.0236114	0.00542323	0.0190362	0.059017	0.00394237	0.0156165	0.0059931	0.0111927	0.0283939	0.0567347	0.0328667	0.0590131	0.00824299	0.00350654	0.0381564	0.0320183	0.0144475	0.015	0.00427517	0.00726544	0.00472321	0.00719428	0.013369	0.0144653	0.0133627	0.0276799	0.0277899	0.00288897	0.00996512	0.0109452	0.030792	0.00241433	0.0203504	0.0290778	0.0083967	0.0312555	0.00831954	0.0146512	0.0274105	0.0740105	0.0067269	0.0267752	0.0102343	0.00344046	0.00321422	0.0658117	0.00195312	0.0204545	0.00417883	0.0118442	0.00711767	0.0473655	0.00130318	0.0268448	0.0921354	0.00707283	0.00853211	0.00645321	0.00704976	0.0299769	3.858668	0.000210872	0.0054184	0.00239131	0.000665625	0.00435664	0.000264854	0.00465694	0.00363863	0.0155145	3.58654e-05	0.0196559	0.008236	0.0105762	0.0435855	0.00827963	0.0231141	0.00257693	0.0035131	0.00846619	0.0125337	0.00172109	9.35306e-05	0.0159255	0.00146295	0.0068608	0.0302251	0.000342635	0.00214562	0.00832511	0.0105232	0.00390512	0.00287198	0.0130771	0.0117651	0.0258779	0.0132224	0.0361416	0.0124328	0.00285566	0.0100237	0.031076	0.0020759	0.00822302	0.00315573	0.0058936	0.0149511	0.0298742	0.0173063	0.031074	0.00434043	0.0018464	0.0200916	0.0168595	0.00760748	0.00789839	0.00225113	0.00382569	0.00248705	0.00378822	0.0070396	0.00761687	0.00703628	0.0145751	0.0146331	0.00152121	0.00524723	0.00576331	0.0162138	0.00127129	0.0107157	0.0153112	0.00442136	0.0164579	0.00438074	0.00771475	0.0144333	0.038971	0.00354212	0.0140987	0.005389	0.00181161	0.00169248	0.0346538	0.00102844	0.0107705	0.00220041	0.0062367	0.00374788	0.0249408	0.000686205	0.0141354	0.0485148	0.00372427	0.00449267	0.003398	0.00371212	0.0157846	1.899119
36	-1355.708	-1524.032	168.3238	0.0036679	0.0103526	0.00286447	0.00215156	0.000598364	0.0051159	0.00180238	0.00237705	0.0319743	0.0031446	0.0427757	0.0215022	0.01444	0.0875529	0.0153241	0.0436024	0.00706532	0.0206921	0.0175934	0.0295099	0.00398889	0.000245031	0.019541	0.00650882	0.00931881	0.0431528	0.00223441	0.013862	0.0139808	0.00769657	0.00795309	0.0101482	0.0071905	0.0078418	0.0443325	0.0333397	0.0388672	0.0349902	0.00956936	0.0112897	0.0369476	0.0034261	0.0168688	0.0164114	0.0218981	0.0314667	0.0256653	0.0148816	0.0501032	0.00669108	0.0190598	0.0356547	0.0350731	0.00535902	0.0257869	0.0122548	0.00479067	0.00492805	0.00805881	0.0262941	0.00418016	0.00288571	0.0299451	0.0163068	0.0118424	0.0146781	0.00301495	0.023592	0.00101446	0.0201486	0.0127587	0.0014078	0.00152231	0.00132318	0.0100668	0.0282693	0.0349177	0.00558657	0.0192874	0.0196795	0.00581152	0.00200446	0.0452248	0.00398539	0.0415078	0.0335179	0.0138993	0.0118128	0.0332784	0.00516751	0.0240476	0.0993199	0.0105407	0.0111559	0.00959372	0.00912542	0.0410934	4.059567	0.00208962	0.00589796	0.00163191	0.00122576	0.000340892	0.00291456	0.00102683	0.00135422	0.0182159	0.0017915	0.0243695	0.0122499	0.00822656	0.0498794	0.00873021	0.0248406	0.00402515	0.0117884	0.0100231	0.0168119	0.00227249	0.000139596	0.0111326	0.00370811	0.00530898	0.0245844	0.00127296	0.00789728	0.00796492	0.00438478	0.00453092	0.00578148	0.00409647	0.00446752	0.0252565	0.0189938	0.0221428	0.0199341	0.00545172	0.00643181	0.0210493	0.00195187	0.00961026	0.00934969	0.0124755	0.0179268	0.0146217	0.00847814	0.0285441	0.00381195	0.0108585	0.0203127	0.0199814	0.00305306	0.0146909	0.00698165	0.00272927	0.00280754	0.00459115	0.0149799	0.00238146	0.00164401	0.0170599	0.0092901	0.00674666	0.00836222	0.00171763	0.0134405	0.000577943	0.0114788	0.00726868	0.000802032	0.000867271	0.000753823	0.0057351	0.0161052	0.0198928	0.0031827	0.0109881	0.0112115	0.00331085	0.00114195	0.0257649	0.0022705	0.0236473	0.0190953	0.00791849	0.00672981	0.0189589	0.00294396	0.0137001	0.0565831	0.00600508	0.00635557	0.0054656	0.00519881	0.0234112	1.755292
72	-1365.702	-1533.553	167.8506	0.0142785	0.0048287	0.00418321	0.00175518	0.00855426	0.00038755	0.00105658	0.00992639	0.0382594	0.00295488	0.0457078	0.0097148	0.0262118	0.0553791	0.00576197	0.0344973	0.00374488	0.0158906	0.0298957	0.0173497	0.00196818	0.00262626	0.0121832	0.0096547	0.00723337	0.0338787	0.00158202	0.00605684	0.00813168	0.0201824	0.00859563	0.0141205	0.00296247	0.0153402	0.0192564	0.0330898	0.0365222	0.0124658	0.00882157	0.0178035	0.0453937	0.00440079	0.0177708	0.00705681	0.00791087	0.034077	0.0298733	0.0302478	0.0492993	0.0120851	0.00675672	0.0299071	0.0313155	0.00203367	0.00690143	0.00618648	0.00653515	0.00545526	0.00680341	0.0133315	0.00118959	0.00725301	0.0490497	0.0240054	0.0252096	0.00357309	0.0017331	0.00994929	0.00439383	0.023858	0.00202546	0.00495714	0.0046627	0.00523384	0.00258485	0.026097	0.0347246	0.00745593	0.00951363	0.00211867	0.00653816	0.00524904	0.00684509	0.0205259	0.0538162	0.0130959	0.0215205	0.00465865	0.0586628	0.00845608	0.0185708	0.0565584	0.0142412	0.00544269	0.0134694	0.0194927	0.0316358	4.799182	0.00912644	0.00308637	0.00267379	0.00112186	0.00546765	0.000247711	0.000675338	0.00634467	0.0244543	0.00188868	0.0292152	0.00620943	0.0167539	0.0353968	0.00368289	0.0220497	0.00239363	0.0101568	0.0191085	0.0110895	0.00125801	0.00167863	0.00778717	0.00617102	0.00462337	0.0216543	0.00101118	0.00387137	0.00519755	0.0129	0.00549409	0.00902543	0.00189353	0.00980505	0.0123082	0.0211501	0.023344	0.0079678	0.00563851	0.0113795	0.0290144	0.00281287	0.0113586	0.00451052	0.00505641	0.0217811	0.0190942	0.0193336	0.0315107	0.00772448	0.00431871	0.0191158	0.020016	0.00129986	0.0044112	0.00395423	0.00417709	0.00348685	0.00434855	0.00852111	0.000760353	0.00463593	0.0313512	0.0153436	0.0161133	0.00228382	0.00110775	0.00635931	0.00280842	0.0152494	0.00129462	0.00316846	0.00298027	0.00334532	0.00165216	0.0166805	0.022195	0.00476562	0.00608085	0.00135419	0.00417901	0.00335504	0.00437519	0.0131196	0.0343978	0.00837055	0.0137553	0.00297768	0.0374956	0.00540489	0.0118699	0.0361506	0.00910257	0.00347882	0.00860926	0.0124592	0.0202208	1.564523
108	-1366.504	-1535.022	168.518	0.0158207	0.0178783	0.00394054	0.00325534	0.00837434	0.000282537	0.0149384	0.00360204	0.049547	0.00159356	0.0305214	0.0162184	0.0228811	0.104269	0.0259448	0.0158258	0.00582494	0.0245062	0.0404843	0.0396852	0.00977	0.00354769	0.0100157	0.00311378	0.00504939	0.0413878	0.0061439	0.0161546	0.0154232	0.0141755	0.0168378	0.00449819	0.00297475	0.0210801	0.0441329	0.0346466	0.0451898	0.00637733	0.00140895	0.0513575	0.0894195	0.00713406	0.0159822	0.00380939	0.0122519	0.0224597	0.0298029	0.0318042	0.0888305	0.00302999	0.0217078	0.0433282	0.0410401	0.00229993	0.0155419	0.00524175	0.00097995	0.0152366	0.00339525	0.00910542	0.00165747	0.00466807	0.0241789	0.01967	0.0138845	0.0105838	0.00428887	0.0380578	0.0116415	0.0168521	0.00204095	0.00818125	0.00220877	0.0275823	0.0211494	0.0216064	0.0515301	0.010767	0.0026665	0.00997845	0.0229045	0.0131661	0.00201616	0.0238312	0.0294908	0.00532969	0.0327313	0.0224603	0.0762483	0.000523514	0.00197035	0.0442035	0.0174471	0.00390169	0.0285148	0.0138862	0.0224167	3.617721	0.00821719	0.00928591	0.0020467	0.00169081	0.00434959	0.000146748	0.00775892	0.00187088	0.0257345	0.000827688	0.0158527	0.00842375	0.0118843	0.0541567	0.0134756	0.00821985	0.00302545	0.0127284	0.0210274	0.0206123	0.00507449	0.00184265	0.00520212	0.00161728	0.00262263	0.0214966	0.00319111	0.00839061	0.00801076	0.0073627	0.00874548	0.00233634	0.00154507	0.0109489	0.0229224	0.0179953	0.0234714	0.00331236	0.0007318	0.0266748	0.046444	0.0037054	0.00830108	0.00197858	0.00636358	0.0116655	0.0154795	0.0165189	0.0461381	0.00157376	0.0112749	0.0225044	0.021316	0.00119457	0.00807238	0.00272254	0.000508981	0.00791383	0.00176348	0.00472931	0.000860883	0.00242457	0.0125584	0.0102165	0.00721156	0.00549717	0.00222762	0.019767	0.00604656	0.00875292	0.00106006	0.0042493	0.00114723	0.0143261	0.0109849	0.0112222	0.0267645	0.00559231	0.00138497	0.00518276	0.0118965	0.00683843	0.00104718	0.0123778	0.0153174	0.00276822	0.0170005	0.0116657	0.039603	0.000271911	0.00102339	0.0229591	0.00906193	0.00202652	0.0148104	0.00721242	0.0116431	1.925317
144	-1377.072	-1544.724	167.6523	0.00543889	0.0126177	0.00287489	0.000754685	0.00126595	0.00184883	0.00233795	0.00381161	0.0310326	0.00405448	0.0398128	0.00629819	0.015482	0.0440372	0.00775763	0.0252842	0.00604241	0.0215418	0.0349892	0.00814258	0.00232046	0.00769394	0.011346	0.003346	0.000302339	0.0399882	0.000897414	0.0153405	0.00530351	0.0037208	0.00739812	0.00242498	0.00695255	0.02075	0.0355748	0.0250586	0.0359568	0.00831447	0.00423069	0.017587	0.0688	0.00239443	0.0123955	0.00627508	0.00565065	0.0241925	0.0193045	0.0354245	0.021954	0.0115485	0.00813033	0.013448	0.0403089	0.00052795	0.00981927	0.0145878	0.00467807	0.0316432	0.0082471	0.0304028	0.0071021	0.00910848	0.0385891	0.013941	0.0077451	0.0177713	0.00873822	0.004042	0.0112286	0.0107621	0.00238103	0.00420844	0.00167827	0.0454975	0.0205325	0.0149734	0.0115213	0.00292852	0.00240352	0.00119803	0.0126842	0.0434798	0.00179847	0.012267	0.0359346	0.0102979	0.0126934	0.0121824	0.0548649	0.00509938	0.00976788	0.0270458	0.0181273	0.0103961	0.00372705	0.0102747	0.00781857	5.183789	0.00381817	0.00885777	0.00201821	0.000529798	0.00088871	0.0012979	0.00164127	0.0026758	0.0217853	0.00284629	0.0279491	0.00442141	0.0108686	0.0309147	0.00544596	0.0177498	0.00424184	0.0151226	0.0245628	0.00571619	0.00162899	0.00540124	0.00796505	0.00234893	0.000212246	0.0280722	0.000629996	0.0107692	0.00372313	0.00261205	0.00519357	0.00170237	0.00488078	0.0145667	0.024974	0.0175915	0.0252421	0.00583686	0.00296999	0.0123463	0.0482985	0.00168092	0.00870181	0.00440519	0.00396683	0.0169835	0.013552	0.0248684	0.015412	0.00810722	0.00570759	0.00944066	0.0282974	0.000370628	0.00689325	0.0102409	0.00328406	0.0222139	0.00578957	0.0213432	0.00498576	0.00639427	0.0270901	0.00978677	0.00543716	0.0124756	0.00613434	0.00283753	0.00788264	0.00755512	0.00167152	0.00295438	0.00117817	0.0319398	0.0144141	0.0105115	0.00808811	0.00205586	0.0016873	0.000841034	0.0089045	0.0305234	0.00126255	0.00861161	0.0252266	0.00722923	0.00891094	0.0085522	0.0385158	0.00357983	0.00685717	0.0189865	0.0127256	0.00729821	0.00261643	0.00721294	0.00548873	1.424476
180	-1369.933	-1537.174	167.2402	0.00579728	0.00154511	0.000745865	0.00147731	0.00164594	0.0304545	0.0030596	0.00588984	0.0448074	0.00388818	0.0229656	0.00725674	0.0295485	0.0585511	0.00840028	0.025132	0.00698422	0.00603567	0.0318959	0.015087	0.013991	0.00502339	0.00980745	0.00136479	0.00624247	0.0360824	0.00236716	0.0124846	0.0181045	0.00846449	0.00730177	0.00538506	0.00548188	0.0115967	0.0226777	0.0124006	0.0381304	0.0185589	0.00225515	0.0288172	0.0231417	0.00587445	0.0167882	0.00943954	0.00589934	0.0145651	0.0224026	0.0218516	0.0465531	0.00731342	0.0192761	0.0111616	0.0195267	0.00635497	0.0103898	0.00471536	0.0256031	0.00818412	0.026452	0.0184027	0.0111119	0.00473264	0.0419219	0.00202499	0.00308883	0.00957504	0.0184152	0.0115283	0.0141484	0.00643033	0.00200384	0.0110692	0.0222464	0.0235592	0.0237103	0.0259984	0.00149083	0.0191774	0.00165976	0.000530903	0.00860955	0.0170174	0.00134448	0.00625681	0.0483962	0.00871164	0.00982803	0.0122189	0.0458771	0.0049838	0.0217904	0.035522	0.0048242	0.0105268	0.00673461	0.00553603	0.0328655	5.579552	0.00403411	0.00107518	0.000519018	0.001028	0.00114535	0.0211921	0.00212905	0.00409851	0.0311797	0.00270564	0.0159808	0.00504969	0.0205617	0.0407434	0.00584543	0.0174884	0.00486005	0.00419999	0.0221951	0.0104984	0.00973578	0.00349558	0.00682463	0.000949702	0.00434389	0.0251083	0.00164721	0.00868756	0.0125982	0.00589011	0.00508102	0.00374725	0.00381463	0.00806966	0.0157805	0.00862908	0.0265335	0.0129144	0.00156927	0.0200527	0.0161034	0.0040878	0.0116822	0.00656861	0.00410512	0.0101353	0.0155891	0.0152057	0.0323945	0.00508913	0.0134135	0.00776689	0.0135879	0.00442218	0.00722988	0.00328123	0.0178162	0.00569501	0.0184069	0.0128057	0.00773237	0.00329326	0.0291718	0.00140911	0.0021494	0.0066629	0.0128144	0.00802207	0.00984531	0.00447462	0.00139439	0.00770265	0.0154804	0.0163939	0.0164991	0.0180913	0.00103741	0.0133448	0.00115496	0.000369435	0.00599105	0.0118417	0.000935573	0.00435387	0.033677	0.00606209	0.00683895	0.00850264	0.0319241	0.00346803	0.0151631	0.0247184	0.00335697	0.00732519	0.00468635	0.00385231	0.0228699	1.437068
216	-1378.927	-1546.885	167.9575	0.00835724	0.00351999	0.00200231	0.0055081	0.0093909	0.00686872	0.000753451	0.00567314	0.0323369	0.000498277	0.0316498	0.0101146	0.0283882	0.0505723	0.0228884	0.0284255	0.00340364	0.00347252	0.0243381	0.0245949	0.0197923	0.0125547	0.0150634	0.00330353	0.0155228	0.054297	0.00493877	0.000488444	0.0155343	0.0112492	0.0119664	0.0117342	0.0306879	0.0100835	0.0871747	0.0198392	0.0434748	0.00772301	0.00182063	0.0350689	0.0409551	0.0021229	0.00620157	0.022429	0.00658284	0.0508752	0.0702773	0.0336755	0.062028	0.00931605	0.0242057	0.0226203	0.0123444	0.0232679	0.00490959	0.00547102	0.00667418	0.0255142	0.0165274	0.0405822	0.00972281	0.00165458	0.0550943	0.00793322	0.00181075	0.0306766	0.0264396	0.0152754	0.0146596	0.00369827	0.000247638	0.0105004	0.0332247	0.0471605	0.0425297	0.0199023	0.026237	0.0130844	0.0035996	0.00275347	0.00216524	0.00428528	0.000458562	0.000559441	0.0044034	0.0077378	0.0213278	0.0208537	0.0834009	0.00667922	0.0185828	0.0655639	0.00478067	0.0233047	0.00888384	0.00569213	0.0289969	4.251578	0.00445592	0.00187679	0.0010676	0.00293682	0.00500705	0.00366227	0.000401726	0.00302481	0.0172414	0.000265672	0.0168751	0.00539292	0.015136	0.0269642	0.0122037	0.0151559	0.00181476	0.00185148	0.0129766	0.0131136	0.0105529	0.00669394	0.00803149	0.00176138	0.00827647	0.0289501	0.00263326	0.000260429	0.00828258	0.00599784	0.00638025	0.00625644	0.0163622	0.00537633	0.0464799	0.0105779	0.0231799	0.00411776	0.000970725	0.0186981	0.0218365	0.00113189	0.00330656	0.0119587	0.00350984	0.0271257	0.0374705	0.0179551	0.0330721	0.00496714	0.012906	0.0120607	0.00658182	0.012406	0.0026177	0.00291704	0.00355854	0.0136037	0.00881207	0.0216376	0.00518402	0.00088219	0.0293752	0.00422984	0.000965457	0.0163562	0.0140971	0.00814457	0.00781621	0.00197185	0.000132036	0.00559862	0.0177148	0.0251451	0.022676	0.0106115	0.0139891	0.00697636	0.00191924	0.0014681	0.00115446	0.00228483	0.000244497	0.000298283	0.00234781	0.00412565	0.0113716	0.0111188	0.0444678	0.00356124	0.00990799	0.0349574	0.00254896	0.0124256	0.00473669	0.00303494	0.0154606	1.875536
252	-1370.652	-1537.739	167.0865	0.00272205	0.00383612	0.00158527	0.00609791	0.00122517	0.00328128	0.000542559	0.00809454	0.0371202	0.00503662	0.0595658	0.0054653	0.011356	0.0618802	0.0113923	0.0296601	0.0039807	0.00537557	0.0292048	0.021399	0.00406339	0.00730651	0.00978595	0.00801329	0.00566824	0.0393848	0.00577188	1.51017e-05	0.0217453	0.00992648	0.00239215	0.00788777	0.0091118	0.0274778	0.0477679	0.0122552	0.0304021	0.0194739	0.00211105	0.0136018	0.0425835	0.00356338	0.0117525	0.0236443	0.00599105	0.0280075	0.0203339	0.0199281	0.0689116	0.015845	0.00279206	0.0250663	0.0102884	0.0189316	0.0303802	0.0260957	0.0123785	0.0453309	0.0221629	0.0150013	0.013921	0.0269557	0.000707107	0.0245139	0.0129582	0.016797	0.0271738	0.0207776	0.0150148	0.0040876	0.00163866	0.0386772	0.00397172	0.0115789	0.0804108	0.00912176	0.00766499	0.0416171	0.00931318	0.00950817	0.00509635	0.00266466	0.00244266	0.000766219	0.0117527	0.00589989	0.00912813	0.0317216	0.00447308	0.00210586	0.0155605	0.0108722	0.000784169	0.0199904	0.0261973	0.0153153	0.0183674	5.512692	0.00169967	0.0023953	0.000989855	0.00380758	0.000765003	0.00204885	0.000338778	0.00505429	0.0231781	0.0031449	0.0371933	0.00341257	0.00709079	0.0386384	0.00711344	0.01852	0.00248558	0.00335654	0.0182357	0.0133617	0.00253721	0.00456224	0.00611042	0.00500356	0.00353929	0.0245921	0.003604	9.42958e-06	0.0135779	0.00619816	0.00149367	0.00492518	0.00568947	0.0171573	0.0298266	0.00765224	0.0189833	0.0121596	0.00131816	0.00849303	0.0265894	0.002225	0.00733835	0.0147636	0.00374085	0.0174881	0.0126966	0.0124432	0.0430289	0.00989375	0.00174338	0.0156516	0.00642413	0.011821	0.0189696	0.0162944	0.0077292	0.0283049	0.0138387	0.0093669	0.00869237	0.0168313	0.000441523	0.0153067	0.0080912	0.0104881	0.0169675	0.0129737	0.00937533	0.00255232	0.00102319	0.0241503	0.00247997	0.00722996	0.0502091	0.00569569	0.00478607	0.025986	0.00581521	0.00593697	0.0031822	0.00166383	0.00152522	0.000478433	0.00733847	0.00368393	0.00569967	0.0198072	0.00279302	0.00131492	0.00971606	0.00678865	0.00048964	0.0124822	0.0163577	0.00956299	0.0114687	1.60152
288	-1364.508	-1533.068	168.5599	0.00139265	0.00630038	0.0160057	0.0045533	0.0299185	0.000641333	0.00947634	0.00461295	0.0187487	0.00083344	0.0376853	0.0213847	0.0324831	0.0710615	0.0269958	0.0352938	0.00617525	0.0201451	0.0349481	0.0353526	0.00255373	0.0223821	0.0270125	0.00134944	0.0223583	0.0772535	0.00107441	0.00126265	0.0247714	0.0353678	0.00910234	0.00115987	0.0127785	0.0326783	0.0358012	0.0118211	0.0380685	0.0150808	0.00376369	0.0230629	0.0561154	0.0224929	0.0126437	0.00356249	0.0336367	0.0844603	0.0412969	0.0411558	0.0666216	0.0153696	0.00680808	0.0238994	0.00740157	0.0142267	0.0397648	0.0496607	0.0106581	0.0309193	0.0304741	0.0116578	0.00628482	0.0279256	0.00718095	0.0220356	0.00466744	0.00450724	0.023399	0.04906	0.000512088	0.0143728	0.0137299	0.0356498	0.0129427	0.0031525	0.0631996	0.000820363	0.0337914	0.0810927	0.0356974	0.00190549	0.0139781	0.0011873	0.0102624	0.00155343	0.0244305	0.0149275	0.0165525	0.0643786	0.000275275	0.0140836	0.0195676	0.0252158	0.0098748	0.0469787	0.00209829	0.00573107	0.0198779	3.239279	0.000648217	0.00293254	0.00744994	0.00211935	0.0139257	0.000298511	0.0044108	0.00214712	0.00872664	0.000387928	0.0175408	0.00995361	0.0151194	0.0330759	0.0125653	0.0164277	0.0028743	0.00937663	0.0162668	0.016455	0.00118864	0.0104178	0.0125731	0.000628104	0.0104068	0.035958	0.000500089	0.000587706	0.01153	0.0164621	0.00423672	0.000539866	0.0059478	0.0152103	0.0166638	0.00550217	0.0177191	0.00701944	0.00175183	0.0107347	0.0261192	0.0104694	0.00588505	0.00165818	0.0156564	0.0393124	0.0192218	0.0191561	0.0310093	0.00715383	0.00316885	0.0111241	0.00344509	0.00662189	0.0185087	0.0231148	0.00496088	0.0143915	0.0141843	0.00542618	0.0029253	0.0129981	0.0033424	0.0102566	0.00217248	0.00209791	0.0108912	0.0228352	0.000238353	0.00668987	0.00639063	0.0165934	0.00602423	0.00146735	0.0294165	0.000381841	0.0157283	0.0377449	0.0166155	0.000886921	0.00650619	0.000552636	0.00477667	0.000723052	0.0113713	0.00694806	0.00770444	0.0299653	0.000128128	0.00655529	0.00910781	0.0117368	0.00459627	0.0218665	0.000976658	0.00266755	0.00925226	2.148439
324	-1366.39	-1534.429	168.0394	0.000748238	0.021413	0.016775	0.000701949	0.015434	0.00307193	0.0104685	0.00768916	0.0310206	0.00429187	0.0585574	0.0120927	0.0335036	0.0578032	0.0121892	0.0195313	0.00510889	0.0127726	0.0102847	0.0544174	0.00569362	0.00493083	0.0202371	0.00615394	0.014758	0.0452389	0.00988263	0.000708087	0.0240747	0.0185867	0.0118918	0.00442112	0.0107109	0.0283673	0.0355775	0.0133395	0.0299272	0.000424095	0.00169982	0.0131055	0.0356408	0.0068308	0.0145202	0.0087616	0.0101931	0.0390694	0.0318392	0.0284132	0.0512094	0.0143273	0.00555296	0.0230098	0.0187676	0.0220057	0.00136844	0.000227485	0.000310286	0.000834067	0.0192892	0.0176304	0.00393929	0.0342272	0.034326	0.00244167	0.0243118	0.0120667	0.0662679	0.0292604	0.00973747	0.0077142	0.000589586	0.0115838	0.0102462	0.00642244	0.0120569	0.0152325	0.00252912	0.0111032	0.0121789	0.00135891	0.0395483	0.00444877	0.000614591	0.0314632	0.0345048	0.0412328	0.00492906	0.00517854	0.00529324	0.0142212	0.00926722	0.0611663	0.00830647	0.0104685	0.0189584	0.0392906	0.0431211	4.398424	0.000435779	0.0124711	0.00976986	0.00040882	0.00898888	0.00178911	0.00609691	0.00447822	0.0180666	0.00249961	0.0341042	0.00704286	0.0195127	0.033665	0.00709909	0.0113751	0.00297545	0.00743884	0.00598988	0.031693	0.003316	0.00287175	0.0117862	0.0035841	0.00859515	0.0263474	0.00575571	0.000412395	0.0140213	0.010825	0.00692588	0.00257489	0.00623812	0.0165213	0.0207206	0.00776903	0.0174298	0.000246996	0.000989987	0.00763272	0.0207575	0.00397831	0.00845668	0.00510282	0.00593654	0.0227543	0.0185434	0.0165481	0.0298247	0.00834431	0.00323408	0.0134011	0.0109304	0.0128162	0.000796989	0.000132489	0.000180712	0.000485766	0.0112342	0.0102681	0.00229427	0.0199341	0.0199917	0.00142205	0.0141594	0.00702775	0.0385949	0.0170414	0.00567117	0.00449281	0.000343379	0.0067465	0.00596746	0.00374047	0.00702202	0.00887151	0.00147298	0.00646656	0.00709306	0.000791439	0.0230332	0.00259099	0.000357942	0.0183244	0.0200958	0.0240143	0.00287072	0.00301602	0.00308282	0.00828254	0.00539729	0.0356237	0.00483774	0.00609695	0.0110415	0.0228831	0.025114	1.717013
