Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-717.8061	-876.6504	158.8442	1.503788	0.0281496	0.156152	0.115856	0.0860119	0.029751	0.0681582	0.0297131	0.023167	0.0260768	0.0364198	0.178732	0.0291716	0.0550364	0.107369	0.00326171	0.152311	0.219333	0.0537947	0.0624519	0.126186	0.102835	0.0248843	0.0171431	0.0037457	0.0950129	0.0578555	0.105685	0.0164971	0.044598	0.0247135	0.233988	0.0284517	0.0405119	0.0702898	0.0385837	0.126504	0.00612936	0.017406	0.0304022	0.0370845	0.254718	0.000456581	0.0848177	0.0400343	0.262465	0.0271227	0.0126507	0.126538	0.102291	0.388609	0.138809	0.0147137	0.0397243	0.217265	0.0307762	0.037328	0.110119	0.208487	0.121225	0.00917714	0.0383033	0.102854	0.070989	0.194055	0.0032859	0.0342601	0.0521809	0.132796	0.258994	0.0472979	0.0138625	0.159629	0.0707198	0.00963665	0.0435101	0.00486132	0.0488832	0.102394	0.176323	0.242961	0.0101251	0.0501736	0.0760291	0.0238442	0.00826079	0.114891	0.303781	0.00724204	0.285581	0.193126	0.0479006	0.106144	0.0514591	0.258989	0.0379404	0.141025	0.104446	0.00328639	0.0182304	0.0135259	0.0100417	0.00347335	0.00795729	0.00346892	0.00270468	0.0030444	0.00425191	0.0208664	0.0034057	0.00642535	0.012535	0.000380796	0.017782	0.0256066	0.00628039	0.0072911	0.0147319	0.0120057	0.00290517	0.00200141	0.000437301	0.0110925	0.00675448	0.0123384	0.00192599	0.00520669	0.00288524	0.0273175	0.00332165	0.00472966	0.00820615	0.00450454	0.014769	0.000715586	0.0020321	0.00354937	0.00432952	0.0297377	5.33047e-05	0.00990224	0.0046739	0.0306421	0.0031665	0.00147693	0.014773	0.0119422	0.045369	0.0162056	0.00171778	0.00463771	0.0253651	0.00359303	0.00435794	0.0128561	0.0243403	0.0141527	0.00107141	0.0044718	0.0120079	0.00828778	0.0226555	0.00038362	0.00399977	0.00609198	0.0155035	0.0302369	0.0055219	0.00161841	0.0186363	0.00825635	0.00112505	0.00507969	0.000567546	0.00570699	0.0119542	0.0205852	0.0283651	0.00118208	0.00585764	0.00887619	0.00278375	0.000964425	0.0134132	0.0354656	0.000845489	0.0333408	0.0225469	0.00559227	0.012392	0.00600771	0.0302363	0.00442944	0.0164643	0.0121938	0.0572361	0.199917	0.521251	1.82065	8.565506
36	-711.1983	-873.7983	162.6	1.521764	0.079497	0.0372449	0.00932203	0.0602389	0.0144451	0.0387401	0.011702	0.0529896	0.0649159	0.0131643	0.0467793	0.00573901	0.118518	0.145045	0.0161037	0.207282	0.110641	0.0547418	0.123966	0.101912	0.0541822	0.116273	0.0271301	0.0190044	0.0664833	0.0438789	0.224281	0.0050003	0.0283501	0.0227838	0.107512	0.0774181	0.0351497	0.0377462	0.0427013	0.156405	0.000948788	0.0185572	0.0531479	0.0254621	0.0779103	0.0353171	0.0279251	0.0386874	0.101299	0.0252152	0.0490663	0.146128	0.0789906	0.182484	0.0773295	0.0667447	0.0714532	0.114438	0.163577	0.0360702	0.0781674	0.100977	0.0417934	0.00313268	0.0133788	0.0410158	0.0400816	0.218394	0.0588809	0.0341874	0.000971303	0.156677	0.0561208	0.00829006	0.0469449	0.0999877	0.0244653	0.0295213	0.0130699	0.000152607	0.0201178	0.105371	0.0543039	0.0334743	0.0668458	0.0692605	0.0184083	0.0654172	0.0172581	0.0250687	0.124476	0.067134	0.066558	0.249555	0.0735454	0.0939464	0.110103	0.204592	0.0523985	0.0967235	0.0952218	0.012148	0.00569143	0.00142451	0.00920518	0.00220738	0.00591991	0.0017882	0.00809739	0.00991986	0.00201165	0.0071484	0.000876985	0.0181109	0.0221645	0.00246082	0.031675	0.0169071	0.00836515	0.0189434	0.0155733	0.00827964	0.0177678	0.00414578	0.00290408	0.0101594	0.00670519	0.0342726	0.000764101	0.00433221	0.00348162	0.016429	0.0118303	0.00537126	0.00576804	0.00652524	0.0239004	0.000144985	0.00283575	0.00812159	0.00389089	0.0119056	0.00539684	0.00426726	0.00591186	0.0154797	0.00385316	0.00749787	0.02233	0.0120706	0.0278855	0.0118168	0.0101993	0.0109188	0.0174874	0.0249963	0.00551192	0.0119448	0.0154304	0.00638649	0.000478708	0.00204443	0.00626767	0.00612492	0.033373	0.00899765	0.00522421	0.000148426	0.023942	0.00857587	0.00126681	0.0071737	0.0152792	0.00373857	0.00451118	0.00199723	2.33201e-05	0.00307422	0.0161019	0.00829824	0.00511524	0.0102148	0.0105838	0.00281299	0.00999647	0.00263723	0.00383077	0.0190213	0.0102588	0.0101708	0.0381348	0.0112385	0.0143561	0.016825	0.031264	0.00800707	0.0147804	0.0145509	0.0545606	0.193442	0.510181	1.80882	6.544028
72	-724.0131	-886.5237	162.5106	1.053913	0.0539229	0.0248054	0.0118712	0.0655809	0.0172864	0.0896982	0.035911	0.0246058	0.00687953	0.00209761	0.069775	0.00166513	0.0970346	0.0435161	0.00252304	0.229738	0.0666785	0.0102437	0.0335916	0.136806	0.150652	0.0127606	0.00568275	0.0279762	0.131481	0.00930745	0.0867661	0.00848172	0.0279309	0.0297715	0.118121	0.0746337	0.0521351	0.0759652	0.0412239	0.0415906	0.00416228	0.109534	0.123147	0.0136953	0.138912	0.0134662	0.0916744	0.205484	0.193734	0.0473668	0.0602026	0.0665497	0.128712	0.185063	0.145751	0.0027806	0.0324306	0.0641528	0.033206	0.197895	0.00117759	0.0608815	0.0516952	0.0161092	0.00417752	0.0641894	0.1442	0.16247	0.109985	0.0570163	0.123915	0.034451	0.0398403	0.126546	0.0614451	0.102135	0.168672	0.00176466	0.0160428	0.106523	0.107359	0.0969087	0.00730368	0.164787	0.0968562	0.0573121	0.285171	0.109279	0.104567	0.0554822	0.0858738	0.0403578	0.0138418	0.019123	0.0957084	0.0879876	0.0184561	0.0319644	0.0665519	0.0411018	0.0292859	0.00787753	0.0036238	0.00173425	0.00958064	0.00252535	0.0131039	0.0052462	0.00359464	0.00100502	0.000306437	0.0101934	0.000243258	0.0141757	0.00635722	0.000368588	0.0335621	0.009741	0.0014965	0.00490736	0.0199859	0.0220087	0.00186418	0.000830187	0.00408702	0.0192079	0.00135972	0.0126756	0.00123909	0.0040804	0.00434929	0.0172562	0.0109032	0.00761636	0.0110977	0.00602236	0.00607593	0.000608063	0.0160017	0.0179905	0.00200074	0.0202935	0.00196726	0.0133926	0.0300189	0.0283024	0.00691977	0.00879494	0.00972217	0.0188034	0.0270357	0.0212926	0.000406215	0.00473776	0.00937201	0.00485102	0.0289103	0.000172033	0.00889411	0.0075521	0.00235338	0.00061029	0.00937736	0.0210661	0.0237351	0.0160675	0.00832945	0.0181026	0.00503291	0.00582022	0.018487	0.00897645	0.0149208	0.0246411	0.000257798	0.00234367	0.0155619	0.0156839	0.0141573	0.00106699	0.0240735	0.0141496	0.00837266	0.0416603	0.0159644	0.0152761	0.00810534	0.0125452	0.00589583	0.00202214	0.00279366	0.0139819	0.012854	0.00269623	0.00466964	0.00972249	0.00600451	0.00427835	0.170719	0.41017	0.802882	1.929	6.845146
108	-718.3575	-880.6325	162.275	1.318722	0.0549739	0.0695194	0.0224068	0.0644667	0.0105375	0.0239004	0.123997	0.00194937	0.0514367	0.0057606	0.162765	0.11685	0.0218984	0.0568714	0.0268398	0.298878	0.0165857	0.00373068	0.102632	0.169437	0.162205	0.0569765	0.011132	0.0110403	0.252559	0.00589603	0.0533279	0.00674993	0.00824851	0.0350985	0.093682	0.0477954	0.00432013	0.0781351	0.0815624	0.142797	3.93192e-05	0.15272	0.0112333	0.117843	0.0971628	0.00847514	0.0476746	0.10195	0.233038	0.0475668	0.0511921	0.0555359	0.0619081	0.106041	0.100307	0.0465765	0.170394	0.0879464	0.178151	0.135014	0.105289	0.0760353	0.0256635	0.0530327	0.0753312	0.125065	0.0447411	0.23489	0.163135	0.0259	0.0268868	0.037966	0.117334	0.0447644	0.0147293	0.0924075	0.0637137	0.0268567	0.00105834	0.0113858	0.111133	0.210854	0.00967599	0.0102043	0.0737358	0.0442098	0.0459145	0.0128673	0.00354356	0.0113403	0.0135462	0.083878	0.0511065	0.12557	0.0749252	0.0957768	0.00423264	0.0923962	0.0661022	0.0373787	0.0171034	0.00804958	0.0101794	0.00328092	0.00943956	0.00154296	0.00349962	0.0181563	0.000285438	0.00753165	0.000843498	0.0238329	0.0171098	0.00320648	0.00832742	0.00393003	0.0437634	0.00242856	0.000546267	0.015028	0.0248099	0.023751	0.00834281	0.00163001	0.00161658	0.0369811	0.000863328	0.00780856	0.000988362	0.00120779	0.00513932	0.0137174	0.00699846	0.000632577	0.011441	0.0119428	0.0209091	5.75733e-06	0.0223621	0.00164484	0.0172552	0.0142271	0.00124098	0.00698077	0.0149281	0.0341228	0.00696499	0.00749582	0.00813188	0.00906493	0.0155271	0.0146875	0.00681999	0.02495	0.0128776	0.0260859	0.0197695	0.015417	0.0111335	0.00375778	0.00776533	0.0110304	0.0183126	0.00655124	0.0343939	0.0238871	0.00379241	0.00393691	0.00555919	0.0171807	0.00655465	0.00215674	0.0135308	0.00932931	0.00393251	0.000154969	0.00166718	0.0162728	0.0308743	0.00141681	0.00149418	0.0107968	0.00647344	0.00672306	0.0018841	0.000518868	0.00166051	0.0019835	0.0122819	0.00748329	0.0183867	0.010971	0.0140242	0.000619766	0.0135292	0.00967904	0.0054732	0.00250437	0.0919505	0.27535	0.638064	1.91071	6.829414
144	-717.1785	-877.0406	159.8621	1.581059	0.0682227	0.0378059	0.00842288	0.0475254	0.0362689	0.123415	0.0490311	0.0696248	0.103283	0.00109357	0.122609	0.0510901	0.102313	0.0506662	0.00348382	0.223468	0.141829	0.00652296	0.113512	0.11495	0.0718223	0.118899	0.0135586	0.0252335	0.19011	0.00423155	0.0109458	0.00513837	0.0462774	0.0140816	0.131939	0.110113	0.00962351	0.139651	0.0523	0.184294	0.00121799	0.0167948	0.0143164	0.119525	0.376091	0.0286581	0.0200922	0.0263772	0.136878	0.0331948	0.0932629	0.150054	0.0405884	0.232206	0.25995	0.0237076	0.118045	0.0331746	0.250085	0.109489	0.162884	0.118931	0.0304167	0.0412917	0.0128825	0.20229	0.0478039	0.147445	0.0588373	0.0259135	0.0831581	0.110366	0.0521468	0.130425	0.290221	0.0876491	0.0469413	0.0714061	0.000720506	0.000676225	0.110865	0.191572	0.00147837	0.0647016	0.059662	0.0557466	0.0423875	0.0432494	0.169625	0.00656025	0.0399875	0.0803337	0.0201745	0.111316	0.0729973	0.0147071	0.0131693	0.114113	0.133617	0.141857	0.0851192	0.00854631	0.00473597	0.00105514	0.00595354	0.00454343	0.0154603	0.00614216	0.00872196	0.0129383	0.000136993	0.0153593	0.0064001	0.0128168	0.006347	0.00043642	0.027994	0.017767	0.000817136	0.0142197	0.0143999	0.00899724	0.0148946	0.00169849	0.00316103	0.0238152	0.000530089	0.00137119	0.000643688	0.00579721	0.00176402	0.0165281	0.013794	0.00120554	0.0174942	0.00655166	0.0230867	0.000152579	0.00210389	0.00179342	0.014973	0.0471132	0.00359002	0.00251697	0.00330429	0.0171468	0.00415834	0.0116831	0.0187974	0.00508454	0.0290886	0.0325642	0.00296986	0.0147876	0.00415581	0.0313284	0.0137158	0.0204046	0.0148985	0.00381032	0.00517264	0.00161381	0.025341	0.00598843	0.0184706	0.0073706	0.0032462	0.0104173	0.0138256	0.00653247	0.0163384	0.0363562	0.0109799	0.00588037	0.00894509	9.02583e-05	8.47112e-05	0.0138882	0.0239983	0.000185197	0.00810522	0.00747391	0.00698343	0.00530992	0.00541788	0.021249	0.000821808	0.00500927	0.0100635	0.00252728	0.0139447	0.00914443	0.00184236	0.00164972	0.0142951	0.0167383	0.0177705	0.0106629	0.0464842	0.173139	0.474219	1.76632	7.982708
180	-723.3252	-884.3177	160.9925	1.422466	0.00812796	0.0520324	0.00523241	0.0339054	0.0183597	0.00795884	0.0489574	0.0661628	0.0597132	0.00847906	0.0986462	0.00559081	0.0970361	0.0640794	0.0211438	0.36725	0.100721	0.0200656	0.155675	0.072395	0.0798271	0.0403923	0.0101149	0.0188419	0.00232176	0.0444695	0.185932	0.00918051	0.0844865	0.0145764	0.118274	0.258284	0.0263927	0.0588297	0.012702	0.0788073	0.0391067	0.0630413	0.0211567	0.0854612	0.109645	0.00378792	0.0316015	0.0728575	0.222298	0.0153059	0.040274	0.113695	0.0337729	0.246794	0.103647	0.178428	0.0159242	0.148573	0.0333587	0.0609222	0.0475771	0.0153959	0.223782	0.0384268	0.113442	0.0186633	0.137507	0.281742	0.0861172	0.0867255	0.124107	0.0331523	0.0279486	0.0661837	0.0316209	0.137532	0.0088314	0.0568865	0.016658	0.0842451	0.109702	0.173001	0.00409041	0.00933131	0.0764493	0.133748	0.0461098	0.0232461	0.143326	0.0729549	0.0817236	0.0844505	0.0863189	0.0627559	0.0944584	0.192168	0.0971277	0.0721749	0.18414	0.0178663	0.0668641	0.00108908	0.00697189	0.000701098	0.00454303	0.00246003	0.00106642	0.00655987	0.00886524	0.00800105	0.00113612	0.0132177	0.00074912	0.013002	0.00858608	0.00283309	0.0492083	0.0134957	0.00268861	0.0208591	0.00970031	0.0106961	0.00541222	0.00135531	0.00252465	0.000311096	0.00595852	0.0249133	0.00123011	0.0113205	0.00195311	0.0158477	0.0346079	0.00353639	0.00788267	0.00170195	0.0105595	0.00523995	0.00844699	0.00283482	0.0114511	0.0146915	0.000507549	0.00423432	0.00976227	0.029786	0.00205086	0.00539636	0.0152341	0.00452528	0.0330682	0.0138878	0.0239078	0.00213371	0.0199075	0.00446978	0.00816305	0.00637492	0.00206292	0.0299849	0.00514886	0.0152003	0.00250072	0.0184248	0.037751	0.011539	0.0116205	0.0166293	0.00444213	0.00374487	0.00886804	0.00423693	0.0184281	0.00118333	0.00762229	0.00223203	0.0112881	0.0146991	0.0231807	0.000548079	0.00125031	0.0102435	0.0179211	0.00617831	0.00311477	0.0192045	0.00977533	0.0109503	0.0113156	0.011566	0.00840874	0.0126566	0.0257488	0.0130143	0.00967081	0.0246732	0.00239393	0.00895921	0.0707901	0.231088	0.572095	1.86755	7.463169
216	-725.8396	-883.8896	158.05	1.914652	0.0152298	0.0918016	0.0151156	0.058017	0.0451341	0.0110823	0.0125077	0.0432473	0.0475219	0.0130271	0.258137	0.0462939	0.0847398	0.0166616	0.0131934	0.381894	0.108714	0.0134036	0.0983228	0.119817	0.221939	0.0399537	0.0311765	0.0290345	0.0802299	0.0262781	0.144134	0.016293	0.13888	0.0102618	0.106221	0.381377	0.0305275	0.149651	0.0568822	0.122731	0.0871522	0.0137191	0.0461469	0.206892	0.0526089	0.00519604	0.134722	0.08613	0.235571	0.00939594	0.0557728	0.112338	0.0238056	0.127141	0.0479013	0.150391	0.0317504	0.102872	0.147883	0.0133994	0.0928657	0.0697524	0.0721313	0.017123	0.237539	0.260406	0.0820569	0.326829	0.074242	0.0206949	0.0453941	0.177493	0.0749795	0.28558	0.023237	0.0674071	0.0255535	0.0562681	0.15077	0.0348846	0.121519	0.0900753	0.0193844	0.107375	0.0652393	0.0920785	0.120517	0.00419957	0.0306615	0.0134327	0.0494006	0.146813	0.0891504	0.168028	0.0836764	0.0610975	0.0168386	0.00837412	0.196894	0.050262	0.268498	0.00173679	0.0104689	0.00172376	0.00661619	0.00514704	0.00126381	0.00142637	0.00493187	0.00541934	0.00148559	0.0294377	0.0052793	0.00966363	0.00190007	0.00150456	0.0435507	0.0123976	0.00152853	0.0112126	0.0136638	0.0253096	0.00455627	0.00355533	0.00331106	0.00914933	0.00299673	0.0164369	0.00185803	0.0158378	0.00117025	0.0121133	0.0434918	0.00348132	0.017066	0.00648678	0.0139962	0.00993874	0.00156451	0.00526254	0.0235937	0.00599945	0.00059255	0.0153635	0.00982216	0.0268642	0.0010715	0.00636026	0.0128108	0.00271476	0.014499	0.00546261	0.0171504	0.00362078	0.0117314	0.0168644	0.00152805	0.0105903	0.00795449	0.00822577	0.00195269	0.0270887	0.0296965	0.00935767	0.0372712	0.00846647	0.00236002	0.00517669	0.0202411	0.00855058	0.0325673	0.00264992	0.00768703	0.0029141	0.00641675	0.0171936	0.0039782	0.0138579	0.0102721	0.00221057	0.0122449	0.00743982	0.0105005	0.0137437	0.000478914	0.0034966	0.00153185	0.00563359	0.0167424	0.0101666	0.0191617	0.00954236	0.00696748	0.00192025	0.000954975	0.0224536	0.00573182	0.0306192	0.0176774	0.0868971	0.294386	1.44712	8.768943
252	-710.9391	-872.3344	161.3953	1.669318	0.000205885	0.0272793	0.0236981	0.0881205	0.0169602	0.0114992	0.00816572	0.140819	0.0224432	0.0092101	0.0474183	0.0352297	0.0525799	0.0143715	0.0133587	0.337912	0.0116571	0.0108127	0.00295385	0.111887	0.108855	0.118366	0.0184939	0.0187656	0.0585703	0.00432869	0.117056	0.0094849	0.0249485	0.0110163	0.0943795	0.103846	0.0241658	0.21426	0.072002	0.151399	0.0004518	0.00305423	0.057306	0.0775195	0.136802	0.0548039	0.0539391	0.0234988	0.0872983	0.0172632	0.00225723	0.173477	0.128598	0.184526	0.0642736	0.03404	0.0346132	0.0626904	0.19333	0.00697314	0.212396	0.0506665	0.00296673	0.241457	0.205504	0.0534863	0.00941551	0.0151765	0.203594	0.186032	0.0676889	0.258207	0.0278372	0.0498022	0.0220054	0.0122669	0.0142301	0.0333207	0.263737	0.00771157	0.09296	0.178006	0.00238145	0.129558	0.0933536	0.0507013	0.0606634	0.00105425	0.0454982	0.0141685	0.10378	0.0328062	0.0478022	0.257371	0.174949	0.0163192	0.0300444	0.00216419	0.00170785	0.123626	0.184756	2.89392e-05	0.00383438	0.003331	0.0123862	0.00238392	0.00161632	0.00114777	0.0197935	0.00315461	0.00129457	0.00666511	0.00495188	0.00739063	0.00202006	0.00187769	0.0474969	0.00163852	0.00151983	0.000415193	0.0157268	0.0153006	0.0166374	0.0025995	0.00263769	0.00823263	0.00060844	0.0164533	0.0013332	0.00350675	0.00154845	0.013266	0.0145966	0.00339675	0.0301163	0.0101206	0.0212806	6.3505e-05	0.000429302	0.00805492	0.0108961	0.0192288	0.00770323	0.00758168	0.00330299	0.0122706	0.00242651	0.000317276	0.0243839	0.0180758	0.025937	0.00903429	0.00478465	0.00486522	0.00881175	0.0271744	0.000980144	0.0298544	0.00712168	0.000417003	0.0339392	0.0288856	0.00751802	0.00132344	0.00213321	0.0286172	0.0261486	0.00951435	0.0362935	0.00391279	0.00700019	0.00309307	0.00172423	0.00200018	0.00468356	0.0370708	0.00108394	0.0130664	0.0250205	0.000334737	0.0182106	0.0131218	0.00712657	0.00852684	0.000148185	0.00639523	0.00199153	0.0145873	0.00461123	0.00671908	0.036176	0.0245908	0.00229383	0.00422304	0.000304198	0.000240055	0.0173769	0.0259693	0.0363846	0.145843	0.42257	1.69382	7.114406
288	-718.0335	-876.6835	158.6499	1.5171	0.000446826	0.121089	0.0324487	0.0586397	0.0358493	0.0916433	0.0327355	0.106232	0.0626902	0.0283401	0.0902782	0.0251114	0.0469303	0.0678025	0.0215318	0.514618	0.126053	0.0192225	0.171437	0.180155	0.112136	0.0833676	0.0384557	0.0326806	0.146502	0.0119948	0.127839	0.0469531	0.0643325	0.0430984	0.0349121	0.349719	0.0418718	0.188062	0.0168692	0.14393	0.0119655	0.00281877	0.0438482	0.0709763	0.180006	0.00417541	0.197008	0.0857755	0.16408	0.0417685	0.0486581	0.114933	0.145284	0.145157	0.0995372	0.0586834	0.0323976	0.0501592	0.164373	0.034612	0.104163	0.171324	0.0834669	0.17316	0.388329	0.00544146	0.00646705	0.0243438	0.1091	0.162488	0.164587	0.223483	0.00332482	0.0850183	0.0246271	0.140266	0.0317416	0.0319271	0.135113	0.0251526	0.00871254	0.0910376	0.0340312	0.0253948	0.0637923	0.041819	0.215622	0.00448425	0.0409323	0.0247977	0.1078	0.0239151	0.0242899	0.0905057	0.146262	0.0263144	0.154469	0.092749	0.0179672	0.276772	0.0441816	5.15872e-05	0.01398	0.00374628	0.0067701	0.00413889	0.0105804	0.0037794	0.0122648	0.00723775	0.00327194	0.0104228	0.00289918	0.00541823	0.00782797	0.0024859	0.059414	0.0145531	0.00221929	0.0197929	0.0207993	0.0129464	0.009625	0.00443981	0.00377306	0.016914	0.00138483	0.0147594	0.00542086	0.00742735	0.00497582	0.00403069	0.0403759	0.00483421	0.0217122	0.00194759	0.0166171	0.00138145	0.000325434	0.00506238	0.0081944	0.0207822	0.000482062	0.0227451	0.009903	0.0189434	0.00482228	0.0056177	0.0132693	0.0167734	0.0167587	0.0114918	0.00677515	0.00374039	0.005791	0.0189772	0.00399604	0.0120259	0.0197797	0.00963647	0.0199918	0.0448336	0.00062823	0.000746638	0.00281055	0.0125958	0.0187597	0.019002	0.0258016	0.00038386	0.00981558	0.00284326	0.0161941	0.00366465	0.00368606	0.0155991	0.00290393	0.00100589	0.0105105	0.00392899	0.00293189	0.00736499	0.00482811	0.0248941	0.000517718	0.00472574	0.00286295	0.0124458	0.00276106	0.00280433	0.0104491	0.0168863	0.00303806	0.0178339	0.0107081	0.00207436	0.031954	0.00510088	0.0552443	0.195108	0.513047	1.81194	8.661566
324	-734.8709	-893.7178	158.8469	1.518917	0.00272117	0.0215563	0.0383697	0.100627	0.0419247	0.0647674	0.031499	0.205527	0.015076	0.0123873	0.116511	0.0539191	0.0275594	0.0310407	0.0491349	0.232555	0.211919	0.0421785	0.173275	0.132244	0.128835	0.0602325	0.03092	0.0825716	0.11531	0.10115	0.0803441	0.0849539	0.0232068	0.0746268	0.114453	0.366932	0.0271918	0.18279	0.0466501	0.127215	0.00323142	0.0190402	0.0387054	0.10237	0.188763	0.009161	0.100609	0.0818367	0.0613692	0.0199684	0.00358262	0.00990696	0.194663	0.270122	0.0571348	0.0179559	0.0240698	0.0106686	0.139858	0.143021	0.0170652	0.0601123	0.114383	0.102753	0.112978	0.00147535	0.285964	0.00556897	0.201156	0.0961603	0.0671737	0.156807	0.0558618	0.0439832	0.170964	0.0468806	0.0459742	0.0232027	0.160612	0.0882338	0.297019	0.0964543	0.041035	0.0788513	0.0721293	0.0372401	0.263317	0.156596	0.0207969	0.00498118	0.149634	0.0105224	0.119253	0.0572297	0.158889	0.0374262	0.0639226	0.0422942	0.057134	0.085268	0.100549	0.00031804	0.00251942	0.0044845	0.0117609	0.0049	0.00756977	0.00368149	0.0240212	0.00176203	0.00144778	0.0136173	0.00630186	0.00322104	0.00362792	0.00574269	0.0271802	0.0247683	0.00492966	0.0202517	0.0154562	0.0150577	0.00703975	0.00361381	0.00965065	0.013477	0.0118221	0.00939031	0.00992909	0.00271232	0.0087221	0.0133769	0.0428856	0.00317808	0.0213638	0.00545228	0.0148684	0.000377676	0.00222535	0.00452374	0.0119647	0.0220619	0.0010707	0.0117588	0.00956476	0.00717259	0.00233384	0.000418723	0.00115789	0.0227514	0.0315709	0.00667769	0.00209862	0.00281318	0.0012469	0.0163461	0.0167157	0.00199451	0.00702569	0.0133686	0.0120094	0.0132045	0.000172433	0.0334223	0.000650879	0.0235104	0.0112389	0.00785101	0.018327	0.00652891	0.00514058	0.0199816	0.00547922	0.00537328	0.00271185	0.0187718	0.0103124	0.0347145	0.0112732	0.00479601	0.00921584	0.0084302	0.00435248	0.0307755	0.0183023	0.00243066	0.000582181	0.0174886	0.00122982	0.0139378	0.00668879	0.0185704	0.00437423	0.00747103	0.00494318	0.0066776	0.0099658	0.0117518	0.0549771	0.194458	0.51193	1.81073	8.556065
