Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-716.9548	-877.947	160.9922	1.391186	7.480086
252	-730.2416	-892.0077	161.7661	1.391186	7.064548
258	-717.0539	-879.2384	162.1845	1.656812	6.695711
264	-719.9589	-881.0015	161.0426	1.272716	7.51654
270	-724.7671	-885.5856	160.8185	1.496796	7.51654
276	-705.4201	-869.2019	163.7818	1.257277	6.045762
282	-711.6538	-875.9591	164.3054	1.018519	5.890346
288	-712.5856	-876.1843	163.5987	1.250199	6.149347
294	-720.5958	-884.6317	164.0358	1.273121	5.898506
300	-734.5449	-895.1554	160.6106	1.677095	7.531332
306	-730.4304	-892.6654	162.235	1.439637	6.785725
312	-721.645	-882.3828	160.7378	1.503373	7.556245
318	-738.7697	-900.036	161.2662	1.386948	7.335416
324	-734.5328	-897.2425	162.7097	1.146417	6.687738
330	-735.6876	-893.0848	157.3972	1.553002	9.305841
336	-733.0391	-893.2799	160.2408	1.473652	7.837901
342	-723.1705	-885.3082	162.1377	1.663399	6.717457
348	-725.9692	-889.0057	163.0365	1.663399	6.23042
354	-718.9484	-881.4788	162.5304	1.416696	6.638548
360	-719.2535	-882.3581	163.1047	1.595224	6.23042
366	-715.9723	-879.0011	163.0287	1.357474	6.400738
372	-724.6323	-887.4087	162.7764	1.512388	6.453565
378	-723.7201	-885.0304	161.3103	1.094419	7.468636
384	-720.0814	-881.5721	161.4907	1.180644	7.325673
390	-733.2833	-896.1253	162.8419	1.322097	6.521152
396	-732.485	-894.1424	161.6574	1.161686	7.24633
402	-716.5481	-878.0936	161.5455	1.273641	7.24633
408	-712.0838	-876.0958	164.012	1.225367	5.937614
414	-713.8587	-872.2142	158.3555	1.465977	8.844835
420	-726.0654	-888.0358	161.9704	1.265366	7.022313
426	-739.2412	-902.0073	162.7661	1.123581	6.669569
432	-722.7278	-884.5094	161.7815	1.437397	7.031361
438	-726.0367	-887.5517	161.515	1.703903	7.031361
444	-724.0227	-885.1908	161.1681	1.295257	7.437215
450	-730.0482	-890.837	160.7889	1.144126	7.721118
456	-740.7373	-902.6437	161.9064	1.321098	7.026778
462	-735.7962	-897.4074	161.6111	1.616316	7.026778
468	-737.8432	-899.6837	161.8405	1.386927	7.026778
474	-726.1084	-887.3667	161.2583	1.30669	7.382715
480	-728.8833	-890.4083	161.525	1.656895	7.051302
486	-721.208	-883.0481	161.8402	1.277345	7.08595
492	-736.9423	-898.1157	161.1734	1.333032	7.414102
498	-731.1797	-894.3089	163.1292	1.2523	6.403276
504	-742.5267	-904.1711	161.6444	1.276279	7.19177
510	-720.4827	-883.5456	163.0629	1.115118	6.513564
516	-729.7035	-889.9321	160.2286	1.38445	7.892059
522	-717.1002	-880.301	163.2008	1.185249	6.400853
528	-711.7104	-875.3539	163.6435	1.417437	6.033874
534	-715.0164	-876.2084	161.192	1.599013	7.261418
540	-721.7859	-884.6828	162.8969	1.468251	6.412188
546	-731.2573	-891.9963	160.7391	1.778681	7.408054
552	-725.1229	-886.3761	161.2532	1.264524	7.408054
558	-728.846	-891.09	162.244	1.353963	6.827118
564	-709.1756	-871.1833	162.0077	1.590299	6.827118
570	-719.4353	-880.9286	161.4933	1.254267	7.284768
576	-720.4814	-882.38	161.8985	1.273863	7.056404
582	-717.2195	-877.3239	160.1044	1.796159	7.738461
588	-716.9179	-879.0021	162.0842	1.638332	6.759875
594	-725.2544	-887.7963	162.5419	1.394578	6.644297
600	-726.6097	-887.285	160.6753	1.386565	7.652194
606	-730.6077	-890.5835	159.9758	1.209988	8.119891
612	-732.3482	-893.1065	160.7583	1.463679	7.566497
618	-736.48	-898.6327	162.1527	0.9169256	7.111699
624	-724.9215	-885.4063	160.4848	1.549912	7.666742
630	-719.2365	-880.7557	161.5192	1.416539	7.183662
636	-719.9788	-880.5446	160.5657	1.504073	7.647961
642	-708.5277	-870.2511	161.7235	1.504073	7.026736
648	-714.2316	-875.5085	161.2769	1.504073	7.266815
654	-703.5268	-866.2059	162.6792	1.247699	6.649464
660	-712.5086	-872.8708	160.3623	1.233206	7.901434
666	-700.6998	-862.0721	161.3724	1.640778	7.142075
672	-719.5646	-880.2708	160.7062	1.425772	7.61471
678	-722.2437	-884.2307	161.987	1.574812	6.846617
684	-722.3866	-881.4364	159.0498	1.548767	8.432404
690	-726.9982	-885.809	158.8108	1.787732	8.432404
696	-728.653	-887.7196	159.0666	1.787732	8.296394
702	-727.4503	-883.2803	155.8299	1.225502	10.3042
708	-731.0806	-888.6657	157.5851	1.570089	9.197512
714	-734.0517	-892.3846	158.333	1.603931	8.783636
720	-734.4906	-897.3555	162.8649	1.243019	6.551529
726	-733.4965	-895.6859	162.1894	1.193792	6.94292
732	-729.5716	-889.1643	159.5927	1.081775	8.392063
738	-722.2752	-885.5182	163.243	1.118135	6.414342
744	-734.4503	-895.8649	161.4147	1.296065	7.304518
750	-726.7274	-887.1126	160.3852	1.347168	7.828334
756	-720.827	-882.7785	161.9515	1.588378	6.858437
762	-713.6067	-874.8489	161.2422	1.625468	7.220241
768	-712.342	-874.5406	162.1987	1.290438	6.88583
774	-715.1917	-877.3373	162.1455	1.343558	6.88583
780	-734.2985	-896.0058	161.7072	1.489035	7.043577
786	-721.6967	-883.9366	162.2399	1.489035	6.756414
792	-725.533	-886.1908	160.6578	1.575392	7.560539
798	-732.3923	-895.2054	162.8132	1.512406	6.433619
804	-715.7383	-873.9201	158.1819	1.215825	9.06924
810	-716.8927	-877.7839	160.8912	1.609184	7.417367
816	-720.4544	-881.3795	160.9251	1.607681	7.399982
822	-710.4466	-874.8527	164.406	1.10045	5.79052
828	-716.4686	-881.4618	164.9932	1.082062	5.478407
834	-721.5809	-884.8624	163.2814	1.482957	6.195342
840	-717.6511	-881.7063	164.0552	1.535807	5.74425
846	-721.379	-885.427	164.048	1.542937	5.74425
852	-712.7266	-875.6959	162.9693	1.397306	6.411395
858	-710.0347	-872.7609	162.7262	1.640395	6.411395
864	-719.0988	-879.6326	160.5337	1.328862	7.758764
870	-733.2093	-893.4813	160.272	1.444119	7.837002
876	-727.0211	-888.6249	161.6038	1.468273	7.110373
882	-717.6189	-878.9688	161.3499	1.294662	7.34003
888	-719.3123	-879.0469	159.7346	1.632596	8.023217
894	-722.8494	-886.2515	163.4021	1.368421	6.191991
900	-727.7821	-891.1842	163.4021	1.368421	6.191991
906	-725.7522	-884.9788	159.2266	1.347472	8.445424
912	-735.9852	-895.9954	160.0102	1.336214	8.034281
918	-724.7457	-883.7366	158.9909	1.450808	8.515728
924	-719.9268	-880.8804	160.9536	1.450808	7.468828
930	-721.4973	-881.2081	159.7107	1.284044	8.221636
936	-723.3505	-885.2343	161.8838	1.620232	6.877747
942	-728.5131	-888.9434	160.4303	1.766526	7.579961
948	-727.2035	-887.2749	160.0714	1.228613	8.059048
954	-726.2558	-883.5123	157.2565	1.316392	9.505105
960	-719.8376	-880.1803	160.3426	1.431213	7.806167
966	-706.8607	-867.7367	160.876	1.530731	7.46755
972	-703.7967	-863.8356	160.0389	1.677394	7.836891
978	-713.9863	-875.274	161.2877	1.677394	7.167912
984	-722.2639	-882.6546	160.3907	1.562341	7.710425
990	-721.0583	-882.1416	161.0833	1.688739	7.271619
996	-720.6666	-883.2703	162.6038	1.590235	6.504915
1002	-724.9728	-887.5254	162.5526	1.641429	6.504915
1008	-716.7375	-878.1049	161.3674	1.403457	7.272263
1014	-723.1191	-884.3307	161.2116	1.593068	7.254099
1020	-718.6338	-879.2193	160.5855	1.624425	7.572948
1026	-717.3758	-880.6591	163.2833	1.246941	6.322573
1032	-706.5237	-868.6528	162.1291	1.441698	6.841773
1038	-711.5358	-875.3831	163.8472	1.470812	5.893547
1044	-710.4015	-871.551	161.1495	1.470812	7.353056
1050	-720.8585	-880.5153	159.6568	1.421028	8.17741
1056	-727.0367	-886.7003	159.6636	1.660853	8.046005
1062	-725.8599	-883.915	158.0551	1.916579	8.765201
1068	-715.1532	-875.8051	160.6519	1.66924	7.513425
1074	-723.8008	-885.2052	161.4043	1.588677	7.152898
1080	-713.7655	-875.1698	161.4043	1.588677	7.152898
1086	-723.4926	-885.8721	162.3795	1.449412	6.702407
1092	-714.9267	-877.1557	162.229	1.401144	6.809763
1098	-717.5354	-877.7197	160.1843	1.21901	8.003953
1104	-716.8448	-877.916	161.0712	1.31892	7.476469
1110	-709.2782	-872.3889	163.1107	0.9717745	6.565305
1116	-709.6828	-869.8677	160.1849	1.448216	7.881337
1122	-717.184	-879.696	162.512	1.040745	6.851507
1128	-721.4444	-883.9498	162.5054	1.083548	6.831987
1134	-727.7992	-889.8471	162.0479	1.368794	6.924849
1140	-716.0733	-874.9705	158.8972	1.103167	8.749966
1146	-717.4431	-879.8765	162.4334	1.330145	6.737708
1152	-712.9516	-872.9063	159.9547	1.663516	7.889265
1158	-717.8696	-879.143	161.2734	1.507457	7.266874
1164	-726.8103	-888.4968	161.6864	1.485725	7.056552
1170	-719.9638	-879.4406	159.4768	1.696136	8.126769
1176	-715.3919	-875.6195	160.2277	1.376925	7.896564
1182	-716.6598	-879.3888	162.729	1.313141	6.587145
1188	-708.5213	-870.3534	161.8322	1.723936	6.849687
1194	-712.4652	-876.149	163.6838	1.287304	6.082839
1200	-708.5938	-870.651	162.0572	1.40204	6.901917
1206	-721.939	-885.0466	163.1076	0.893682	6.609232
1212	-731.5933	-890.8126	159.2193	1.760539	8.229609
1218	-736.4238	-893.9737	157.5499	1.623123	9.188083
1224	-720.6393	-880.0594	159.4201	1.453288	8.286238
1230	-734.2098	-896.7175	162.5077	1.520761	6.594534
1236	-737.8161	-894.2133	156.3972	1.857939	9.672743
1242	-725.3354	-888.5693	163.2339	1.380442	6.276913
1248	-731.6255	-891.6807	160.0552	1.712678	7.809367
1254	-712.2797	-873.927	161.6473	1.39324	7.127315
1260	-716.4533	-878.1912	161.7379	1.386561	7.082198
1266	-712.0539	-873.8879	161.8339	1.290529	7.082198
1272	-719.7093	-881.0701	161.3608	1.514851	7.215972
1278	-723.98	-885.6457	161.6657	1.121114	7.263687
1284	-721.1436	-882.2826	161.1389	1.328376	7.435094
1290	-719.0182	-880.3101	161.2919	1.328376	7.353077
1296	-726.9263	-886.9417	160.0154	1.76687	7.801658
1302	-729.1614	-889.6571	160.4956	1.571955	7.649137
1308	-733.1944	-895.4042	162.2098	1.407324	6.816774
1314	-726.4329	-889.6615	163.2286	1.408182	6.264706
1320	-720.4769	-882.1372	161.6603	1.484395	7.071291
1326	-716.6331	-878.3902	161.7571	1.635529	6.937823
1332	-715.1331	-878.3402	163.207	1.532078	6.209087
1338	-722.1983	-881.1876	158.9893	1.665289	8.402606
1344	-711.7823	-872.718	160.9357	1.267646	7.576486
1350	-713.6463	-875.4692	161.8229	1.113424	7.183345
1356	-718.5204	-879.3941	160.8737	1.581372	7.441677
1362	-726.821	-887.461	160.6401	1.620121	7.546068
1368	-731.7385	-890.4738	158.7353	1.117133	8.828407
1374	-734.8845	-895.0669	160.1824	1.2452	7.99101
1380	-722.3283	-885.0454	162.7171	1.343857	6.576968
1386	-726.5614	-888.7757	162.2143	1.354425	6.842896
1392	-732.9498	-894.245	161.2953	1.232763	7.402538
1398	-724.6831	-888.551	163.868	1.521989	5.854236
1404	-733.3536	-893.6684	160.3149	1.375236	7.850906
1410	-728.2308	-890.7874	162.5566	1.271275	6.702963
1416	-712.2732	-872.0859	159.8128	1.494829	8.054983
1422	-723.0104	-882.7982	159.7879	1.764792	7.924279
1428	-715.6614	-875.8694	160.208	1.344687	7.924279
1434	-720.2375	-881.8867	161.6492	1.444223	7.098925
1440	-716.8319	-880.7317	163.8998	1.181597	6.022714
1446	-715.5037	-875.5946	160.0909	1.359753	7.978699
1452	-735.422	-897.2743	161.8523	1.58126	6.915781
1458	-737.328	-898.4053	161.0773	1.677051	7.281125
1464	-716.7459	-877.3162	160.5702	1.186762	7.815185
1470	-720.1457	-880.9336	160.7879	1.00944	7.793629
1476	-724.1536	-887.3196	163.166	1.331544	6.340361
1482	-711.2989	-873.9251	162.6262	1.391378	6.600407
1488	-721.924	-886.9642	165.0403	1.14931	5.415485
1494	-715.8232	-879.2062	163.383	1.190864	6.298908
1500	-722.624	-885.7683	163.1444	1.514508	6.25271
1506	-723.7214	-885.2805	161.5591	1.574425	7.077325
1512	-718.479	-879.7729	161.2939	1.719861	7.141715
1518	-728.9832	-882.6639	153.6807	2.220258	10.91002
1524	-715.1924	-870.689	155.4966	2.035705	10.05343
1530	-720.8413	-879.4425	158.6012	1.891368	8.488704
1536	-721.1913	-882.4231	161.2318	1.461907	7.313668
1542	-730.5884	-893.399	162.8106	1.461907	6.462406
1548	-721.67	-884.6198	162.9498	1.322624	6.462406
1554	-722.3412	-885.2539	162.9127	1.31712	6.485491
1560	-716.4537	-880.0594	163.6057	1.272298	6.133535
1566	-715.1243	-879.3712	164.2469	1.283728	5.777294
1572	-715.051	-875.8318	160.7809	1.139922	7.727657
1578	-718.1112	-878.1902	160.079	1.698144	7.804437
1584	-725.2478	-887.295	162.0472	1.478155	6.866282
1590	-710.228	-874.4441	164.2161	1.182262	5.849656
1596	-716.4486	-873.5413	157.0927	1.72981	9.373325
1602	-720.297	-881.7291	161.4321	1.543088	7.162478
1608	-715.8891	-878.4424	162.5533	1.165121	6.762114
1614	-735.4083	-896.6055	161.1972	1.201379	7.47195
1620	-713.9234	-876.3535	162.4301	1.229422	6.793899
1626	-723.8399	-886.1025	162.2626	1.522178	6.726274
1632	-719.7671	-882.9118	163.1448	1.251492	6.395302
1638	-721.3863	-883.3695	161.9833	0.9548283	7.182417
1644	-721.1476	-882.5094	161.3619	1.211444	7.378243
1650	-714.9431	-876.9495	162.0064	1.363006	6.950311
1656	-716.5349	-879.5826	163.0477	1.521122	6.30162
1662	-717.1112	-880.2697	163.1585	1.410318	6.30162
1668	-722.8943	-884.7626	161.8684	1.254987	7.082788
1674	-726.3529	-888.6131	162.2602	1.278341	6.859166
1680	-717.4729	-879.7104	162.2375	1.301034	6.859166
1686	-726.6504	-888.1533	161.5029	1.180093	7.319383
1692	-721.9695	-884.2854	162.316	1.369033	6.780145
1698	-714.4981	-874.1145	159.6164	1.209433	8.311539
1704	-718.4382	-876.6748	158.2366	1.614434	8.829136
1710	-713.1741	-871.447	158.2729	1.548665	8.844751
1716	-709.3833	-871.5602	162.1769	1.060905	7.021198
1722	-719.9859	-881.0232	161.0373	1.193733	7.56166
1728	-713.7829	-873.2461	159.4632	1.419798	8.281141
1734	-711.4904	-870.6103	159.1199	1.131031	8.61703
1740	-716.7423	-880.9149	164.1727	1.131031	5.901392
1746	-717.7147	-876.5258	158.8111	1.720461	8.468014
1752	-738.8157	-896.1273	157.3116	1.939541	9.14676
1758	-732.5542	-894.5438	161.9895	1.603141	6.82996
1764	-720.6985	-879.1025	158.404	1.603141	8.746374
1770	-728.6353	-883.8929	155.2576	1.662081	10.37552
1776	-724.2064	-884.9678	160.7615	1.29543	7.654856
1782	-718.4475	-880.0569	161.6093	1.494403	7.093362
1788	-718.5561	-881.2627	162.7066	1.495285	6.500671
1794	-723.3646	-885.358	161.9934	1.160638	7.066314
1800	-731.1282	-889.4515	158.3233	1.160638	9.023618
1806	-742.5281	-903.0091	160.4809	1.310171	7.796951
1812	-727.8274	-890.2317	162.4043	1.431911	6.698474
1818	-713.5849	-875.9795	162.3946	1.441651	6.698474
1824	-718.4321	-879.7582	161.3261	1.248776	7.377439
1830	-726.2563	-887.4797	161.2234	1.208411	7.454104
1836	-726.4357	-890.2999	163.8642	0.9861181	6.148591
1842	-732.9921	-897.2874	164.2953	1.218741	5.786397
1848	-733.6285	-897.0807	163.4522	1.405251	6.144694
1854	-733.7096	-895.2955	161.5859	1.383846	7.165409
1860	-720.866	-879.2744	158.4084	1.254955	8.928604
1866	-718.7591	-878.526	159.7669	1.254955	8.207235
1872	-732.0106	-891.105	159.0944	1.104995	8.644421
1878	-728.009	-886.2897	158.2807	1.364338	8.938282
1884	-725.1794	-883.3888	158.2094	1.292234	9.014225
1890	-720.8764	-881.14	160.2636	1.499265	7.812042
1896	-731.7614	-890.7011	158.9398	1.510637	8.511131
1902	-735.154	-893.7374	158.5834	1.36017	8.780119
1908	-726.8345	-888.2133	161.3788	1.535281	7.19529
1914	-730.5853	-894.7687	164.1834	1.37624	5.761437
1920	-717.868	-882.0837	164.2158	1.33891	5.764136
1926	-727.8455	-889.8124	161.9669	1.266041	7.023836
1932	-729.6134	-891.5824	161.9689	0.9533269	7.190917
1938	-731.1161	-893.085	161.9689	0.9533269	7.190917
1944	-736.748	-901.4995	164.7515	0.8423802	5.74266
1950	-725.0969	-889.5319	164.435	1.158926	5.74266
1956	-731.8792	-893.7909	161.9118	1.387491	6.988122
1962	-722.1846	-883.4406	161.256	1.500718	7.279815
1968	-715.67	-878.6807	163.0107	1.244124	6.471991
1974	-719.1065	-882.3818	163.2753	1.378586	6.255439
1980	-721.7242	-885.2763	163.5521	1.101771	6.255439
1986	-717.6881	-880.602	162.9139	1.125519	6.588618
1992	-714.9898	-877.6421	162.6524	1.387023	6.588618
1998	-712.3594	-874.8072	162.4479	1.35329	6.717421
2004	-712.5869	-875.6273	163.0404	1.544822	6.292717
2010	-723.3319	-883.1486	159.8166	1.352596	8.128728
2016	-716.5506	-877.99	161.4394	1.307973	7.284856
2022	-716.1703	-878.4107	162.2404	1.303885	6.85606
2028	-733.2003	-893.9494	160.7491	1.305296	7.656185
2034	-729.221	-891.5354	162.3144	1.123563	6.913375
2040	-719.7801	-882.0237	162.2436	1.386584	6.809704
2046	-719.1332	-882.4988	163.3656	1.386584	6.201979
2052	-711.0012	-875.1873	164.1861	1.032829	5.947671
2058	-720.1186	-886.3266	166.2079	1.088398	4.802001
2064	-729.5676	-893.6352	164.0676	1.24145	5.898484
2070	-717.9907	-881.7309	163.7401	1.568862	5.898484
2076	-703.1045	-864.8157	161.7112	1.44184	7.066813
2082	-702.8352	-866.3682	163.533	1.257113	6.181336
2088	-710.3368	-872.5924	162.2557	1.637384	6.66776
2094	-709.2166	-872.9103	163.6936	1.525471	5.947579
2100	-719.2358	-881.1351	161.8993	1.600111	6.880256
2106	-717.545	-879.3849	161.8399	1.659546	6.880256
2112	-711.0751	-874.3856	163.3105	1.344042	6.255071
2118	-705.872	-867.2492	161.3772	1.364002	7.288149
2124	-713.0744	-873.1195	160.0451	1.343647	8.011702
2130	-718.2644	-875.2242	156.9599	1.343647	9.647222
2136	-724.6756	-884.125	159.4494	1.344334	8.328631
2142	-728.9056	-890.8648	161.9592	1.140124	7.095722
2148	-733.1023	-893.8021	160.6998	1.197637	7.740117
2154	-721.1775	-881.7428	160.5653	1.386174	7.711242
2160	-719.5486	-881.8231	162.2744	1.246994	6.868388
2166	-725.2271	-888.5706	163.3435	1.445108	6.182166
2172	-714.0433	-877.523	163.4796	1.378834	6.144155
2178	-720.0575	-882.6073	162.5498	1.503478	6.581125
2184	-724.8658	-887.0985	162.2327	1.485494	6.762227
2190	-713.5904	-876.4705	162.8801	1.387115	6.465239
2196	-716.6681	-878.8157	162.1476	1.387115	6.86122
2202	-714.8911	-875.695	160.8039	1.402582	7.574822
2208	-725.0209	-887.6546	162.6337	1.637571	6.463079
2214	-731.711	-894.698	162.987	1.201282	6.508007
2220	-724.3714	-885.9878	161.6164	1.492175	7.090746
2226	-729.7562	-893.3608	163.6046	1.243947	6.149534
2232	-726.0549	-889.0545	162.9996	1.536068	6.319622
2238	-734.0603	-895.5984	161.5381	1.427635	7.167533
2244	-735.3337	-899.5223	164.1887	1.145059	5.884969
2250	-725.67	-886.3678	160.6978	1.75581	7.442423
2256	-724.5459	-884.3877	159.8418	1.413138	8.083036
2262	-718.6038	-881.7988	163.195	1.658158	6.147053
2268	-727.7819	-888.9324	161.1505	1.543502	7.313521
2274	-724.6035	-886.1679	161.5643	1.543502	7.091142
2280	-710.8966	-872.6205	161.7239	1.325094	7.122816
2286	-724.74	-885.2284	160.4883	1.448652	7.719005
2292	-720.9534	-880.8034	159.85	1.382784	8.094864
2298	-725.9065	-888.4774	162.5708	1.494566	6.574536
2304	-723.7138	-886.4928	162.779	1.494566	6.461794
2310	-722.0959	-882.2655	160.1696	1.432321	7.897981
2316	-726.2634	-886.4171	160.1537	1.448222	7.897981
2322	-729.7896	-890.8554	161.0657	1.386496	7.443182
2328	-726.0659	-883.9187	157.8529	1.386496	9.153004
2334	-723.3456	-886.9997	163.6541	1.279952	6.103009
2340	-711.9618	-872.6403	160.6785	1.648111	7.510492
2346	-735.2501	-898.9121	163.6621	1.814162	5.80706
2352	-715.3746	-878.7502	163.3756	1.582214	6.090052
2358	-730.0758	-893.5117	163.436	1.521882	6.090052
2364	-724.0127	-884.5797	160.567	1.910998	7.429347
2370	-715.7979	-879.0181	163.2202	1.316533	6.319049
2376	-718.0343	-881.7258	163.6915	1.316533	6.062708
2382	-723.2501	-886.918	163.668	1.220386	6.127897
2388	-736.0858	-897.8195	161.7337	1.179746	7.195682
2394	-742.8278	-904.5819	161.7541	1.270595	7.135857
2400	-715.2335	-879.6189	164.3854	1.217403	5.737756
2406	-718.5822	-880.9531	162.3708	1.502051	6.678664
2412	-709.6365	-873.3911	163.7546	1.465507	5.94703
2418	-714.2821	-873.3093	159.0272	1.947865	8.23213
2424	-716.028	-875.4133	159.3853	1.589744	8.23213
2430	-723.8389	-884.4423	160.6034	1.628563	7.561158
2436	-735.6097	-896.0422	160.4324	1.799545	7.561158
2442	-720.5931	-882.0269	161.4337	1.437513	7.218331
2448	-728.6161	-890.7547	162.1386	1.268639	6.929932
2454	-729.1665	-890.676	161.5095	0.952829	7.43775
2460	-725.7537	-886.0487	160.2949	1.721978	7.676263
2466	-727.733	-885.9594	158.2264	1.666463	8.806975
2472	-716.9685	-874.9505	157.982	1.702542	8.917378
2478	-725.3825	-883.7617	158.3792	1.305362	8.917378
2484	-728.9048	-890.4489	161.5441	1.193369	7.290186
2490	-717.2477	-880.6629	163.4152	1.270431	6.238174
2496	-714.7678	-878.1841	163.4163	1.269333	6.238174
2502	-719.2399	-882.906	163.6661	1.269333	6.102266
2508	-719.104	-882.4698	163.3658	1.548663	6.113687
2514	-717.6105	-878.0127	160.4022	1.517829	7.728067
2520	-712.9651	-868.7291	155.764	1.85204	10.00939
2526	-714.1649	-876.092	161.9272	1.740231	6.789632
2532	-717.0894	-879.4425	162.3531	1.389842	6.748864
2538	-724.1802	-886.3982	162.218	1.524937	6.748864
2544	-728.0498	-887.7461	159.6964	1.29521	8.223339
2550	-719.9139	-877.7805	157.8665	1.448479	9.112986
2556	-721.1738	-878.914	157.7402	2.025809	8.874201
2562	-727.8279	-890.8128	162.9849	1.16036	6.53131
2568	-718.5429	-881.2976	162.7547	1.390551	6.53131
2574	-730.5898	-893.5896	162.9998	1.145461	6.53131
2580	-727.0756	-888.3776	161.302	1.658682	7.170249
2586	-729.256	-893.0898	163.8338	1.482162	5.894694
2592	-721.2921	-882.8297	161.5376	1.092979	7.347548
2598	-718.3439	-880.5876	162.2436	1.524727	6.735125
2604	-716.1794	-878.1298	161.9504	1.310723	7.008633
2610	-722.5025	-882.043	159.5405	1.536258	8.178009
2616	-719.0726	-880.3622	161.2896	1.605413	7.205554
2622	-724.6164	-887.5935	162.9771	1.324954	6.446396
2628	-719.1646	-879.1286	159.964	1.458612	7.993672
2634	-730.194	-891.8901	161.6961	1.225368	7.191341
2640	-737.6504	-900.6881	163.0378	1.512091	6.31193
2646	-723.7824	-885.0245	161.2421	1.140807	7.480321
2652	-716.7086	-875.9821	159.2735	1.214631	8.491078
2658	-719.2074	-878.0184	158.811	1.634749	8.513587
2664	-712.409	-873.5803	161.1713	1.259244	7.454793
2670	-721.269	-880.1867	158.9176	1.486447	8.535731
2676	-734.8973	-894.3008	159.4035	1.210031	8.424429
2682	-733.1393	-895.433	162.2937	1.471717	6.736718
2688	-740.376	-901.4607	161.0847	1.494294	7.375205
2694	-716.146	-877.4285	161.2824	1.282554	7.382722
2700	-730.9746	-891.4096	160.435	1.560247	7.68784
2706	-721.5653	-882.549	160.9837	1.154961	7.611141
2712	-723.7644	-885.0662	161.3018	1.45033	7.282314
2718	-724.8477	-886.8666	162.0189	1.421112	6.912272
2724	-724.6018	-885.0019	160.4001	1.624964	7.671885
2730	-720.1986	-883.5382	163.3396	1.333625	6.244896
2736	-709.8606	-870.3405	160.4799	1.137487	7.889736
2742	-722.8948	-883.2631	160.3683	1.053166	7.99425
2748	-734.2284	-894.1353	159.9069	1.429136	8.039813
2754	-727.4333	-889.2895	161.8562	1.070091	7.18875
2760	-725.5792	-882.4918	156.9126	1.942421	9.356174
2766	-732.1209	-893.1622	161.0413	1.624962	7.328393
2772	-726.7045	-887.7681	161.0636	1.624962	7.316443
2778	-720.3676	-881.467	161.0994	1.589148	7.316443
2784	-717.5013	-880.6973	163.196	1.327569	6.326232
2790	-735.8195	-897.848	162.0285	1.330902	6.955717
2796	-733.1837	-895.3863	162.2026	1.156802	6.955717
2802	-726.152	-887.3347	161.1826	1.479826	7.33042
2808	-721.76	-884.8198	163.0598	1.645389	6.227557
2814	-722.1061	-885.9153	163.8092	1.177967	6.074096
2820	-716.6453	-878.1391	161.4937	1.410474	7.200618
2826	-711.8768	-875.7679	163.8911	1.410474	5.902548
2832	-720.1885	-880.0949	159.9063	1.610931	7.943157
2838	-718.0657	-877.8128	159.7471	1.494978	8.089916
