Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-717.8061	-876.6504	158.8442	1.503788	8.565506
6	-725.8713	-887.0433	161.1719	1.192519	7.490223
12	-733.6688	-896.4566	162.7878	1.416657	6.499274
18	-729.0602	-891.8367	162.7765	1.616334	6.397176
24	-731.8517	-892.0755	160.2239	1.616334	7.770724
30	-721.6877	-884.5843	162.8966	1.225187	6.544028
36	-711.1983	-873.7983	162.6	1.521764	6.544028
42	-728.0818	-886.0579	157.9762	1.807599	8.864802
48	-721.5815	-882.0587	160.4772	1.668616	7.607308
54	-728.6823	-889.4427	160.7604	1.542125	7.523381
60	-732.8242	-891.6508	158.8266	1.277916	8.694727
66	-719.1386	-879.4384	160.2998	1.109731	8.000614
72	-724.0131	-886.5237	162.5106	1.053913	6.845146
78	-731.1994	-894.062	162.8626	1.289542	6.527604
84	-718.3877	-881.8799	163.4923	1.271414	6.195729
90	-719.2974	-879.7158	160.4183	1.54264	7.706169
96	-714.8484	-876.2864	161.438	1.458004	7.205015
102	-713.1178	-874.2696	161.1518	1.744263	7.205015
108	-718.3575	-880.6325	162.275	1.318722	6.829414
114	-717.1403	-879.9056	162.7653	1.461176	6.487313
120	-711.9779	-875.3916	163.4137	1.405577	6.165475
126	-728.6135	-893.6814	165.0679	1.201762	5.371333
132	-720.8521	-882.2981	161.446	1.429077	7.216293
138	-721.8628	-881.0657	159.203	1.706983	8.26679
144	-717.1785	-877.0406	159.8621	1.581059	7.982708
150	-728.3178	-890.7878	162.47	1.425441	6.666472
156	-727.3647	-888.7882	161.4235	1.494119	7.193402
162	-724.7296	-889.3498	164.6202	1.392197	5.513022
168	-725.9416	-890.7841	164.8425	1.392197	5.390625
174	-739.9429	-900.9811	161.0383	1.662901	7.30966
180	-723.3252	-884.3177	160.9925	1.422466	7.463169
186	-733.8253	-893.7885	159.9633	1.675776	7.878174
192	-723.8582	-885.7785	161.9203	1.15803	7.107
198	-727.4387	-889.5843	162.1456	1.435383	6.836247
204	-717.5015	-881.7325	164.2309	1.254289	5.802136
210	-719.5856	-882.1302	162.5445	1.254289	6.718675
216	-725.8396	-883.8896	158.05	1.914652	8.768943
222	-727.5797	-890.5875	163.0078	1.513513	6.327416
228	-723.0712	-882.4347	159.3635	1.230409	8.434848
234	-731.098	-890.8665	159.7685	1.312274	8.17586
240	-718.6101	-877.5296	158.9195	1.42478	8.567514
246	-713.0398	-876.265	163.2252	1.547705	6.190694
252	-710.9391	-872.3344	161.3953	1.669318	7.114406
258	-716.5498	-874.6009	158.0511	1.642012	8.912828
264	-726.3578	-889.3143	162.9564	1.421404	6.405276
270	-724.7825	-884.1941	159.4116	1.357116	8.341955
276	-723.6655	-883.0945	159.4291	1.339607	8.341955
282	-709.5663	-872.1885	162.6222	1.339607	6.630609
288	-718.0335	-876.6835	158.6499	1.5171	8.661566
294	-720.3843	-878.3567	157.9724	1.399448	9.082936
300	-720.3249	-882.2361	161.9112	1.799029	6.766515
306	-720.0954	-882.4375	162.3421	1.519593	6.684707
312	-725.7402	-885.2009	159.4607	1.772762	8.094477
318	-729.135	-889.0545	159.9194	1.449995	8.022019
324	-734.8709	-893.7178	158.8469	1.518917	8.556065
330	-731.2135	-892.7434	161.5299	1.40287	7.185285
336	-714.7983	-876.1813	161.383	1.54976	7.185285
342	-730.1472	-890.1105	159.9633	1.129365	8.169529
348	-720.8127	-884.2817	163.469	1.287814	6.199477
354	-722.7378	-886.2892	163.5514	1.544105	6.015022
360	-722.6128	-886.3097	163.6969	1.398563	6.015022
366	-714.1123	-875.9777	161.8654	1.620212	6.887686
372	-717.7065	-874.7548	157.0482	1.752391	9.384871
378	-718.2096	-881.3304	163.1208	1.427745	6.31267
384	-715.308	-877.5028	162.1948	1.515352	6.766569
390	-714.79	-876.1293	161.3393	1.40927	7.284196
396	-717.0939	-878.5357	161.4418	1.306752	7.284196
402	-709.6795	-870.0619	160.3824	1.306752	7.851392
408	-713.1084	-876.4786	163.3702	1.1821	6.310605
414	-718.1094	-877.0998	158.9904	1.575304	8.449853
420	-715.7112	-876.2547	160.5434	1.324589	7.755855
426	-711.2767	-870.6394	159.3627	1.272209	8.413088
432	-723.0055	-883.0853	160.0798	1.30796	8.012252
438	-734.935	-893.8453	158.9103	1.531457	8.515723
444	-730.179	-893.2656	163.0867	1.199246	6.455121
450	-737.1957	-897.5061	160.3104	1.225749	7.933095
456	-738.8691	-900.0974	161.2283	1.063772	7.528959
462	-743.8286	-903.6549	159.8263	1.301186	8.150989
