Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-702.8593	-865.8956	163.0363	1.281169	0.0721445	0.0566561	0.00747491	0.0741054	0.00224404	0.111464	0.00397906	0.0310648	0.0604497	0.000745186	0.103638	0.0436032	0.00831243	0.0671516	0.00371563	0.11138	0.0865683	0.0101077	0.15428	0.173923	0.104218	0.0747537	0.0205485	0.0173181	0.110918	0.0326786	0.0778574	0.0118594	0.0128987	0.0386414	0.0851992	0.228204	0.0114966	0.0932754	0.051026	0.0687148	0.00551024	0.0127138	0.0383524	0.0366907	0.132154	0.0141955	0.0641869	0.0761875	0.162734	0.00300385	0.02326	0.0275711	0.0586756	0.209753	0.156789	0.0979095	0.0148966	0.016093	0.0238214	0.138389	0.0491072	0.170383	0.248854	0.0110198	0.0355238	0.0172216	0.0416955	0.0304233	0.0729558	0.125446	0.0373299	0.0588988	0.0208382	0.0424812	0.173862	0.099379	0.0267974	0.0769037	0.0764088	0.116982	0.000728772	0.087129	0.0670839	0.0440283	0.0397082	0.127255	0.0179388	0.0590548	0.0899367	0.0525986	0.0686136	0.0185494	0.0915354	0.0431832	0.036596	0.211971	0.0156627	0.188828	0.0283855	0.0411356	0.0400913	0.011206	0.00880023	0.00116106	0.0115106	0.000348561	0.0173134	0.000618056	0.00482521	0.00938948	0.000115748	0.0160979	0.00677275	0.00129115	0.0104305	0.000577138	0.0173003	0.0134464	0.00156999	0.0239638	0.0270149	0.0161879	0.0116113	0.00319175	0.00268996	0.0172285	0.00507587	0.0120934	0.00184209	0.00200352	0.00600206	0.0132337	0.0354463	0.00178573	0.0144882	0.00792572	0.0106733	0.00085589	0.0019748	0.00595717	0.00569906	0.0205271	0.00220494	0.00996996	0.011834	0.025277	0.00046658	0.00361291	0.00428253	0.00911392	0.0325803	0.0243535	0.015208	0.00231384	0.00249968	0.00370011	0.0214955	0.00762768	0.0264652	0.0386537	0.00171168	0.00551781	0.00267499	0.00647644	0.00472556	0.011332	0.0194852	0.00579834	0.00914858	0.00323674	0.00659849	0.0270055	0.0154363	0.00416237	0.0119452	0.0118683	0.0181705	0.000113198	0.0135335	0.01042	0.00683878	0.00616776	0.0197662	0.00278638	0.00917282	0.0139696	0.00816999	0.0106575	0.00288122	0.0142179	0.00670752	0.00568435	0.0329248	0.00243285	0.0293301	0.00440903	0.00638948	0.00622727	0.100813	0.292606	0.662016	1.92148	6.438026
36	-723.9645	-884.7076	160.7431	1.459311	0.0312662	0.105829	0.0558475	0.135849	0.0127115	0.0538241	0.0418355	0.00275109	0.0716431	0.00581816	0.0326126	0.0227517	0.21871	0.00995545	0.00725291	0.215967	0.0639128	0.0501002	0.0575094	0.150177	0.129019	0.0640242	0.0656137	0.00922406	0.0372429	0.0149296	0.163594	0.0323926	0.0522759	0.0526019	0.105878	0.179442	0.0465333	0.0632437	0.0750736	0.106178	0.0265141	0.0362623	0.00870571	0.052106	0.308178	0.0313889	0.108179	0.0788644	0.00668359	0.00505113	0.0121915	0.0303211	0.00356809	0.153856	0.0566708	0.0131387	0.0346133	0.00562392	0.00581861	0.244463	0.00518717	0.112077	0.283977	0.0620036	0.0560711	0.0438637	0.0661641	0.08491	0.204656	0.0644206	0.00971894	0.015812	0.070912	0.0324113	0.176084	0.0481614	0.20901	0.0320433	0.0567843	0.0172721	0.00151019	0.136384	0.0245803	0.115953	0.071085	0.252365	0.050307	0.0323067	0.154505	0.0113824	0.200229	0.0306297	0.087752	0.0922679	0.139323	0.109479	0.116474	0.253196	0.113494	0.0785073	0.0879407	0.00412646	0.0139671	0.00737065	0.0179291	0.00167765	0.00710362	0.00552138	0.000363084	0.00945534	0.00076787	0.00430416	0.00300273	0.028865	0.0013139	0.000957227	0.028503	0.00843511	0.00661214	0.00758999	0.0198201	0.0170278	0.00844981	0.00865958	0.00121738	0.00491526	0.00197039	0.0215908	0.00427512	0.00689928	0.0069423	0.0139736	0.0236825	0.00614138	0.00834679	0.00990808	0.0140132	0.00349929	0.00478584	0.00114897	0.00687687	0.0406728	0.00414266	0.0142773	0.0104084	0.000882089	0.000666639	0.00160901	0.00400173	0.000470911	0.0203056	0.00747931	0.00173403	0.00456821	0.000742236	0.00076793	0.0322639	0.000684593	0.0147918	0.0374789	0.00818312	0.00740016	0.00578906	0.00873223	0.0112063	0.0270102	0.00850212	0.00128269	0.00208685	0.00935884	0.00427759	0.0232393	0.00635626	0.0275848	0.00422902	0.0074943	0.00227954	0.000199312	0.0179997	0.00324407	0.0153033	0.00938168	0.0333067	0.00663943	0.00426378	0.0203913	0.00150224	0.0264259	0.00404245	0.0115814	0.0121774	0.0183876	0.0144489	0.015372	0.0334164	0.0149787	0.0103613	0.0116063	0.064344	0.216581	0.548921	1.84767	7.577003
72	-720.092	-883.3733	163.2813	1.410312	0.0289242	0.0347327	0.022581	0.0535574	0.00251684	0.0608631	0.0131062	0.0200542	0.0321673	0.00352503	0.16104	0.0252151	0.0465019	0.0317803	0.00798644	0.161589	0.0920014	0.0265242	0.107679	0.0670077	0.105658	0.0255926	0.00754051	0.0130052	0.0669092	0.048199	0.108004	0.0204496	0.021667	0.011203	0.0557458	0.0651841	0.020777	0.103248	0.0487658	0.192636	0.000904013	0.0208212	0.0742328	0.072386	0.177914	0.00802117	0.0438499	0.100196	0.115295	0.00655547	0.0220513	0.0866153	0.0431898	0.189695	0.0144726	0.0978061	0.00572467	0.00523246	0.0785058	0.0262244	0.0610676	0.0362065	0.0224734	0.0292193	0.0147164	0.152196	0.2032	0.128179	0.208726	0.0689268	0.00210581	0.0907972	0.0794971	0.158406	0.268767	0.00314368	0.00915708	0.12527	0.0309661	0.383945	0.0733197	0.0191328	0.0602775	0.0299562	0.0709685	0.0900709	0.0393881	0.0285853	0.059094	0.00697733	0.10158	0.0129446	0.0425828	0.0680033	0.0437967	0.00320142	0.0339252	0.127275	0.0947354	0.0460337	0.00249272	0.00463905	0.00557065	0.00362169	0.00858989	0.000403668	0.00976162	0.00210206	0.00321643	0.00515921	0.000565368	0.0258287	0.00404416	0.00745828	0.00509713	0.00128092	0.0259167	0.0147558	0.00425413	0.0172703	0.0107471	0.0169461	0.00410472	0.0012094	0.00208585	0.0107313	0.00773047	0.0173224	0.00327985	0.0034751	0.0017968	0.00894088	0.0104546	0.00333235	0.0165597	0.00782138	0.0308962	0.000144992	0.00333944	0.0119059	0.0116097	0.028535	0.00128649	0.00703293	0.0160701	0.0184917	0.00105141	0.00353673	0.0138919	0.00692706	0.0304245	0.00232122	0.0156868	0.00091816	0.000839216	0.0125913	0.00420604	0.00979442	0.00580703	0.00360443	0.00468638	0.00236031	0.0244101	0.0325905	0.0205581	0.0334768	0.0110549	0.000337744	0.0145626	0.0127503	0.0254061	0.0431067	0.000504204	0.00146867	0.0200917	0.00496654	0.0615797	0.0117595	0.00306865	0.0096677	0.00480457	0.0113824	0.0144462	0.00631733	0.0045847	0.00947788	0.00111907	0.016292	0.00207615	0.00682971	0.0109068	0.0070244	0.000513465	0.00544115	0.0204132	0.0151943	0.00738319	0.000399799	0.0730332	0.236012	0.579779	1.8736	6.234937
108	-712.8832	-874.3702	161.4871	1.771885	0.0478267	0.0531292	0.0278196	0.0502734	0.0105928	0.0237597	0.0111984	0.0505028	0.0594372	0.0396217	0.106033	0.0262818	0.0825101	0.0119372	0.00430768	0.211973	0.153901	0.0937924	0.174521	0.126253	0.107229	0.0746004	0.0140352	0.00498144	0.038474	0.0322631	0.141968	0.0270786	0.0131442	0.0109785	0.056132	0.117364	0.0540845	0.139412	0.0137349	0.0515119	0.00112903	0.0159258	0.0594071	0.0471674	0.0762465	0.0191118	0.0832012	0.0236087	0.0644245	0.0101253	0.00860418	0.0572279	0.139496	0.217482	0.0462501	0.169052	0.0648459	0.00539847	0.0467465	0.115243	0.0596792	0.218323	0.261554	0.123848	0.241867	0.0805371	0.0685497	0.121171	0.0840569	0.202122	0.0242263	0.0270532	0.0972215	0.0604957	0.112185	0.00768878	0.0410195	0.0107665	0.0531137	0.0177074	0.0723647	0.0654622	0.0190436	0.114076	0.139075	0.0490767	0.0261257	0.101843	0.0109177	0.083806	0.0431289	0.00271011	0.0194375	0.101197	0.0452354	0.167422	0.11555	0.225321	0.146444	0.0125639	0.00248596	0.0068228	0.00757924	0.00396866	0.00717184	0.00151114	0.00338949	0.00159753	0.00720457	0.00847912	0.00565231	0.0151264	0.00374927	0.0117706	0.00170292	0.00061452	0.0302394	0.021955	0.0133801	0.0248965	0.0180109	0.0152969	0.0106423	0.00200222	0.000710637	0.00548858	0.00460255	0.0202527	0.00386294	0.0018751	0.00156616	0.00800762	0.0167428	0.00771552	0.0198881	0.00195938	0.00734852	0.000161064	0.00227192	0.00847483	0.00672875	0.0108771	0.00272643	0.0118692	0.00336794	0.00919059	0.00144445	0.00122744	0.00816395	0.0199001	0.0310253	0.00659789	0.0241165	0.0092507	0.000770129	0.00666871	0.0164402	0.00851365	0.0311453	0.0373125	0.0176677	0.0345039	0.0114892	0.00977908	0.0172859	0.0119913	0.028834	0.00345604	0.00385932	0.0138693	0.00863013	0.0160039	0.00109686	0.00585171	0.00153592	0.00757704	0.00252608	0.0103233	0.00933863	0.0027167	0.0162738	0.01984	0.00700113	0.00372701	0.0145287	0.00155749	0.0119555	0.00615264	0.000386616	0.00277289	0.0144365	0.00645314	0.0238839	0.0164841	0.0321436	0.0208912	0.00179233	0.000354639	0.027104	0.118318	0.365973	1.59759	7.00983
144	-716.4223	-878.2703	161.848	1.553477	0.0576745	0.0111535	0.0348764	0.043839	0.00899487	0.0154287	0.0315098	0.0010209	0.0229627	0.0202124	0.0684537	0.0187266	0.0444431	0.0249273	0.000501747	0.567619	0.0572189	0.0767796	0.020847	0.117515	0.0738424	0.087668	0.0016953	0.014896	0.0624451	0.0549259	0.246122	0.00592128	0.0554117	0.00558915	0.0988874	0.0696779	0.0413367	0.121293	0.000416304	0.0412263	0.00268318	0.0309902	0.0415142	0.150821	0.123861	0.00755095	0.158356	0.169714	0.100399	0.0156632	0.00715559	0.126751	0.0380973	0.246843	0.0811259	0.0751898	0.111233	0.0800323	0.0268133	0.107827	0.0203537	0.220556	0.179777	0.04541	0.212892	0.0476192	0.041143	0.072663	0.0181283	0.0934942	0.0248954	0.000860502	0.122034	0.0566122	0.103271	0.047391	0.11247	0.0649278	0.113995	0.00147229	0.0450808	0.0447395	0.0212403	0.0485651	0.0335791	0.0731202	0.023395	0.0500358	0.0636583	0.0692073	0.0135156	0.147471	0.117743	0.118215	0.0388281	0.180659	0.0903518	0.0314401	0.073992	0.112686	0.00689977	0.00831876	0.00160875	0.00503044	0.00632318	0.00129739	0.00222538	0.00454485	0.000147251	0.00331205	0.00291536	0.00987351	0.00270105	0.00641031	0.00359542	7.23701e-05	0.0818713	0.00825305	0.0110744	0.0030069	0.0169499	0.0106507	0.0126449	0.000244523	0.00214855	0.00900686	0.00792231	0.0354997	0.000854064	0.00799238	0.000806158	0.0142631	0.0100501	0.00596226	0.0174948	6.00461e-05	0.00594633	0.000387013	0.00446991	0.00598785	0.0217539	0.0178653	0.00108912	0.0228407	0.0244788	0.0144812	0.0022592	0.0010321	0.0182821	0.00549502	0.0356037	0.0117013	0.0108451	0.0160439	0.0115436	0.00386745	0.0155526	0.00293574	0.0318121	0.0259304	0.00654978	0.0307068	0.00686842	0.00593431	0.0104806	0.00261476	0.0134852	0.00359082	0.000124116	0.0176018	0.00816554	0.0148954	0.00683549	0.0162222	0.00936495	0.0164422	0.000212357	0.00650229	0.00645306	0.00306362	0.00700486	0.00484332	0.0105466	0.00337441	0.00721697	0.00918184	0.0099822	0.00194944	0.0212706	0.0169828	0.0170509	0.00560042	0.0260576	0.013032	0.0045348	0.0106723	0.0162533	0.000995198	0.0501024	0.182384	0.490836	1.78675	6.933068
180	-727.2479	-886.4172	159.1692	1.363734	0.0316155	0.0139328	0.0810286	0.0580478	0.00602319	0.0844151	0.0514797	0.207421	0.00779036	0.00429947	0.0780485	0.0332467	0.239194	0.0695167	0.00297712	0.298406	0.136001	0.0355557	0.110628	0.11301	0.143024	0.0289347	0.0033929	0.0190211	0.0198235	0.0153844	0.192545	0.00978653	0.0690182	0.000959087	0.0852749	0.112199	0.0481692	0.0604026	0.0107961	0.0949032	0.0143956	0.0277403	0.0393562	0.193983	0.0323471	0.00571095	0.168382	0.0577545	0.210212	0.0434043	0.0144844	0.0628442	0.133041	0.362227	0.0333421	0.119314	0.187547	0.0662108	0.183271	0.127505	0.111641	0.138139	0.296523	0.0291346	0.121802	0.0146968	0.0249124	0.0264644	0.0448134	0.128626	0.0386099	0.0104656	0.0873213	0.0957184	0.17761	0.224505	0.0520522	0.0376782	0.225867	0.10796	0.0726617	0.0184432	0.0580314	0.0321617	0.105191	0.0301834	0.0030068	0.0510412	0.128686	0.00554761	0.199273	0.0973514	0.00257651	0.230752	0.0288814	0.111717	0.108234	0.0882488	0.0449029	0.171686	0.224793	0.00373386	0.0016455	0.00956964	0.00685556	0.000711351	0.00996959	0.00607986	0.0244968	0.000920058	0.000507777	0.00921769	0.00392651	0.0282493	0.00821007	0.000351604	0.0352424	0.0160619	0.00419921	0.0130654	0.0133467	0.0168914	0.00341725	0.000400708	0.00224644	0.0023412	0.00181693	0.0227399	0.00115581	0.0081512	0.00011327	0.0100711	0.0132509	0.00568888	0.00713367	0.00127504	0.0112083	0.00170015	0.00327619	0.00464805	0.0229098	0.00382026	0.000674475	0.0198863	0.00682092	0.0248265	0.00512614	0.00171063	0.00742203	0.0157124	0.0427797	0.00393777	0.0140912	0.0221497	0.00781964	0.0216446	0.0150586	0.0131851	0.0163145	0.03502	0.00344086	0.0143851	0.00173572	0.0029422	0.0031255	0.00529256	0.0151909	0.0045599	0.00123601	0.0103128	0.0113045	0.0209762	0.0265144	0.00614747	0.00444988	0.0266754	0.0127503	0.0085815	0.00217818	0.00685363	0.00379836	0.0124233	0.00356472	0.000355109	0.00602807	0.0151981	0.000655183	0.0235346	0.0114974	0.000304291	0.0272523	0.00341095	0.013194	0.0127827	0.0104224	0.00530312	0.0202764	0.0265485	0.0821954	0.255528	0.60936	1.89437	8.467254
216	-730.1283	-889.726	159.5977	1.275244	0.0712527	0.0638145	0.0313788	0.0960191	0.00545869	0.0660828	0.0470904	0.17815	0.011457	0.0121353	0.0544096	0.00410937	0.0903182	0.115918	0.00721211	0.226518	0.186992	0.0330905	0.0624938	0.155562	0.0615005	0.172014	0.0125496	0.0503375	0.176787	0.00909627	0.152632	0.018854	0.00927245	0.0261052	0.100035	0.114978	0.0685736	0.155201	0.0198235	0.130246	0.0170524	0.146108	0.0641487	0.0843537	0.00435984	0.0029476	0.129979	0.187651	0.140852	0.119398	0.00761444	0.206112	0.0867831	0.337929	0.00563808	0.0306293	0.0671463	0.0932142	0.0178442	0.140931	0.038518	0.331319	0.346047	0.0251589	0.0629984	0.0143523	0.158518	0.0541104	0.00143607	0.143692	0.0420015	0.0511281	0.0628978	0.0545903	0.206157	0.0551425	0.228448	0.0115898	0.115818	0.2381	0.0434486	0.164596	0.0264285	0.0784649	0.0973895	0.000749925	0.00355944	0.0676536	0.135405	0.00712881	0.176058	0.0761751	0.0149048	0.0662428	0.0839792	0.0708664	0.0153319	0.0259096	0.0798217	0.0641858	0.0580058	0.00859866	0.00770103	0.00378674	0.0115874	0.000658746	0.00797476	0.0056828	0.0214989	0.00138261	0.00146447	0.00656607	0.000495912	0.0108994	0.0139888	0.000870346	0.0273358	0.0225658	0.00399331	0.00754165	0.018773	0.00742178	0.0207584	0.00151446	0.00607465	0.0213343	0.00109772	0.0184194	0.00227528	0.00111898	0.00315034	0.012072	0.0138754	0.00827535	0.0187294	0.00239227	0.0157178	0.00205785	0.017632	0.00774136	0.0101797	0.000526139	0.000355711	0.0156857	0.0226454	0.0169978	0.0144088	0.000918899	0.0248733	0.0104728	0.0407807	0.000680395	0.00369629	0.0081031	0.0112489	0.00215341	0.0170074	0.00464829	0.039983	0.0417604	0.00303614	0.00760255	0.00173202	0.0191297	0.00652996	0.000173302	0.0173406	0.00506868	0.00617006	0.00759041	0.00658787	0.0248786	0.00665451	0.0275687	0.00139864	0.0139767	0.0287336	0.00524331	0.0198632	0.00318935	0.00946902	0.0117528	9.04998e-05	0.000429547	0.00816433	0.0163404	0.000860293	0.0212464	0.00919269	0.00179868	0.00799408	0.0101345	0.00855204	0.00185023	0.00312673	0.00963275	0.00774584	0.00700005	0.102274	0.295388	0.66579	1.92293	8.286488
252	-730.2416	-892.0077	161.7661	1.391186	0.0607377	0.0521298	0.0131212	0.113795	0.00403754	0.00260858	0.0409887	0.0611793	0.0603304	0.0235353	0.0460963	0.0109957	0.0428258	0.0567219	0.00444752	0.483232	0.142733	0.029736	0.0816517	0.0741487	0.167497	0.035519	0.0367065	0.0236134	0.161505	0.0262964	0.145537	0.0127701	0.0067078	0.00473479	0.0459965	0.14936	0.0257964	0.186571	0.00350535	0.151289	0.0147194	0.0146705	0.0400818	0.0296477	0.201335	0.023979	0.0508816	0.0497121	0.0674726	0.0287761	0.0014722	0.0812889	0.0340435	0.145394	0.0763653	0.111139	0.0672986	0.0641395	0.0360815	0.103984	0.0618234	0.105784	0.299193	0.0619492	0.0735535	0.00536686	0.162831	0.032937	0.0252916	0.0353281	0.00979255	0.0285583	0.0431746	0.196329	0.110217	0.0677614	0.0326731	0.00725346	0.0171416	0.0451118	0.0504526	0.0166165	0.0982404	0.0184039	0.0658456	0.0508355	0.0981908	0.132441	0.125898	0.00999247	0.0444123	0.0203191	0.0616401	0.194453	0.109981	0.261295	0.0784297	0.122415	0.174003	0.0454019	0.0322716	0.00859754	0.00737907	0.00185733	0.0161079	0.000571522	0.00036925	0.00580203	0.00866005	0.00853988	0.00333146	0.00652502	0.00155647	0.00606207	0.00802909	0.000629555	0.0684024	0.0202042	0.00420918	0.0115579	0.0104959	0.0237096	0.00502778	0.00519587	0.00334253	0.0228613	0.00372231	0.020601	0.00180763	0.000949502	0.000670218	0.0065109	0.0211423	0.00365153	0.0264095	0.000496188	0.0214152	0.00208356	0.00207664	0.00567366	0.00419669	0.0284993	0.00339427	0.00720238	0.00703684	0.00955087	0.00407331	0.000208393	0.0115066	0.00481892	0.0205808	0.0108096	0.0157319	0.00952624	0.00907906	0.00510741	0.0147191	0.00875122	0.014974	0.0423514	0.00876903	0.0104116	0.000759688	0.0230491	0.0046623	0.00358007	0.00500076	0.00138615	0.00404249	0.00611145	0.0277907	0.0156015	0.00959176	0.00462494	0.00102674	0.00242643	0.00638566	0.00714166	0.0023521	0.0139061	0.0026051	0.00932056	0.00719585	0.0138991	0.0187472	0.017821	0.00141445	0.00628664	0.00287621	0.00872527	0.0275252	0.015568	0.0369868	0.0111019	0.0173281	0.0246304	0.00642673	0.0045681	0.0766851	0.243903	0.591903	1.88259	7.064548
288	-712.5856	-876.1843	163.5987	1.250199	0.138345	0.0314933	0.0413675	0.0319446	0.00511686	0.0434121	0.0441246	0.0243824	0.0429423	0.0168013	0.0658234	0.0413316	0.0159411	0.0556402	0.0448619	0.414505	0.0460794	0.0376107	0.0873358	0.112949	0.0462177	0.072273	0.0314859	0.0240764	0.0634541	0.0594879	0.0500478	0.00417662	0.0477346	0.0518296	0.1429	0.140593	0.023826	0.11596	0.0373479	0.122969	0.012173	0.028422	0.0278033	0.0330532	0.093642	0.0203674	0.0755709	0.0183133	0.122394	0.00782026	0.00213942	0.076086	0.0558352	0.142939	0.0429865	0.140844	0.0176715	0.0542735	0.0625687	0.097783	0.0270955	0.231707	0.0858869	0.130573	0.0232301	0.0288905	0.0885513	0.110955	0.0135024	0.0158606	0.0183554	0.0472408	0.0723829	0.0195026	0.139721	0.0808616	0.0815	0.0678096	0.0609724	0.0181026	0.0118345	0.0623695	0.0218398	0.0910248	0.0563905	0.0417678	0.0825937	0.0597562	0.129859	0.00249256	0.00387884	0.0443074	0.0516749	0.0934955	0.0573098	0.246749	0.0604548	0.011623	0.0689565	0.0222629	0.0569329	0.0224975	0.0051214	0.00672714	0.00519479	0.000832098	0.00705962	0.0071755	0.00396504	0.00698324	0.00273221	0.0107041	0.00672129	0.00259232	0.00904815	0.0072954	0.0674063	0.00749338	0.00611622	0.0142025	0.0183676	0.00751586	0.0117529	0.00512021	0.00391528	0.0103188	0.00967386	0.00813872	0.000679198	0.00776255	0.00842848	0.0232382	0.0228631	0.00387456	0.0188572	0.00607348	0.0199971	0.00197956	0.00462195	0.00452134	0.00537507	0.015228	0.00331213	0.0122893	0.00297808	0.0199036	0.00127172	0.00034791	0.012373	0.00907986	0.0232445	0.00699041	0.0229039	0.00287373	0.00882589	0.0101749	0.0159014	0.00440624	0.0376799	0.0139668	0.0212336	0.00377766	0.00469814	0.0144001	0.0180433	0.00219574	0.00257923	0.00298494	0.00768224	0.0117708	0.00317149	0.0227213	0.0131496	0.0132534	0.0110271	0.00991526	0.00294383	0.00192451	0.0101425	0.00355156	0.0148024	0.00917015	0.00679223	0.0134313	0.00971748	0.0211175	0.000405337	0.000630772	0.00720522	0.00840331	0.0152041	0.00931966	0.040126	0.00983109	0.00189013	0.0112136	0.00362037	0.00925836	0.108646	0.307322	0.68172	1.92835	6.149347
324	-734.5328	-897.2425	162.7097	1.146417	0.138437	0.00599922	0.0636231	0.113412	0.0231476	0.00649803	0.0515948	0.095634	0.0619856	0.00933083	0.0350222	0.0624969	0.00111646	0.0886367	0.0438466	0.121103	0.0564424	0.0142675	0.079358	0.093075	0.046816	0.196597	0.0156425	0.00452027	0.038663	0.0177413	0.118951	0.00170415	0.0608727	0.0589945	0.0367927	0.188316	0.0443302	0.062155	0.0780526	0.00217507	0.0342282	0.0780577	0.109022	0.0612369	0.191424	0.0661126	0.0729178	0.0723064	0.116088	0.00725709	0.0257674	0.117651	0.0213737	0.194202	0.0871286	0.158215	0.00580493	0.0773984	0.0275131	0.101965	0.0335507	0.133383	0.226611	0.00111937	0.105878	0.107451	0.0371771	0.0663271	0.0569261	0.0170344	0.0392275	0.0393858	0.0454438	0.0072418	0.152333	0.0018629	0.0914365	0.0532831	0.034815	0.0388127	0.0113786	0.0682584	0.0532906	0.109159	0.177485	0.00478296	0.0836052	0.0835556	0.143834	0.124048	0.053968	0.159115	0.00998404	0.0325074	0.049659	0.123599	0.0244917	0.085689	0.144456	0.0846384	0.00791245	0.0207001	0.000897047	0.00951339	0.0169581	0.0034612	0.000971633	0.00771483	0.0142999	0.00926855	0.00139521	0.00523678	0.009345	0.000166942	0.0132536	0.00655626	0.0181083	0.00843968	0.00213339	0.0118662	0.0139173	0.00700027	0.0293967	0.00233898	0.000675904	0.00578118	0.0026528	0.0177865	0.000254817	0.00910214	0.00882129	0.00550152	0.0281583	0.00662858	0.00929388	0.011671	0.000325232	0.00511806	0.0116718	0.0163018	0.00915659	0.0286232	0.00988565	0.0109032	0.0108118	0.0173583	0.00108513	0.00385293	0.017592	0.00319595	0.0290386	0.0130281	0.0236575	0.000867996	0.0115732	0.00411396	0.0152465	0.00501675	0.0199444	0.0338845	0.000167377	0.0158317	0.0160668	0.00555899	0.00991772	0.00851201	0.00254711	0.00586559	0.00588926	0.0067951	0.00108285	0.0227779	0.000278555	0.0136723	0.00796728	0.0052058	0.00580355	0.00170142	0.0102065	0.00796841	0.0163223	0.0265389	0.000715183	0.0125013	0.0124939	0.0215072	0.0185486	0.00806969	0.0237921	0.00149289	0.00486074	0.00742538	0.0184814	0.00366218	0.0128129	0.0216001	0.0126558	0.00118313	0.138634	0.35972	0.746886	1.93798	6.687738
