Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-259.7703	-426.8776	167.1073	0.190193	1.11518	0.8114781	3.755875
450	-253.3718	-420.1561	166.7843	0.4735379	1.126634	0.8397672	3.755875
456	-259.3739	-427.4877	168.1138	0.1691145	0.518025	0.9447855	3.429216
462	-256.8956	-423.7008	166.8052	0.1824576	0.7681502	0.8006481	4.136435
468	-256.3029	-423.9434	167.6405	0.2730951	0.6485515	0.8006481	3.668593
474	-267.3681	-434.0279	166.6597	0.3191469	0.6365679	0.9614759	4.118575
480	-281.1606	-449.7619	168.6013	0.438693	0.5084971	1.504053	2.644141
486	-263.6316	-430.3585	166.7269	0.4931392	1.527717	1.432464	3.205599
492	-275.4484	-441.7944	166.346	0.5901737	0.946845	0.8621674	4.030493
498	-250.81	-418.029	167.219	0.2322725	0.5285175	0.8415874	3.965765
504	-254.0474	-422.0573	168.0099	0.2340002	0.5090994	0.7328634	3.578939
510	-256.9214	-425.1384	168.217	0.2766288	0.504739	1.232566	3.140231
516	-250.1133	-419.6345	169.5213	0.3535381	0.448658	1.061309	2.420177
522	-252.0403	-418.5121	166.4718	0.3933932	0.682004	0.6220316	4.352724
528	-249.1175	-416.6625	167.545	0.741748	0.7771076	0.7361051	3.419705
534	-247.6602	-415.8598	168.1996	0.2330254	0.645638	0.7784502	3.38057
540	-255.4781	-422.9143	167.4362	0.3846366	0.6787969	0.8252689	3.692461
546	-257.0637	-423.0448	165.9811	0.2148188	0.6787969	0.6508827	4.714283
552	-246.933	-413.7907	166.8577	0.1455903	0.4977816	0.5108391	4.419236
558	-256.4835	-422.4858	166.0023	0.1855119	0.418334	0.6066262	4.843663
564	-254.0405	-420.0551	166.0146	0.1855119	0.5659743	0.5097981	4.843663
570	-249.2376	-416.6153	167.3778	0.1834038	0.6598881	0.5097981	4.032523
576	-243.22	-411.1446	167.9246	0.5469597	0.520283	1.024756	3.270468
582	-254.9723	-421.1787	166.2064	0.3123981	0.9503325	0.7126519	4.350428
588	-245.0932	-411.6735	166.5802	0.2595249	0.6117823	0.7126519	4.350428
594	-241.1858	-409.2359	168.0502	0.3540073	0.7332485	0.9207082	3.266693
600	-246.5546	-414.2466	167.692	0.3507516	0.9788715	1.04112	3.266693
606	-235.5187	-404.4306	168.9119	0.1837953	1.027999	1.298132	2.441563
612	-245.3546	-414.7725	169.4179	0.1741278	0.6361994	1.579389	2.186619
618	-247.3194	-416.2969	168.9775	0.1741278	0.7395816	1.038026	2.744167
624	-243.9028	-412.2353	168.3325	0.2995723	0.9882202	0.875685	3.008962
630	-250.0566	-418.3749	168.3184	0.3745785	1.001986	0.9495786	2.919644
636	-263.0852	-431.8517	168.7665	0.1789335	0.7151846	1.032871	2.886598
642	-253.9045	-421.823	167.9185	0.1789335	0.849471	0.721327	3.497758
648	-250.7182	-418.2993	167.581	0.210765	0.5124116	0.7858474	3.808508
654	-242.0815	-409.0913	167.0098	0.210765	0.4292415	0.5576703	4.289125
660	-249.464	-415.9614	166.4974	0.7062385	1.099039	0.96954	3.72807
666	-259.7551	-425.6923	165.9372	0.8545023	0.6809176	0.8753284	4.251516
672	-265.1954	-432.9416	167.7462	0.2764952	0.5085205	0.6568369	3.751236
678	-258.8825	-426.5632	167.6807	0.3407034	0.5132677	0.5917853	3.787719
684	-258.5248	-426.2605	167.7358	0.2526373	0.2999416	0.6594349	3.787719
690	-254.6946	-422.1348	167.4402	0.5506744	0.4265092	0.7948702	3.713857
696	-249.628	-418.8752	169.2472	0.2408217	0.4398406	0.7108356	2.877158
702	-237.6936	-404.4325	166.7389	0.2779226	0.7122272	0.7016628	4.206067
708	-235.5425	-402.6325	167.0899	0.2217065	0.6697467	0.6304042	4.101038
714	-245.2342	-413.4836	168.2494	0.2217065	0.5037687	0.6655486	3.487777
720	-258.3926	-423.3938	165.0012	0.7147718	0.6691895	0.8351991	4.884088
726	-250.234	-417.9012	167.6672	0.3423194	0.8320037	0.6168096	3.619689
732	-263.0591	-428.1758	165.1167	0.1406144	0.8643011	0.9148463	4.991569
738	-254.992	-423.1196	168.1276	0.2699218	0.3928196	1.123354	3.2901
744	-262.5474	-430.6867	168.1393	0.1968038	0.5160812	1.129674	3.2901
750	-273.8683	-440.5514	166.683	0.3408556	0.8394055	0.7750618	4.090956
756	-267.252	-434.4365	167.1845	0.18547	0.46673	0.7409106	4.090956
762	-261.3131	-428.0138	166.7007	0.5153496	1.156822	0.9352481	3.707555
768	-264.1192	-430.1811	166.0619	0.7658108	1.099501	1.096048	3.87143
774	-263.4312	-431.1004	167.6692	0.4887962	0.9853886	1.194607	3.103459
780	-252.6543	-419.811	167.1567	0.4887962	0.8183527	0.8960632	3.676569
786	-250.6652	-419.2659	168.6007	0.2404985	0.9860875	1.239491	2.662396
792	-260.5923	-428.0885	167.4962	0.2186973	0.3775981	0.4934242	4.051365
798	-260.2372	-428.1343	167.8971	0.6031483	0.864299	0.8881206	3.153918
804	-258.5402	-425.2011	166.661	0.2543217	0.671148	1.065448	4.078277
810	-256.8404	-424.9382	168.0978	0.4770158	0.9445832	1.065448	2.955582
816	-246.7994	-415.3003	168.5009	0.4770158	0.522979	1.027313	2.966276
822	-236.7434	-405.6678	168.9243	0.1911609	0.9094335	0.9627191	2.710928
828	-254.7013	-423.3821	168.6808	0.341219	0.6601075	1.033613	2.870083
834	-256.8708	-425.0561	168.1853	0.1228184	0.5380935	0.827879	3.474785
840	-274.4095	-439.2255	164.816	0.6154626	0.7452249	1.155122	4.825227
846	-264.5731	-427.7978	163.2247	0.2800713	0.7452249	0.4501552	6.272163
852	-266.0455	-430.0059	163.9604	0.1500553	0.8705218	0.3915616	5.907812
858	-250.2636	-416.7892	166.5256	0.2183073	0.5487382	0.7398955	4.417033
864	-252.932	-418.0949	165.1629	0.1999211	0.4591931	0.9758922	5.087983
870	-256.1249	-423.3963	167.2714	0.3102539	0.3476566	1.013746	3.828956
876	-249.7161	-416.0148	166.2988	0.6008832	0.8590975	1.460224	3.758397
882	-263.7844	-430.6072	166.8228	0.167603	0.6139979	0.9203578	4.146299
888	-252.8043	-417.8114	165.0072	0.5823603	0.5765196	0.984369	4.914908
894	-239.2108	-407.6613	168.4506	0.2127203	1.108122	0.7146415	3.015046
900	-247.5907	-416.3118	168.721	0.1767267	1.108122	1.138278	2.614763
906	-245.2897	-412.0076	166.718	0.08866286	1.108122	0.9933005	3.93751
912	-247.1572	-416.2211	169.0639	0.1441902	1.002046	1.142748	2.484852
918	-247.4054	-416.1393	168.7339	0.260928	0.9500673	0.5059464	3.036026
924	-241.6837	-409.9522	168.2684	0.1883505	1.073827	0.9202847	3.036026
930	-251.9541	-420.3981	168.444	0.1495438	0.5368933	0.7911898	3.329495
936	-261.737	-429.2752	167.5382	0.2830775	1.348562	0.7911898	3.329495
942	-261.3748	-429.4012	168.0264	0.3547019	1.240388	0.7992722	3.05505
948	-269.2626	-437.1997	167.9371	0.3191858	1.07066	0.6548291	3.314458
954	-240.8742	-409.6076	168.7334	0.2844437	0.4879719	0.7483329	3.122435
960	-249.106	-418.0679	168.962	0.2136861	1.550795	0.8888912	2.32913
966	-256.4679	-423.0411	166.5733	0.243657	0.7145462	0.5958172	4.377888
972	-253.8454	-418.2548	164.4094	0.5715666	0.5404045	0.5958172	5.481486
978	-237.9532	-406.3167	168.3635	0.2440321	0.5576642	0.9310816	3.229809
984	-241.0805	-407.3834	166.3029	0.8105977	0.8733785	1.163679	3.797927
990	-244.814	-411.3653	166.5513	1.206152	0.8733785	1.410694	3.278999
996	-250.6653	-419.2009	168.5356	0.2414411	0.7613652	1.0475	2.953045
1002	-262.4724	-428.1668	165.6944	0.9995672	1.084759	1.167826	3.915409
1008	-260.9925	-426.1783	165.1858	1.620163	0.5422382	1.211134	4.117637
1014	-252.7052	-418.1883	165.483	0.4995652	0.6603368	0.6574502	4.838942
1020	-256.2722	-422.5414	166.2691	0.8674743	0.5521145	0.9153466	4.093707
1026	-255.1016	-422.0577	166.9561	0.4151526	0.5261753	0.587905	4.156975
1032	-265.6858	-432.959	167.2732	0.3864955	0.7410783	0.8145036	3.758459
1038	-260.0411	-426.558	166.5169	0.341712	0.857952	0.8418884	4.136601
1044	-253.3028	-421.8588	168.556	0.255856	0.857952	1.203588	2.780501
1050	-250.8035	-419.8825	169.079	0.255856	0.8231224	1.371114	2.37314
1056	-250.7262	-417.8763	167.1501	0.5876109	1.397645	1.159825	3.13296
1062	-255.6395	-422.1955	166.5561	0.7670646	0.5393573	1.343423	3.746733
1068	-258.7041	-425.383	166.6789	0.2797512	0.7764078	1.303841	3.860902
1074	-263.072	-429.4558	166.3838	0.2809378	0.7342577	0.7687754	4.355751
1080	-260.5823	-426.7441	166.1618	0.6680086	0.7342577	0.8442759	4.219592
1086	-255.3906	-423.3917	168.0011	0.3618941	0.4006782	0.8120824	3.492054
1092	-256.9518	-424.0979	167.1461	0.2275269	0.5378896	0.5211426	4.188913
1098	-246.3462	-415.007	168.6608	0.2942271	0.6307279	0.6758866	3.140219
1104	-264.1464	-430.9203	166.7739	0.1736983	0.6307279	0.4957356	4.402971
1110	-255.4958	-420.4094	164.9136	1.551644	0.6061709	0.9649254	4.422062
1116	-248.7964	-417.2483	168.4519	0.2732613	0.7901036	0.6153271	3.225376
1122	-257.948	-423.5729	165.6249	0.3376784	0.6597602	0.6476979	4.855831
1128	-276.1264	-442.8178	166.6914	0.4263491	0.7538918	0.6578999	4.151366
1134	-252.1124	-419.3315	167.2191	0.09515696	0.8868215	0.7949423	3.886814
1140	-268.2273	-435.6537	167.4264	0.1726256	1.647954	0.8534693	3.258414
1146	-240.4647	-408.422	167.9573	0.3492268	0.9197388	0.8994561	3.22942
1152	-246.0233	-414.4305	168.4072	0.1602004	1.251705	0.8994561	2.876102
1158	-249.7805	-418.2813	168.5008	0.2141344	0.7734727	0.9415581	3.046948
1164	-266.0138	-431.774	165.7603	1.354749	0.9339839	1.49395	3.571101
1170	-267.3899	-433.976	166.5862	0.1956044	0.9339839	0.583256	4.284088
1176	-254.7778	-421.5661	166.7884	0.2548956	0.9729714	0.6028773	4.102407
1182	-263.3304	-429.846	166.5156	0.2645607	0.7519852	0.746662	4.293545
1188	-262.3682	-430.6509	168.2826	0.1077523	0.7752521	1.007441	3.199897
1194	-268.2282	-435.0528	166.8245	0.1770972	1.558849	1.068529	3.530569
1200	-261.8886	-428.6677	166.7791	0.2084781	0.548217	0.5769884	4.371699
1206	-260.8801	-427.1079	166.2278	0.4249817	0.8260757	0.5390589	4.442239
1212	-251.4081	-419.029	167.6209	0.4103686	0.7930915	0.9327759	3.445113
1218	-255.9726	-423.1071	167.1345	0.1540572	0.7233696	1.006769	3.870981
1224	-253.2714	-421.8426	168.5713	0.4332792	0.8817285	1.109087	2.706085
1230	-253.1339	-421.2238	168.0898	0.1595582	0.912699	0.7809332	3.337172
1236	-256.296	-425.0136	168.7176	0.1514738	1.120311	0.6885648	2.899619
1242	-259.2165	-427.7314	168.5148	0.1812	0.5913376	0.6828647	3.308691
1248	-257.826	-425.3834	167.5574	0.1812	0.7800691	0.5589547	3.838758
1254	-261.1551	-427.3966	166.2416	0.5798412	0.4725817	0.6588049	4.446429
1260	-261.4128	-426.3934	164.9806	0.3075777	0.4725817	0.5382855	5.367453
1266	-245.9777	-411.5645	165.5867	0.3075777	0.6505622	0.4317089	5.018485
1272	-256.1689	-422.2178	166.0489	0.8561121	1.082141	0.7832498	4.016202
1278	-245.9466	-413.7031	167.7565	0.4699497	0.4963523	0.705027	3.609845
1284	-239.9424	-408.257	168.3146	0.2850348	0.4963523	0.6565817	3.420515
1290	-248.2064	-415.6755	167.4691	0.2850348	0.5393569	0.7685163	3.829632
1296	-237.4269	-403.8185	166.3916	0.1403647	0.5393569	0.3897335	4.73634
1302	-234.749	-402.0585	167.3095	0.2992476	0.5393569	0.6089364	4.004452
1308	-242.2886	-411.4906	169.202	0.3669812	0.3385842	1.554574	2.311637
1314	-241.7171	-410.6656	168.9485	0.4796941	0.5756089	1.113653	2.61596
1320	-248.6333	-416.6784	168.0452	0.3226777	0.5329326	1.113653	3.274103
1326	-246.923	-414.8018	167.8788	0.4458921	0.5606291	1.546325	3.030697
1332	-258.4343	-426.5154	168.0811	0.5527872	0.4723795	1.529839	2.889176
1338	-250.2219	-419.0152	168.7933	0.4515772	0.6094085	1.350243	2.566117
1344	-256.8044	-422.5348	165.7304	0.5379592	0.5334071	0.7429703	4.688573
1350	-252.4106	-420.4297	168.019	0.4972824	0.4126433	1.480056	3.004801
1356	-257.9023	-426.2741	168.3719	0.3967409	0.4768637	1.200696	3.004801
1362	-254.4177	-421.4724	167.0547	0.2786792	0.8288703	0.8641702	3.86893
1368	-266.953	-435.8461	168.8931	0.1242053	0.5009322	0.9760119	2.981986
1374	-272.327	-437.9052	165.5781	0.06648661	2.012619	1.292377	3.952875
1380	-256.8909	-422.7624	165.8715	0.07621929	1.126074	0.9699961	4.428445
1386	-259.8752	-427.8302	167.955	0.3377188	1.234585	1.019584	2.979419
1392	-252.8783	-420.6289	167.7506	0.1567902	0.9316317	0.9805796	3.409639
1398	-254.167	-422.5805	168.4135	0.2208415	0.649848	0.9731375	3.144276
1404	-260.1316	-428.4225	168.2909	0.3983372	0.7931461	1.594517	2.654959
1410	-252.4132	-421.2683	168.8552	0.1785486	1.098342	1.965472	2.005394
1416	-258.9902	-427.0016	168.0114	0.3277953	0.5572567	2.025302	2.733624
1422	-254.1714	-421.6572	167.4858	1.175599	0.9214588	1.367806	2.733624
1428	-256.7333	-424.2789	167.5456	0.3571119	0.6779891	1.804494	3.069969
1434	-262.4136	-431.801	169.3874	0.204833	0.7950836	1.118035	2.38769
1440	-250.0718	-417.77	167.6982	0.3905224	1.251984	1.488009	2.809278
1446	-255.787	-423.5978	167.8107	0.1416502	1.251984	0.7709911	3.319377
1452	-242.4313	-411.0118	168.5804	0.1372564	1.01849	0.8040436	2.982434
1458	-254.7043	-423.0347	168.3304	0.3819153	1.253805	0.91962	2.774578
1464	-263.1781	-431.4704	168.2923	0.3714339	0.8018166	1.732548	2.580231
1470	-246.3473	-414.2926	167.9452	0.1955384	0.7692732	0.7949645	3.475065
1476	-245.973	-414.8999	168.9269	0.303554	0.393464	1.156332	2.771327
1482	-240.262	-409.3643	169.1022	0.1619583	0.9369107	1.156332	2.481948
1488	-252.9876	-422.01	169.0224	0.4112607	0.3978474	1.156332	2.646229
1494	-252.1574	-419.5945	167.4371	0.1291831	0.5440615	0.6354749	4.011591
1500	-263.8023	-429.475	165.6728	0.1291831	0.4026465	0.5180268	5.109722
1506	-260.6061	-425.9235	165.3173	0.7184761	0.5634832	0.516144	4.932678
1512	-255.8826	-421.0232	165.1406	0.4676508	0.7460868	0.8213092	4.912248
1518	-252.5984	-417.5415	164.9431	0.7902364	0.9073599	0.5387078	4.912248
1524	-253.1188	-418.8668	165.748	0.1535135	0.5473635	0.69914	4.912248
1530	-258.2667	-423.0713	164.8046	0.4586204	0.6586841	0.69914	5.216025
1536	-259.759	-428.4777	168.7187	0.2616545	0.4620849	1.016511	2.992847
1542	-256.7553	-426.3694	169.6141	0.2087124	0.3135158	1.136834	2.409694
1548	-235.5351	-405.0424	169.5073	0.2417724	0.7661883	0.6697888	2.587498
1554	-239.4206	-409.1848	169.7641	0.2836335	0.8766411	0.8854248	2.193907
1560	-241.4948	-409.7541	168.2593	0.4515177	0.7379541	1.202086	2.913196
1566	-256.3036	-424.3263	168.0227	0.9038278	0.4373094	1.16547	2.942302
1572	-256.7243	-425.2802	168.5558	0.5157736	0.4755656	1.300819	2.761336
1578	-248.0083	-416.5686	168.5603	0.240965	0.7756776	0.7707896	3.096112
1584	-251.5348	-419.9438	168.4089	0.4079938	0.6951638	0.8488706	3.085353
1590	-244.0145	-412.821	168.8065	0.3915828	0.4786441	0.8488706	2.957569
1596	-240.4113	-409.4219	169.0106	0.1719144	0.4777792	0.8648803	2.957569
1602	-256.1031	-423.637	167.5339	0.4882513	0.4947455	1.330209	3.364728
1608	-245.363	-413.2988	167.9359	0.2227146	0.5545796	0.8340685	3.551392
1614	-257.8242	-425.2761	167.4518	0.1589984	0.341133	0.6281557	4.032445
1620	-258.7709	-425.32	166.5491	0.2145393	0.7428535	0.6281557	4.374725
1626	-238.7674	-406.2017	167.4344	0.3531696	0.3994636	0.8262684	3.817354
1632	-248.9512	-416.6794	167.7281	0.5153681	0.5960026	0.8713883	3.46137
1638	-243.1016	-409.8997	166.7982	0.2270247	0.4574089	0.5501268	4.397126
1644	-259.8548	-427.623	167.7682	0.4822622	0.4695009	0.8430721	3.524359
1650	-250.8154	-415.9518	165.1364	0.2705682	0.7690681	0.793278	5.027557
1656	-246.9828	-415.51	168.5271	0.2705682	0.4959236	0.493788	3.400017
1662	-244.7867	-413.0178	168.2311	0.1762395	0.4269335	0.9978909	3.352924
1668	-258.0671	-425.6132	167.5461	0.7510379	0.4269335	1.264943	3.260508
1674	-246.2622	-414.4583	168.1961	0.2003043	0.6693451	0.8162937	3.367328
1680	-246.4138	-416.4931	170.0793	0.1812207	0.3341622	1.101023	2.157582
1686	-255.6325	-424.4303	168.7978	0.1600955	0.4930138	0.9811211	3.017455
1692	-260.5575	-426.8525	166.295	0.2589802	0.4969319	0.9811211	4.407704
1698	-247.0786	-413.327	166.2484	1.237616	0.668456	0.9811211	3.801083
1704	-247.4695	-415.7205	168.2509	0.5430095	0.4080801	1.091202	3.072081
1710	-244.531	-413.7562	169.2252	0.2314293	0.4567426	1.390465	2.473769
1716	-252.7256	-419.0995	166.3739	0.3006494	0.5543658	1.140714	4.227306
1722	-243.5423	-411.895	168.3527	0.1710626	0.584814	0.8794025	3.29746
1728	-250.9557	-419.9173	168.9616	0.1890921	0.5121717	0.7658152	3.023795
1734	-259.3677	-428.8341	169.4664	0.1890921	0.5121717	1.392081	2.327395
1740	-252.2338	-419.2916	167.0579	0.4649092	0.6173635	0.6869626	3.974219
1746	-259.1266	-427.8227	168.6961	0.3874389	0.5092223	0.8382266	3.021785
1752	-256.6042	-424.0753	167.4711	0.2402078	0.4201989	0.4413055	4.078268
1758	-253.7489	-418.4491	164.7002	0.4216879	0.8436744	0.7487633	5.170057
1764	-248.884	-415.6951	166.8111	0.1527703	0.6943441	0.7487633	4.218773
1770	-245.0394	-414.2097	169.1704	0.2461151	0.5644418	0.7561674	2.847194
1776	-250.3853	-418.3833	167.998	0.3423401	0.5494086	0.7561674	3.493066
1782	-253.3777	-420.7817	167.404	0.2556241	0.4857123	0.7981317	3.886788
1788	-255.1781	-422.0871	166.909	0.1697959	0.4447912	0.7825102	4.238644
1794	-249.6858	-417.7604	168.0746	0.1120928	0.7826284	1.23854	3.179442
1800	-252.1371	-419.5912	167.4541	0.3236243	0.3849571	0.8491383	3.811172
1806	-253.9601	-421.2188	167.2586	0.1790224	0.3863788	0.8491383	4.006091
1812	-268.483	-437.4698	168.9869	0.3260618	0.6094162	0.9599571	2.764468
1818	-276.5297	-443.1047	166.575	0.1359756	0.5060086	0.9599571	4.327847
1824	-246.2773	-413.1437	166.8664	1.424808	0.7998969	1.211604	3.12341
1830	-234.4568	-401.3539	166.8971	1.424808	1.134552	1.28417	2.861756
1836	-237.1843	-406.1646	168.9803	0.344045	1.134552	1.28417	2.237482
1842	-226.9101	-395.1138	168.2038	0.4759401	0.6395669	0.8967154	3.168044
1848	-249.6445	-416.9666	167.322	0.9426782	0.95077	1.897986	2.633594
1854	-256.7168	-426.597	169.8802	0.1580256	0.4324599	1.355411	2.131172
1860	-248.9445	-416.8652	167.9207	0.5718332	0.4476867	1.527003	2.983274
1866	-253.3902	-422.2707	168.8805	0.2131047	0.5740669	2.1335	2.183634
1872	-257.145	-425.281	168.136	0.6390478	0.7027606	1.134687	2.934933
1878	-261.7185	-428.8798	167.1613	0.6390478	1.22177	0.5351561	3.563652
1884	-264.6359	-428.2891	163.6532	0.630178	0.8396317	0.5351561	5.751378
1890	-258.8174	-427.1665	168.3491	0.630178	0.4016464	0.9133666	3.068544
1896	-250.0547	-418.3991	168.3445	0.1330752	0.5456821	1.156105	3.17871
1902	-253.6858	-420.1485	166.4626	0.2252337	0.6008827	0.6903235	4.453764
1908	-272.2183	-439.3431	167.1248	0.2735178	0.6163303	0.9384586	3.901943
1914	-266.3255	-433.698	167.3725	0.209851	0.6638179	0.9463064	3.768027
1920	-259.3257	-427.4843	168.1586	0.283496	0.6192889	0.8656606	3.337024
1926	-256.8218	-423.7986	166.9767	0.2730292	1.029275	0.8994514	3.782064
1932	-280.6117	-447.8228	167.2111	0.2124538	0.7476731	0.9367101	3.820484
1938	-289.4664	-455.968	166.5016	0.6842559	0.6491099	0.9367101	4.008486
1944	-267.5279	-434.6453	167.1174	0.213349	0.5030752	1.253738	3.80801
1950	-254.4089	-423.1621	168.7531	0.4171213	0.4820225	1.23816	2.737172
1956	-260.5772	-429.1164	168.5392	0.1945568	1.834741	1.312981	2.176023
1962	-266.7772	-435.2497	168.4725	0.2483283	0.6896025	0.9926606	3.059903
1968	-257.8547	-426.6176	168.7629	0.2550716	0.5566107	0.8071963	3.059903
1974	-262.6576	-430.5609	167.9033	0.3434867	0.582441	0.6213372	3.611374
1980	-262.8386	-429.6172	166.7786	0.4636685	0.6234857	0.6544481	4.149739
1986	-263.0436	-429.8227	166.7791	0.2251619	0.8876087	1.199784	3.831871
1992	-262.2979	-430.0446	167.7467	0.1992675	0.8618195	1.199784	3.298913
1998	-267.5261	-434.4267	166.9007	0.5659345	0.3722622	2.201555	3.204296
2004	-275.0062	-442.0161	167.0099	0.1069986	0.8249686	0.9556786	3.942773
