Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-262.5549	-427.8946	165.3396	0.8064673	0.8416507	0.8919271	4.520196
660	-255.0528	-422.5291	167.4763	0.1873274	0.7688853	0.888799	3.697983
666	-257.296	-426.284	168.988	0.1873274	0.6916678	0.7982886	2.902515
672	-245.7759	-413.3059	167.53	0.1368129	0.5314157	0.5117779	4.029939
678	-261.6519	-429.523	167.8711	0.1368129	1.105439	0.7037485	3.411228
684	-263.506	-432.2588	168.7527	0.2358478	0.4602071	0.905364	3.055058
690	-264.2377	-431.7229	167.4852	0.3358712	1.071017	0.808928	3.479075
696	-256.7692	-423.2325	166.4632	0.3350288	1.416036	0.7240353	3.924466
702	-267.8886	-434.7854	166.8968	0.202728	0.4861233	0.4812945	4.385465
708	-251.0355	-417.8623	166.8269	0.5164196	0.3602346	0.6730614	4.160739
714	-250.625	-418.6849	168.0599	0.1738372	0.6247696	0.6886235	3.55968
720	-249.1846	-417.6525	168.4679	0.1738372	0.6247696	0.8022373	3.253998
726	-248.0117	-414.2759	166.2642	0.2616548	0.8450807	0.5562972	4.493516
732	-256.089	-424.4321	168.3431	0.1839115	0.7519919	1.089669	3.082989
738	-261.353	-428.309	166.956	0.6566764	0.4122163	1.169174	3.718704
744	-265.5604	-431.8446	166.2843	0.7503607	0.5078962	1.068561	4.081851
750	-254.2539	-422.038	167.7841	0.1929608	0.7684888	0.8656145	3.529762
756	-247.9546	-414.2417	166.2872	0.5453286	0.573707	0.6833486	4.388361
762	-262.5533	-429.2714	166.718	0.2180808	0.5597622	0.5903525	4.388361
768	-255.2654	-423.108	167.8426	0.3175866	0.830779	1.086788	3.257245
774	-260.85	-428.0089	167.1589	0.1844932	0.6980871	0.6162889	4.076338
780	-261.0768	-428.2905	167.2137	0.09981466	0.6814676	0.6613615	4.076338
786	-250.5451	-418.5564	168.0113	0.408365	1.376108	0.9606054	2.855559
792	-255.6079	-424.4244	168.8165	0.2459994	1.051919	0.636068	2.855559
798	-243.1153	-411.6857	168.5704	0.1464306	1.226967	0.8081947	2.855559
804	-243.1637	-410.8942	167.7305	0.3237796	1.159808	0.8974925	3.238195
810	-254.9818	-423.7593	168.7775	0.2881424	0.6958815	1.131482	2.764451
816	-241.3677	-410.9605	169.5929	0.2821714	0.7071675	0.6754006	2.540323
822	-241.6887	-408.7257	167.037	0.4469013	0.4705167	0.7070382	4.044202
828	-248.9976	-417.2271	168.2296	0.2904493	0.6854461	0.8422602	3.270722
834	-244.0944	-409.6011	165.5068	0.4298193	0.6854461	0.8369925	4.751821
840	-236.0419	-403.0866	167.0447	0.5228359	0.8399125	0.664431	3.842908
846	-245.1311	-413.62	168.4889	0.3872628	0.7213955	0.5313965	3.224392
852	-242.3137	-411.4523	169.1386	0.2875939	0.9692409	0.9119375	2.513282
858	-245.9553	-415.2007	169.2454	0.3690764	0.8347479	0.8498436	2.517883
864	-257.1821	-425.512	168.3299	1.01723	0.7439071	0.9834911	2.655147
870	-246.295	-415.3859	169.0908	0.2202878	0.569139	0.6128739	2.995051
876	-259.5413	-428.3508	168.8095	0.3285808	0.8522091	0.9207733	2.757472
882	-250.8287	-419.5781	168.7493	0.2239542	0.9306715	1.016623	2.752009
888	-258.9233	-427.3942	168.4709	0.295089	0.6376758	0.8378814	3.152695
894	-260.2307	-428.0121	167.7814	0.8184489	0.3980265	1.182819	3.134524
900	-261.2218	-428.2879	167.0661	0.2678408	0.4824361	0.64351	4.162101
906	-261.8421	-427.0285	165.1864	0.2399584	0.4946323	1.206276	4.913971
912	-248.8118	-416.4841	167.6723	0.1501723	0.5000197	1.098914	3.614391
918	-246.9561	-413.5223	166.5662	0.366804	0.5489342	1.644899	3.793892
924	-251.2892	-419.3154	168.0263	0.3631015	0.8065536	1.233192	3.048097
930	-255.0652	-420.4111	165.3458	0.6300726	0.879384	1.376292	4.322078
936	-252.0614	-418.7543	166.6929	0.6300726	0.5345716	1.335955	3.753066
942	-248.3874	-415.5002	167.1129	0.2224124	0.378822	0.9218408	4.023469
948	-243.9252	-410.5997	166.6745	0.5564257	0.637403	0.875615	4.023469
954	-249.201	-416.4776	167.2766	0.4260028	0.5705099	0.6275481	3.92691
960	-247.0871	-415.2064	168.1193	0.2566688	0.4571361	0.6095632	3.590794
966	-262.328	-427.5739	165.2459	0.6937359	0.5385999	0.641688	4.926502
972	-254.441	-420.8639	166.4229	0.2949176	0.5263406	0.8720758	4.366105
978	-254.673	-420.6201	165.9472	0.4822116	0.5471024	0.6610969	4.638776
984	-257.7683	-423.9083	166.14	0.2222458	0.5289609	0.6610969	4.683536
990	-251.1721	-415.6752	164.5031	0.4113495	0.5289609	0.446234	5.604658
996	-245.1666	-410.9095	165.7429	0.3618772	0.5289609	0.6298552	4.844859
1002	-249.5165	-417.0103	167.4938	0.3818939	0.5050453	0.7590882	3.778306
1008	-261.2448	-429.0209	167.7761	0.263268	0.414884	0.6384357	3.778306
1014	-248.6332	-418.0263	169.3931	0.1688915	0.581174	0.832614	2.703927
1020	-245.6941	-412.9409	167.2468	0.4559905	0.4327799	0.7312478	3.914958
1026	-258.1439	-425.1658	167.0219	0.2311375	0.7461103	0.9931301	3.886915
1032	-258.3454	-425.1778	166.8324	0.2421127	0.7461103	0.8051702	4.096382
1038	-257.473	-425.7718	168.2987	0.2421127	0.4007879	0.9695105	3.295441
1044	-249.3001	-417.6836	168.3835	0.1860804	0.8424748	0.6011759	3.295441
1050	-252.6103	-420.0538	167.4435	0.430384	0.6510169	0.5841689	3.815172
1056	-262.7699	-430.1335	167.3636	0.5240672	0.5766104	0.8287871	3.70188
1062	-264.723	-433.1784	168.4554	0.4077983	0.4870016	0.9560638	3.09116
1068	-257.7836	-426.3905	168.6069	0.4749534	0.8392764	0.9560638	2.778007
1074	-248.7944	-413.9128	165.1184	1.352551	0.5344364	1.365367	4.223468
1080	-247.8606	-412.2938	164.4332	1.101655	0.8144283	0.7681642	4.94606
1086	-259.5033	-419.5995	160.0962	3.017183	0.7890164	0.8339322	6.253519
1092	-243.6444	-409.3135	165.6691	0.6663921	0.802122	0.8366641	4.466473
1098	-260.5097	-427.5265	167.0167	0.7717757	0.6463517	0.8366641	3.721198
1104	-265.3594	-433.2387	167.8793	0.2301889	0.6188184	0.5264284	3.72863
1110	-272.5206	-440.2403	167.7197	0.3258882	1.495976	1.128017	2.91181
1116	-251.7905	-418.3029	166.5124	0.2354416	0.731637	0.9479904	4.208666
1122	-248.6412	-415.2442	166.603	0.2179766	0.4113759	0.6073838	4.489796
1128	-246.343	-413.1789	166.8359	0.1619661	0.4480875	0.6073838	4.382651
1134	-242.5567	-409.0926	166.5359	0.417897	0.4480875	0.6514147	4.382651
1140	-250.6955	-416.652	165.9565	0.7745156	0.6456418	0.7354487	4.382651
1146	-246.8474	-412.404	165.5567	0.7745156	0.5297849	1.227013	4.382651
1152	-262.8416	-430.5592	167.7175	0.2644194	1.199914	0.8898974	3.26198
1158	-254.2822	-422.7385	168.4563	0.2926138	0.5051438	0.9927361	3.130864
1164	-259.5275	-427.0417	167.5142	0.307331	0.5619969	0.9758756	3.661504
1170	-251.6287	-420.5465	168.9178	0.329667	0.4564135	1.732954	2.389967
1176	-248.4171	-416.8723	168.4551	0.329667	0.6012414	1.732954	2.618229
1182	-262.0798	-430.3716	168.2918	0.4578011	0.9239387	1.464761	2.618229
1188	-266.6947	-430.9509	164.2562	1.823911	1.143799	1.033661	4.307824
1194	-267.1635	-434.6091	167.4455	0.2339304	0.8844561	0.972894	3.574526
1200	-267.7455	-434.306	166.5605	0.4668938	0.4697723	0.9853943	4.145873
1206	-263.1982	-429.8096	166.6114	0.4212367	0.3946045	1.007665	4.145873
1212	-260.7592	-427.0907	166.3315	0.4212367	0.5147439	0.8674453	4.353321
1218	-266.1745	-431.49	165.3155	0.9678318	0.7630723	1.437881	4.177308
1224	-256.3048	-423.2924	166.9876	0.7497322	0.6748589	0.860365	3.722455
1230	-259.5172	-425.3127	165.7955	1.121318	0.9473726	1.203318	3.845913
1236	-263.6322	-430.4786	166.8464	0.7917148	0.7318308	1.083483	3.620387
1242	-259.2944	-427.5808	168.2864	0.2806197	0.6761494	0.6968932	3.333608
1248	-253.0972	-420.0031	166.9059	0.3019128	0.5902724	1.187707	3.880487
1254	-256.188	-425.3759	169.1879	0.2658771	0.8687027	1.270759	2.332895
1260	-248.3398	-418.0197	169.6799	0.2393503	0.9687662	1.589686	1.746006
1266	-254.253	-422.0283	167.7752	0.3276387	1.089075	1.247505	3.042907
1272	-251.1406	-416.9598	165.8192	0.3666384	0.7433853	0.6468116	4.688696
1278	-259.2958	-426.4029	167.1072	0.7863937	1.034304	0.7924055	3.467797
1284	-268.9694	-433.9829	165.0135	1.03583	0.6010313	0.6259228	4.847556
1290	-254.0031	-419.9783	165.9752	0.2618827	1.105475	0.6011333	4.484734
1296	-255.3062	-418.7717	163.4655	1.240317	1.114415	0.8714155	5.183162
1302	-255.1337	-421.2094	166.0756	0.4283285	1.100686	0.9934014	4.114477
1308	-247.4732	-415.7583	168.2851	0.2298521	1.282139	0.9934014	2.832962
1314	-267.7174	-435.9434	168.226	0.1685917	0.4752556	0.8466104	3.436396
1320	-258.612	-425.5387	166.9267	0.1536819	0.8497482	0.5895718	4.158545
1326	-265.703	-434.0144	168.3114	0.286782	0.5458015	1.110912	3.133827
1332	-263.5218	-429.1818	165.6601	0.4823812	0.7484317	0.5691041	4.75376
1338	-267.6748	-435.4415	167.7667	0.2198979	0.9943556	0.4691541	3.625047
1344	-256.219	-421.8626	165.6436	0.6671974	0.8938121	1.034098	4.318115
1350	-270.9205	-436.1444	165.2239	0.5286555	0.6755322	0.5841555	5.000229
1356	-256.6434	-423.6617	167.0183	0.1576216	0.627543	0.5448154	4.247669
1362	-259.1212	-425.3736	166.2524	0.6342083	0.931922	0.5448154	4.247669
1368	-261.9903	-428.602	166.6117	0.2400085	1.109319	0.5279511	4.176538
1374	-264.423	-427.1035	162.6805	0.9687195	0.6369566	0.8392122	6.035437
1380	-249.7018	-419.1594	169.4576	0.1853063	0.6578699	0.8231563	2.620353
1386	-243.5275	-409.9935	166.4659	0.2959845	0.5461434	0.5170145	4.533408
1392	-261.6495	-428.61	166.9604	0.1481131	0.5582644	0.5637977	4.306582
1398	-269.0523	-437.6699	168.6176	0.1481131	0.6857593	0.6414111	3.24406
1404	-246.748	-414.5814	167.8334	0.7426004	1.070608	1.853178	2.392488
1410	-253.2475	-418.7387	165.4912	0.598206	0.6393424	1.553065	4.286288
1416	-249.9378	-416.1445	166.2067	1.851736	0.5894637	1.677709	3.097875
1422	-248.9169	-416.5331	167.6162	0.355946	0.8198268	0.9987043	3.425909
1428	-244.2738	-412.234	167.9602	0.355946	0.4520078	0.9545056	3.425909
1434	-253.0475	-419.6163	166.5688	0.3278667	1.039288	0.6062439	4.146159
1440	-250.5725	-418.4135	167.8411	0.3808825	1.014805	1.483013	2.874178
1446	-257.7624	-422.3148	164.5525	0.6603343	0.5979472	1.719563	4.705348
1452	-249.9104	-414.9998	165.0894	0.9448233	0.6487898	0.8551919	4.705348
1458	-246.894	-412.4893	165.5954	0.3453222	0.9341073	0.5002108	4.8033
1464	-239.3331	-406.55	167.2169	0.1784728	0.5779242	0.6778501	4.070418
1470	-246.5135	-412.0384	165.5249	0.4796886	0.8487895	0.7447977	4.678186
1476	-240.078	-407.8758	167.7978	0.2420148	0.4738865	0.8793964	3.624356
1482	-250.9446	-417.6679	166.7233	0.3219895	0.8174526	1.064781	3.925517
1488	-262.0648	-430.0768	168.012	0.1762584	0.3393452	1.371778	3.266381
1494	-246.2639	-414.2381	167.9742	0.327612	0.6631384	1.064573	3.280125
1500	-241.9795	-410.4637	168.4842	0.1615777	0.8908861	0.6738151	3.179134
1506	-240.4859	-409.3092	168.8233	0.2228257	1.094524	1.212046	2.485005
1512	-247.224	-412.2754	165.0514	1.060187	0.5344509	1.083574	4.585139
1518	-255.7685	-419.4856	163.7171	1.738719	1.095075	1.740025	4.288781
1524	-256.7502	-423.3947	166.6445	0.1566691	1.000963	0.9681726	4.016162
1530	-259.24	-427.5594	168.3194	0.1767209	1.13639	1.15805	2.831455
1536	-253.3648	-423.5087	170.1439	0.1187146	1.032983	1.157326	1.763287
1542	-253.9573	-423.2647	169.3074	0.279375	0.9072744	0.9108061	2.452162
1548	-247.5882	-415.3015	167.7133	0.1919683	0.9777858	1.32855	3.178597
1554	-244.1296	-412.8499	168.7203	0.187863	1.557629	1.416999	2.157365
1560	-250.5019	-418.3331	167.8312	0.4195566	0.5962726	0.9432283	3.414944
1566	-249.3671	-417.8791	168.5121	0.2789713	0.5858156	0.6990953	3.245649
1572	-259.3284	-428.8164	169.4881	0.1612665	0.7399071	0.6053623	2.704157
1578	-263.1169	-430.5098	167.3929	0.2912536	0.7399071	0.6208755	3.856449
1584	-264.234	-432.5217	168.2877	0.1876112	1.060559	0.4469139	3.313846
1590	-257.6763	-424.7516	167.0753	0.1769546	0.4572202	0.5957929	4.242971
1596	-267.9327	-434.7758	166.8432	0.1769546	0.7521651	0.5957929	4.242971
1602	-257.564	-422.3117	164.7478	1.044776	0.979704	0.7058204	4.74576
1608	-253.2753	-421.2355	167.9603	0.9301249	0.6795668	1.231641	2.819237
1614	-260.0406	-425.0972	165.0565	1.477956	0.6386808	1.669582	3.967071
1620	-256.378	-424.0757	167.6976	0.2294251	0.903547	0.768795	3.53819
1626	-253.7481	-422.0375	168.2895	0.1167311	0.9193795	0.9092474	3.164755
1632	-250.6339	-417.3858	166.7519	0.1808202	1.700327	0.6434214	3.742078
1638	-259.5002	-427.1931	167.6928	0.2062767	0.9954568	0.6028775	3.597583
1644	-256.3055	-424.6162	168.3107	0.2953544	0.7717318	1.037764	3.055483
1650	-265.1646	-433.0797	167.9151	0.4843002	0.6780233	1.047348	3.224758
1656	-270.8736	-434.0973	163.2237	1.212046	0.5914707	1.6962	5.153694
1662	-266.4721	-431.2607	164.7886	1.187391	0.5771121	1.003633	4.688188
1668	-262.4471	-425.0398	162.5928	2.021372	1.484684	1.003633	4.961488
1674	-254.5134	-422.2181	167.7047	0.4877202	0.4627194	0.8253193	3.570475
1680	-253.6935	-421.8158	168.1222	0.309691	1.035404	0.7569616	3.171068
1686	-273.1672	-441.5836	168.4165	0.309691	0.3952165	0.8739918	3.243074
1692	-267.7837	-433.2978	165.5141	0.187939	0.7333687	0.7147161	4.926083
1698	-266.4486	-434.471	168.0225	0.3880767	1.267884	1.397771	2.658058
1704	-274.9194	-441.8927	166.9733	0.5752637	1.219557	1.33711	3.242377
1710	-280.625	-450.2916	169.6667	0.441748	0.4597035	1.355274	2.077501
1716	-267.5963	-436.9326	169.3363	0.2090157	0.6667186	1.811211	2.047949
1722	-268.7107	-433.7917	165.081	1.323029	0.6533755	1.980238	3.856431
1728	-262.6567	-426.8999	164.2433	2.015999	0.8267687	1.962094	3.856431
1734	-263.7414	-425.5785	161.8371	1.227144	0.9201856	1.532779	5.828924
1740	-243.2985	-410.5469	167.2485	0.7034632	0.4984217	0.6388946	3.805995
1746	-255.6787	-421.7502	166.0716	0.7190462	0.564345	0.9673756	4.255503
1752	-258.9101	-424.7839	165.8738	1.385431	0.8796268	1.217541	3.679123
1758	-261.0245	-428.477	167.4525	0.2686908	1.580714	0.6046854	3.369214
1764	-258.2109	-426.513	168.3021	0.1815755	1.613274	0.6974879	2.841405
1770	-251.227	-414.6047	163.3777	0.7786931	0.7328535	0.918092	5.66758
1776	-257.6122	-423.2915	165.6793	0.6139244	0.942542	0.8571345	4.400593
1782	-254.7463	-423.1515	168.4053	0.2420759	0.6940125	1.66776	2.693283
1788	-252.2262	-420.9896	168.7634	0.1302214	1.065862	0.9417569	2.763878
1794	-264.2986	-426.3526	162.054	1.162269	1.093674	1.070223	5.903971
1800	-264.604	-430.6487	166.0447	0.6420357	0.7317311	1.453743	3.955263
1806	-250.5245	-418.3817	167.8573	0.6138058	0.9314987	0.7458133	3.21602
1812	-247.8506	-417.2918	169.4412	0.2360459	0.6693232	0.9274256	2.528017
1818	-258.485	-426.6695	168.1845	0.2585113	0.4951684	0.777943	3.441605
1824	-251.079	-418.6592	167.5802	0.2726729	0.4055917	0.7437301	3.826468
1830	-249.1	-415.9652	166.8653	0.54632	0.3553374	1.577854	3.601879
1836	-257.7096	-425.8197	168.1101	0.5309492	0.5569316	1.435574	2.90875
1842	-241.8556	-411.7307	169.8751	0.1344177	0.8179747	0.9933893	2.186129
1848	-251.6593	-419.8321	168.1728	0.3403814	0.608747	1.150421	3.131755
1854	-252.6294	-422.9266	170.2972	0.1920134	0.411343	1.036217	2.049034
1860	-251.2688	-419.9849	168.7161	0.2238036	0.5673014	1.351119	2.773861
1866	-257.501	-426.4894	168.9884	0.2223625	1.133473	0.7923876	2.619523
1872	-255.0744	-421.5527	166.4783	0.3028335	0.6099818	0.6096098	4.442486
1878	-256.0788	-424.7958	168.717	0.3413723	0.4691049	0.7949092	3.076668
1884	-246.6348	-414.4805	167.8457	0.2796915	0.4691049	0.6191459	3.726946
1890	-243.4312	-411.0555	167.6243	0.396523	0.3523012	0.7522506	3.726946
1896	-239.094	-406.9678	167.8739	0.2176537	0.4059895	0.677674	3.726946
1902	-255.4002	-423.1587	167.7586	0.1857568	0.6385572	0.677674	3.726946
1908	-259.3077	-425.5617	166.254	0.3001632	0.5618699	0.4817693	4.663223
1914	-260.886	-426.8793	165.9933	0.3110853	0.4205887	0.8374417	4.64911
1920	-265.5817	-430.3265	164.7448	0.413679	0.6902107	0.530768	5.351218
1926	-252.9455	-421.2532	168.3077	0.2832101	0.6105811	1.344417	2.968327
1932	-255.1367	-422.0826	166.9459	0.2832101	0.6137401	0.7315672	4.118037
1938	-253.8046	-421.5779	167.7733	0.2081667	0.6250202	0.5538025	3.783642
1944	-248.6937	-415.0277	166.334	0.7729295	0.773883	0.6643903	4.142954
1950	-241.7008	-408.3769	166.6761	0.4557445	0.883477	0.7827033	4.000194
1956	-252.4675	-419.2788	166.8113	1.141061	0.5570771	1.45153	3.309576
1962	-251.4818	-418.0615	166.5797	0.4899674	0.4058656	0.8926618	4.188801
1968	-252.7125	-420.9306	168.2181	0.2209126	0.6993649	0.7368021	3.373012
1974	-253.2775	-420.4338	167.1563	0.2409009	0.5519759	0.7496522	4.039682
1980	-270.3003	-436.8918	166.5914	0.602131	0.4439687	0.8566651	4.131546
1986	-266.7988	-433.312	166.5132	0.2772159	0.5014253	1.229568	4.131546
1992	-266.4317	-434.5517	168.1201	0.1770101	0.3270647	0.5239039	3.695826
1998	-260.9296	-428.5359	167.6063	0.2983639	0.6282753	0.7611528	3.706723
2004	-277.8728	-443.937	166.0642	0.3042289	0.8018876	0.8050992	4.465854
