Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-119.2609	-289.7313	170.4704	1.426943	2.084148
6	-126.9077	-297.0169	170.1092	0.4268956	2.93616
12	-132.1404	-301.1368	168.9965	0.799777	3.375831
18	-140.2221	-310.7999	170.5778	0.3955247	2.670031
24	-126.6479	-296.2939	169.646	1.327321	2.670031
30	-130.7201	-299.8365	169.1165	1.327321	2.991668
36	-129.9557	-300.581	170.6253	1.229509	2.112102
42	-113.9387	-285.0634	171.1247	0.2073336	2.447039
48	-119.8819	-290.5544	170.6726	0.593165	2.488654
54	-123.729	-294.507	170.778	0.5889097	2.425134
60	-116.6381	-288.0978	171.4598	0.234295	2.216606
66	-122.1674	-292.862	170.6946	0.05791191	2.805105
72	-132.369	-302.7398	170.3708	0.1835005	2.92517
78	-136.7429	-305.0517	168.3088	0.3552003	4.030599
84	-134.9138	-303.4841	168.5703	0.4365498	3.834221
90	-125.143	-295.4603	170.3173	0.2505827	2.916993
96	-134.8725	-306.3705	171.498	0.5061733	2.013499
102	-122.8351	-293.3787	170.5436	0.08637743	2.879454
108	-129.4376	-300.573	171.1353	0.09897329	2.508294
114	-144.3612	-314.0985	169.7373	0.1240332	3.337603
120	-137.017	-307.3688	170.3518	0.8048506	2.556679
126	-152.3417	-322.3848	170.0431	0.3663961	3.012223
132	-139.982	-310.9607	170.9787	0.4022635	2.416269
138	-148.3885	-318.7866	170.3982	0.3668505	2.797494
144	-155.7526	-326.1109	170.3583	0.1836056	2.932625
150	-153.8267	-322.6296	168.8028	1.0239	3.357938
156	-141.1104	-311.3146	170.2042	0.5687585	2.792682
162	-137.0413	-307.8884	170.8471	0.3114297	2.555486
168	-139.4243	-309.6004	170.1762	0.3114297	2.965328
174	-133.2652	-304.3498	171.0846	0.8123309	2.084419
180	-130.2071	-301.6094	171.4022	0.5459557	2.050609
186	-125.3675	-296.9797	171.6123	0.06194755	2.229409
192	-127.4346	-298.5622	171.1276	0.5465622	2.229409
198	-122.3187	-293.9449	171.6262	0.2990947	2.065734
204	-127.8192	-297.9256	170.1063	0.3613604	2.977299
210	-114.5683	-284.9185	170.3502	0.3154132	2.85789
216	-105.1087	-277.0371	171.9284	0.2351804	1.906485
