Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.70787	-213.5378	172.83	1.429232
6	-34.33114	-207.2439	172.9128	1.364748
12	-32.96179	-205.8101	172.8484	1.415047
18	-26.55586	-199.6516	173.0957	1.215269
24	-24.34533	-197.4641	173.1188	1.195544
30	-14.02887	-187.537	173.5082	0.7999479
36	-15.55794	-188.5041	172.9462	1.338216
42	-16.14106	-189.5553	173.4142	0.9130407
48	-25.0079	-198.129	173.1211	1.193599
54	-26.907	-199.1863	172.2793	1.827463
60	-23.39949	-196.7262	173.3267	1.004544
66	-31.00874	-203.9568	172.9481	1.336683
72	-36.09824	-208.7279	172.6297	1.579292
78	-26.30851	-199.6369	173.3283	1.002936
84	-28.57489	-201.9032	173.3283	1.002936
90	-31.68247	-204.8557	173.1733	1.148031
96	-29.20079	-201.0576	171.8568	2.110755
102	-16.12987	-189.4774	173.3475	0.9836181
108	-16.91621	-190.4816	173.5654	0.715712
114	-33.84327	-207.1896	173.3463	0.9848874
120	-33.2733	-206.3764	173.1031	1.208984
126	-27.206	-200.5187	173.3127	1.018397
132	-26.96963	-200.2823	173.3127	1.018397
138	-28.96428	-202.1534	173.1891	1.13395
144	-30.73029	-203.8207	173.0904	1.219741
150	-34.96712	-208.0932	173.1261	1.189258
156	-51.92451	-224.8022	172.8777	1.392285
162	-51.24303	-224.2306	172.9876	1.304913
168	-47.82973	-220.6923	172.8626	1.404035
174	-39.22519	-212.8602	173.635	0.5408176
180	-30.79379	-204.3078	173.514	0.7921279
186	-17.61898	-191.0233	173.4043	0.9239474
192	-22.43256	-195.5834	173.1509	1.167744
198	-15.95035	-189.4009	173.4505	0.8717823
204	-15.58281	-188.9487	173.3658	0.9648088
210	-15.4298	-188.9089	173.4791	0.837366
216	-29.44699	-203.0735	173.6265	0.5801957
222	-42.07009	-215.3152	173.2451	1.082938
228	-44.10935	-216.9769	172.8675	1.400182
234	-32.19633	-205.0324	172.836	1.42455
240	-36.11333	-209.278	173.1647	1.15564
246	-35.07788	-208.3137	173.2358	1.091548
252	-38.64035	-212.0511	173.4108	0.9168461
258	-41.26364	-214.2868	173.0232	1.275843
264	-36.44673	-209.3693	172.9226	1.356956
270	-42.49397	-215.1412	172.6472	1.566423
276	-36.52428	-209.9199	173.3956	0.9333067
282	-37.46594	-210.3858	172.9199	1.359099
288	-39.21462	-211.8431	172.6285	1.580165
294	-34.78765	-208.0902	173.3025	1.02834
300	-27.62367	-200.8857	173.2621	1.067076
306	-18.7796	-192.1369	173.3573	0.9735964
312	-22.44985	-196.0084	173.5585	0.726857
318	-22.25517	-195.8925	173.6373	0.4796684
324	-24.4538	-198.0701	173.6163	0.6119155
330	-21.74836	-195.0263	173.2779	1.052078
336	-24.61945	-196.8944	172.275	1.830431
342	-29.4374	-202.8718	173.4344	0.890435
348	-27.93166	-201.1237	173.192	1.131353
354	-19.09162	-192.4153	173.3237	1.007531
360	-24.59982	-197.6033	173.0035	1.291961
366	-25.168	-197.7681	172.6001	1.600852
372	-27.39597	-200.3196	172.9236	1.356193
378	-32.24957	-205.2728	173.0232	1.275824
384	-28.56834	-201.6444	173.076	1.231914
390	-32.69094	-205.5572	172.8662	1.401192
396	-26.69791	-199.9519	173.254	1.074661
402	-32.28267	-205.1999	172.9172	1.361212
408	-27.03454	-200.4981	173.4636	0.8562843
414	-32.71744	-205.1079	172.3905	1.750305
420	-37.03229	-210.0629	173.0306	1.269753
426	-34.71803	-208.0606	173.3426	0.9886152
432	-45.02432	-217.8344	172.8101	1.444463
438	-27.8309	-201.0195	173.1886	1.134409
