Iteration	Posterior	Likelihood	Prior	tree_length
2544	-32.2349	-205.6058	173.3709	0.9594992
2550	-29.70136	-202.9939	173.2925	1.038081
2556	-21.84877	-195.2714	173.4226	0.9036841
2562	-16.57589	-190.0862	173.5103	0.7971396
2568	-17.15764	-190.6446	173.4869	0.8274839
2574	-13.16391	-186.6779	173.514	0.7921381
2580	-12.08529	-185.4146	173.3294	1.001927
2586	-16.8968	-190.2565	173.3597	0.9711245
2592	-32.15633	-204.5637	172.4073	1.73848
2598	-27.42541	-200.9738	173.5484	0.7427488
2604	-27.34412	-200.6074	173.2632	1.065964
2610	-37.3402	-209.9603	172.6201	1.586267
2616	-32.28953	-204.6382	172.3487	1.779456
2622	-31.23087	-204.4951	173.2642	1.06506
2628	-34.55223	-207.3791	172.8269	1.431592
2634	-24.32208	-197.7537	173.4316	0.8936075
2640	-22.46755	-195.8236	173.3561	0.9748633
2646	-23.68098	-196.9187	173.2377	1.089759
2652	-27.21722	-200.7452	173.5279	0.7728073
2658	-13.39288	-186.582	173.1891	1.133906
2664	-17.22346	-189.925	172.7016	1.526263
2670	-21.44187	-194.2944	172.8525	1.411821
2676	-27.4822	-200.5216	173.0394	1.262494
2682	-19.08681	-192.4037	173.3169	1.014305
2688	-22.53774	-195.8235	173.2857	1.044586
2694	-10.88527	-184.4121	173.5269	0.7743239
2700	-13.78194	-186.9647	173.1828	1.139558
2706	-15.35783	-188.9033	173.5454	0.7472402
2712	-20.42088	-193.6042	173.1833	1.139118
2718	-13.96451	-187.0344	173.0699	1.237059
2724	-22.1648	-195.3423	173.1775	1.144308
2730	-21.65459	-194.8321	173.1775	1.144308
2736	-23.1359	-195.9653	172.8294	1.429633
2742	-16.5589	-189.6875	173.1286	1.187075
2748	-13.68109	-187.2761	173.595	0.6614794
2754	-12.27122	-185.8866	173.6154	0.6143151
2760	-16.06141	-189.6649	173.6034	0.6435071
2766	-15.36685	-188.7084	173.3416	0.9896401
2772	-12.10274	-185.4443	173.3416	0.9896401
2778	-18.96725	-191.9164	172.9492	1.335827
2784	-19.90819	-193.1221	173.214	1.111533
2790	-20.29026	-193.7722	173.4819	0.8338279
2796	-15.87292	-189.3987	173.5258	0.7757912
2802	-15.85704	-189.3063	173.4493	0.8732353
2808	-29.44566	-202.574	173.1283	1.187336
2814	-35.0771	-208.6003	173.5232	0.7794612
2820	-28.66265	-201.7799	173.1173	1.196835
2826	-31.23762	-204.6034	173.3658	0.9648444
2832	-21.80363	-195.1694	173.3658	0.9648444
2838	-11.86805	-185.4431	173.575	0.6992981
2844	-17.84553	-190.9667	173.1212	1.1935
2850	-17.75309	-191.369	173.6159	0.6128789
2856	-16.85456	-190.4493	173.5948	0.6620142
2862	-12.79461	-186.2033	173.4086	0.9191845
2868	-13.43463	-186.9625	173.5279	0.7729041
2874	-21.09953	-194.6957	173.5962	0.6591518
2880	-36.84285	-209.7246	172.8817	1.3891
2886	-39.08362	-212.2415	173.1579	1.161589
2892	-32.26691	-205.4248	173.1579	1.161589
2898	-32.018	-205.5009	173.4829	0.8325911
2904	-36.04952	-209.3689	173.3194	1.011836
2910	-33.12794	-206.4153	173.2873	1.043059
2916	-27.22346	-200.6332	173.4098	0.9179644
2922	-27.6608	-200.8836	173.2228	1.103456
2928	-15.97203	-189.5058	173.5338	0.7644596
2934	-18.54477	-191.7316	173.1869	1.135942
2940	-22.17723	-195.2123	173.0351	1.266029
2946	-23.82987	-196.865	173.0351	1.266029
2952	-21.0222	-194.2268	173.2046	1.120021
2958	-21.25049	-194.0592	172.8087	1.4455
2964	-18.86508	-192.2452	173.3801	0.9498846
2970	-24.73607	-197.9117	173.1757	1.145896
2976	-33.94828	-207.1871	173.2388	1.088777
2982	-30.13172	-203.5844	173.4526	0.86928
2988	-31.57198	-204.3081	172.7361	1.500499
2994	-38.64418	-211.9309	173.2868	1.043593
3000	-47.72679	-220.9129	173.1861	1.136586
3006	-32.61845	-205.5559	172.9374	1.34521
3012	-29.88537	-203.3734	173.488	0.8261565
3018	-26.3148	-199.1004	172.7856	1.46311
3024	-26.32868	-199.4052	173.0765	1.23151
3030	-22.24593	-195.5809	173.335	0.9962995
3036	-24.72177	-198.2274	173.5056	0.8033947
3042	-34.62306	-208.1343	173.5112	0.7958523
3048	-37.67678	-211.1415	173.4648	0.8548526
3054	-42.76478	-216.1016	173.3368	0.9944795
3060	-33.46736	-206.5203	173.053	1.251223
3066	-34.12644	-207.0616	172.9352	1.346995
3072	-26.40683	-199.8774	173.4706	0.8478035
3078	-27.0728	-200.5409	173.4681	0.8507863
3084	-26.58208	-200.2116	173.6295	0.5687086
3090	-18.94032	-192.542	173.6017	0.647389
3096	-20.2651	-193.7516	173.4865	0.8280964
3102	-16.04824	-189.3608	173.3126	1.018556
3108	-18.41998	-191.7325	173.3126	1.018556
3114	-23.84569	-197.1234	173.2777	1.052286
3120	-25.79162	-198.8744	173.0827	1.226245
3126	-26.01937	-199.1021	173.0827	1.226245
3132	-26.5021	-200.0896	173.5875	0.6764843
3138	-19.51367	-192.8835	173.3698	0.9606879
3144	-24.27708	-197.7397	173.4627	0.8573583
3150	-28.52097	-201.8564	173.3354	0.9958643
3156	-15.66157	-189.2577	173.5961	0.6592543
3162	-16.85588	-190.3027	173.4469	0.8760427
3168	-15.7843	-189.1056	173.3213	1.009896
3174	-19.34098	-192.2941	172.9531	1.332676
3180	-19.25187	-192.6631	173.4112	0.9163896
3186	-23.51319	-196.9707	173.4575	0.8635553
3192	-29.26604	-202.386	173.12	1.194502
3198	-17.44669	-190.6643	173.2176	1.108218
3204	-15.46035	-188.269	172.8087	1.445558
3210	-12.93795	-186.4492	173.5112	0.7958816
3216	-8.804592	-181.9505	173.1459	1.172039
3222	-17.78045	-191.3349	173.5545	0.7333006
3228	-15.47988	-189.0344	173.5545	0.7333006
3234	-19.69444	-192.6912	172.9968	1.297461
3240	-9.849602	-183.1459	173.2963	1.034442
3246	-10.66807	-183.9994	173.3313	0.9999905
3252	-19.30755	-192.839	173.5314	0.7678183
3258	-20.60452	-193.2099	172.6053	1.597044
3264	-19.66038	-192.6918	173.0314	1.26907
3270	-23.09543	-196.0766	172.9812	1.310096
3276	-22.05399	-195.5452	173.4912	0.8220395
3282	-28.11403	-201.4465	173.3325	0.9988058
3288	-27.04919	-199.9421	172.8929	1.380355
3294	-24.15243	-197.6778	173.5254	0.7763752
3300	-32.61861	-205.4387	172.8201	1.436792
3306	-30.51611	-203.3775	172.8614	1.404935
3312	-38.40018	-211.8074	173.4072	0.920736
3318	-39.52221	-212.5008	172.9786	1.312165
3324	-55.84389	-228.5533	172.7094	1.520461
3330	-41.33391	-214.5905	173.2566	1.072199
3336	-38.81888	-211.9004	173.0816	1.227256
3342	-36.84569	-210.1102	173.2645	1.064777
3348	-26.22186	-199.6239	173.402	0.9264365
3354	-22.10535	-195.4999	173.3945	0.9344963
3360	-24.64713	-197.8593	173.2122	1.113122
