Iteration	Posterior	Likelihood	Prior	tree_length
0	-1141.792	-1311.202	169.4098	3.601393
6	-1147.585	-1317.819	170.2338	3.117215
12	-1157.275	-1326.883	169.6081	3.485955
18	-1145.905	-1315.766	169.8615	3.337528
24	-1142.737	-1312.325	169.5881	3.497654
30	-1150.247	-1320.029	169.7826	3.383867
36	-1136.482	-1306.211	169.7283	3.415687
42	-1144.718	-1314.067	169.3499	3.636183
48	-1157.082	-1326.904	169.8225	3.360437
54	-1162.754	-1333.337	170.5825	2.908173
60	-1151.399	-1321.294	169.8951	3.317735
66	-1149.164	-1319.059	169.8951	3.317735
72	-1160.217	-1330.567	170.3493	3.048295
78	-1145.626	-1315.681	170.055	3.223324
84	-1148.622	-1318.677	170.055	3.223324
90	-1159.625	-1329.506	169.8808	3.326152
96	-1155.218	-1325.168	169.9499	3.285462
102	-1153.38	-1322.78	169.3995	3.607391
108	-1147.838	-1317.821	169.9836	3.265585
114	-1147.762	-1317.694	169.932	3.29597
120	-1146.773	-1316.641	169.868	3.333658
126	-1136.126	-1306.134	170.0083	3.250976
132	-1155.072	-1324.375	169.3034	3.663092
138	-1145.792	-1315.831	170.039	3.23283
144	-1151.282	-1321.439	170.1569	3.162956
150	-1149.369	-1319.34	169.9719	3.272483
156	-1146.701	-1316.964	170.2634	3.099557
162	-1145.557	-1315.54	169.9824	3.266247
168	-1154.041	-1324.024	169.9824	3.266247
174	-1155.783	-1325.17	169.3866	3.614876
180	-1161.952	-1332.404	170.4518	2.986876
186	-1155.348	-1325.04	169.6924	3.436681
192	-1148.25	-1317.943	169.6924	3.436681
198	-1156.619	-1326.128	169.5095	3.543416
204	-1151.779	-1321.596	169.8166	3.363917
210	-1151.39	-1321.207	169.8166	3.363917
216	-1164.321	-1334.232	169.9102	3.308825
222	-1141.156	-1311.4	170.2438	3.111256
228	-1151.449	-1321.701	170.2519	3.106453
234	-1157.549	-1327.367	169.8173	3.363463
240	-1157.842	-1327.871	170.0287	3.238882
246	-1164.593	-1334.006	169.4134	3.599341
252	-1162.854	-1333.2	170.3454	3.05059
258	-1154.325	-1323.786	169.4611	3.571611
264	-1162.095	-1331.759	169.6638	3.453405
270	-1158.534	-1328.657	170.123	3.183056
276	-1161.663	-1331.183	169.5201	3.537283
282	-1159.7	-1330.551	170.8513	2.744862
288	-1152.3	-1322.164	169.8642	3.335908
294	-1138.341	-1307.738	169.3969	3.608875
300	-1151.905	-1321.916	170.0109	3.249452
306	-1164.041	-1333.483	169.4422	3.582596
312	-1149.466	-1319.179	169.713	3.424665
318	-1155.819	-1326	170.1812	3.148534
324	-1152.639	-1322.715	170.076	3.210891
330	-1152.287	-1322.553	170.2661	3.097943
336	-1151.846	-1322.112	170.2661	3.097943
342	-1155.275	-1324.461	169.1855	3.731272
348	-1154.833	-1324.018	169.1855	3.731272
354	-1164.164	-1334.534	170.3697	3.03609
360	-1156.51	-1326.667	170.1573	3.162694
366	-1164.678	-1334.429	169.7508	3.402516
372	-1160.309	-1330.271	169.9623	3.278118
378	-1150.392	-1320.328	169.9358	3.293773
384	-1150.631	-1320.567	169.9358	3.293773
390	-1162.276	-1332.708	170.4327	2.998339
396	-1154.667	-1324.807	170.1398	3.173108
402	-1162.641	-1332.543	169.9016	3.3139
408	-1142.014	-1311.916	169.9016	3.3139
414	-1153.515	-1323.375	169.8602	3.338271
420	-1155.183	-1325.217	170.0346	3.235439
426	-1156.34	-1326.247	169.9066	3.310944
432	-1170.079	-1339.911	169.8323	3.354656
438	-1178.539	-1348.232	169.6932	3.436242
444	-1167.431	-1337.125	169.6932	3.436242
450	-1154.168	-1323.738	169.5698	3.508317
456	-1158.209	-1327.72	169.5105	3.542843
462	-1161.919	-1331.628	169.7086	3.427233
468	-1154.658	-1324.302	169.6443	3.464842
474	-1147.217	-1317.358	170.1404	3.172715
480	-1155.135	-1325.804	170.669	2.855799
486	-1148.12	-1317.709	169.5893	3.496924
492	-1143.17	-1313.16	169.9904	3.261546
498	-1145.204	-1315.195	169.9904	3.261546
504	-1146.426	-1316.417	169.9904	3.261546
510	-1149.225	-1319.263	170.0387	3.232979
516	-1139.161	-1308.718	169.5567	3.515954
522	-1151.496	-1321.488	169.9927	3.260165
528	-1150.405	-1320.819	170.4148	3.00905
534	-1153.078	-1323.207	170.1294	3.179277
540	-1153.225	-1322.557	169.3315	3.646819
546	-1165.058	-1334.402	169.344	3.639557
552	-1160.177	-1330.245	170.0682	3.215509
558	-1161.092	-1330.602	169.5106	3.542813
564	-1147.404	-1317.072	169.6672	3.451423
570	-1157.071	-1326.597	169.5264	3.533603
576	-1165.846	-1335.372	169.5264	3.533603
582	-1159.274	-1329.383	170.1095	3.191084
588	-1151.601	-1321.645	170.0439	3.229946
594	-1150.027	-1319.98	169.9524	3.283946
600	-1152.482	-1322.069	169.5873	3.498072
606	-1157.995	-1327.966	169.9708	3.273138
612	-1168.975	-1338.605	169.6296	3.473397
618	-1168.496	-1337.904	169.4082	3.602359
624	-1166.26	-1336.743	170.4833	2.967935
630	-1155.642	-1325.295	169.6527	3.459893
636	-1144.164	-1314.158	169.9941	3.259331
642	-1149.215	-1319.073	169.8578	3.339682
648	-1160.885	-1330.621	169.7356	3.411399
654	-1154.488	-1324.474	169.9853	3.264541
660	-1156.003	-1325.747	169.744	3.406473
666	-1157.756	-1328.028	170.2726	3.094097
672	-1165.292	-1334.368	169.076	3.794415
678	-1160.88	-1330.393	169.5132	3.541286
684	-1168.442	-1338.462	170.0197	3.244216
690	-1158.944	-1328.68	169.7358	3.411263
696	-1160.441	-1330.177	169.7358	3.411263
702	-1168.255	-1338.01	169.7551	3.400004
708	-1159.868	-1329.371	169.5033	3.547033
714	-1159.964	-1329.63	169.6654	3.452462
720	-1163.85	-1333.89	170.0398	3.23235
726	-1160.446	-1330.611	170.1652	3.157996
732	-1161.569	-1331.732	170.1629	3.159396
738	-1180.678	-1351.132	170.4545	2.985225
744	-1153.393	-1322.777	169.3836	3.616604
