Iteration	Posterior	Likelihood	Prior	tree_length
0	-1174.981	-1344.822	169.8403	3.349946
6	-1165.657	-1336.126	170.469	2.976512
12	-1162.713	-1331.99	169.2778	3.67791
18	-1149.677	-1319.559	169.8821	3.325371
24	-1152.635	-1323.222	170.587	2.905416
30	-1162.79	-1333.432	170.6422	2.872064
36	-1152.556	-1322.448	169.8916	3.319777
42	-1145.48	-1315.326	169.8457	3.346786
48	-1143.994	-1313.604	169.6106	3.484476
54	-1144.932	-1314.748	169.8158	3.364361
60	-1153.637	-1322.87	169.2325	3.7041
66	-1153.077	-1323.239	170.1615	3.160191
72	-1152.493	-1322.655	170.1615	3.160191
78	-1171.616	-1341.082	169.4667	3.568314
84	-1150.072	-1319.812	169.7396	3.409072
90	-1158.979	-1329.155	170.1763	3.151401
96	-1155.632	-1325.808	170.1763	3.151401
102	-1151.061	-1321.436	170.3749	3.032961
108	-1137.996	-1308.265	170.269	3.09626
114	-1144.729	-1314.785	170.0564	3.222528
120	-1145.372	-1315.411	170.0394	3.23256
126	-1143.194	-1313.233	170.0394	3.23256
132	-1144.554	-1314.957	170.4033	3.015947
138	-1164.213	-1333.888	169.6748	3.446995
144	-1162.583	-1332.567	169.9841	3.265258
150	-1158.237	-1328.969	170.7317	2.817741
156	-1148.236	-1318.538	170.3016	3.076765
162	-1139.935	-1309.596	169.6611	3.455014
168	-1152.063	-1322.451	170.3877	3.025292
174	-1138.358	-1308.371	170.0133	3.247991
180	-1147.27	-1316.905	169.6346	3.470474
186	-1150.574	-1320.237	169.6628	3.453994
192	-1154.138	-1323.974	169.8359	3.352575
198	-1150.313	-1319.984	169.6716	3.448892
204	-1143.938	-1313.408	169.47	3.566447
210	-1153.468	-1322.458	168.9903	3.843721
216	-1140.56	-1310.755	170.1947	3.140457
222	-1149.622	-1319.886	170.2636	3.099468
228	-1152.89	-1322.656	169.7662	3.393441
234	-1147.426	-1317.106	169.6798	3.444067
240	-1156.002	-1325.643	169.641	3.466749
246	-1160.993	-1330.928	169.9351	3.29414
252	-1155.198	-1324.617	169.4187	3.596255
258	-1157.192	-1326.881	169.6894	3.438466
264	-1148.843	-1318.996	170.1534	3.164994
270	-1159.949	-1329.084	169.1345	3.760716
276	-1158.453	-1328.167	169.7137	3.424237
282	-1157.98	-1327.718	169.7382	3.409882
288	-1157.575	-1327.666	170.0911	3.201999
294	-1154.049	-1323.509	169.4604	3.572031
300	-1156.448	-1326.25	169.8023	3.372285
306	-1164.543	-1333.927	169.384	3.616378
312	-1149.692	-1320.004	170.3125	3.070272
318	-1158.912	-1328.566	169.6539	3.459212
324	-1146.875	-1316.529	169.6539	3.459212
330	-1154.331	-1323.526	169.1951	3.72573
336	-1150.129	-1320.46	170.3304	3.05956
342	-1143.057	-1312.715	169.6575	3.457114
348	-1150.576	-1321.288	170.7117	2.829928
354	-1142.428	-1312.476	170.0481	3.227464
360	-1139.381	-1309.561	170.1806	3.148887
366	-1142.671	-1312.604	169.9325	3.29571
372	-1152.284	-1322.671	170.3871	3.02567
378	-1147.768	-1318.345	170.5776	2.91111
384	-1162.421	-1332.684	170.2624	3.100146
390	-1151.217	-1321.14	169.9232	3.301166
396	-1145.441	-1315.532	170.0909	3.202117
402	-1150.221	-1319.716	169.4953	3.551723
408	-1155.161	-1324.657	169.4953	3.551723
414	-1159.639	-1329.198	169.5586	3.514824
420	-1165.24	-1334.823	169.5833	3.500411
426	-1163.093	-1333.586	170.4922	2.962563
432	-1171.479	-1341.02	169.5408	3.52524
438	-1168.193	-1338.312	170.1187	3.185619
444	-1170.027	-1340.302	170.2754	3.0924
450	-1173.461	-1343.71	170.249	3.108159
456	-1170.802	-1341.604	170.8029	2.774412
462	-1159.355	-1329.966	170.61	2.891506
468	-1154.793	-1325.649	170.8563	2.741816
474	-1154.369	-1324.547	170.1781	3.150321
480	-1159.039	-1329.227	170.1883	3.144313
486	-1162.775	-1332.963	170.1883	3.144313
492	-1164.171	-1334.359	170.1883	3.144313
498	-1160.328	-1329.914	169.5853	3.499271
504	-1153.468	-1323.04	169.5719	3.507057
510	-1165.413	-1335.914	170.5011	2.957228
516	-1158.393	-1328.37	169.9765	3.269774
522	-1150.42	-1320.737	170.3173	3.06742
528	-1151.811	-1321.428	169.6172	3.480625
534	-1152.804	-1322.496	169.6922	3.436842
540	-1149.214	-1319.671	170.4575	2.983448
546	-1157.059	-1326.464	169.4055	3.603926
552	-1165.134	-1334.041	168.9061	3.892067
558	-1147.054	-1316.923	169.8686	3.333308
564	-1156.112	-1326.004	169.8929	3.319027
570	-1144.136	-1314.287	170.151	3.166417
576	-1159.147	-1329.396	170.2493	3.107953
582	-1151.626	-1321.767	170.1414	3.17215
588	-1150.581	-1320.722	170.1414	3.17215
594	-1157.401	-1327.794	170.3932	3.022028
600	-1166.686	-1337.117	170.4314	2.999089
606	-1172.481	-1342.179	169.6982	3.433319
612	-1158.409	-1328.515	170.1059	3.193174
618	-1150.603	-1320.133	169.5304	3.531268
624	-1156.568	-1325.891	169.3228	3.65185
630	-1156.058	-1325.424	169.3664	3.626612
636	-1154.25	-1323.82	169.5707	3.507762
642	-1174.094	-1343.209	169.1149	3.772016
648	-1163.854	-1332.597	168.7424	3.98582
654	-1159.608	-1329.346	169.7381	3.409919
660	-1154.272	-1323.893	169.6212	3.478326
666	-1155.308	-1325.08	169.7727	3.389682
672	-1153.034	-1323.143	170.1093	3.191181
678	-1145.415	-1315.329	169.9141	3.306564
684	-1151.156	-1321.07	169.9141	3.306564
690	-1146.717	-1316.883	170.1669	3.157019
696	-1142.177	-1312.218	170.0418	3.231163
702	-1137.267	-1307.165	169.8979	3.316067
708	-1153.395	-1323.609	170.2131	3.129511
714	-1159.2	-1329.027	169.8264	3.358134
720	-1151.762	-1321.87	170.1075	3.192268
726	-1163.862	-1333.97	170.1075	3.192268
732	-1154.919	-1324.76	169.8406	3.349797
738	-1147.798	-1317.626	169.8274	3.357521
744	-1148.738	-1318.921	170.1822	3.147898
750	-1160.665	-1331.048	170.3833	3.027921
756	-1152.792	-1323.428	170.6363	2.875645
762	-1149.06	-1318.823	169.7629	3.395423
768	-1147.65	-1317.413	169.7629	3.395423
774	-1139.73	-1309.919	170.189	3.143866
780	-1148.711	-1319.113	170.4024	3.016517
786	-1151.496	-1321.952	170.4568	2.983841
792	-1161.696	-1331.738	170.0417	3.231225
798	-1161.406	-1331.104	169.698	3.433427
804	-1156.35	-1326.148	169.7979	3.374886
810	-1162.773	-1331.941	169.1684	3.741162
816	-1170.836	-1340.348	169.5117	3.542171
822	-1163.958	-1334.016	170.0579	3.221651
828	-1162.247	-1332.12	169.8731	3.330707
834	-1178.016	-1348.229	170.2132	3.1295
840	-1173.018	-1342.45	169.4325	3.588192
846	-1163.846	-1333.483	169.6366	3.469323
852	-1149.777	-1320.308	170.5305	2.939488
858	-1152.048	-1322.49	170.4422	2.992644
864	-1156.99	-1327.263	170.2729	3.093937
870	-1153.732	-1323.01	169.2777	3.677945
876	-1150.289	-1320.758	170.4697	2.976088
882	-1155.195	-1324.88	169.6854	3.44078
888	-1158.422	-1327.671	169.2493	3.694396
894	-1156.965	-1326.965	170.0003	3.255714
900	-1158.467	-1328.282	169.8151	3.36479
906	-1158.741	-1328.344	169.6029	3.488973
912	-1157.906	-1327.687	169.781	3.384761
918	-1149.833	-1319.058	169.2249	3.70849
924	-1147.042	-1317.473	170.4303	2.999776
930	-1153.893	-1324.082	170.1886	3.14412
936	-1162.855	-1332.721	169.8664	3.334595
942	-1165.492	-1334.909	169.4174	3.596996
948	-1153.904	-1324.099	170.1947	3.14046
954	-1156.402	-1326.086	169.6837	3.44176
960	-1155.189	-1324.663	169.4748	3.563629
966	-1152.397	-1322.534	170.1364	3.175129
972	-1152.58	-1322.104	169.5244	3.53479
978	-1150.863	-1321.029	170.1659	3.157623
984	-1143.661	-1313.827	170.1659	3.157623
990	-1148.279	-1318.07	169.7905	3.379209
996	-1149.704	-1319.816	170.1124	3.189375
1002	-1151.149	-1320.981	169.8311	3.355347
1008	-1155.574	-1325.571	169.9972	3.257522
1014	-1147.454	-1317.972	170.5176	2.947272
1020	-1143.507	-1313.602	170.0954	3.199443
1026	-1148.561	-1318.328	169.7667	3.393149
1032	-1150.435	-1320.397	169.9623	3.27815
1038	-1154.898	-1324.728	169.8303	3.355862
1044	-1154.534	-1324.364	169.8303	3.355862
1050	-1164.019	-1333.353	169.334	3.645344
1056	-1161.435	-1330.541	169.1067	3.776707
1062	-1153.553	-1323.127	169.574	3.505835
1068	-1149.595	-1319.276	169.6817	3.442941
1074	-1151.936	-1321.566	169.6297	3.473325
1080	-1151.268	-1320.975	169.7071	3.428077
1086	-1160.977	-1330.849	169.872	3.331354
1092	-1161.216	-1330.287	169.0716	3.796937
1098	-1165.541	-1334.827	169.2867	3.672774
1104	-1165.443	-1335.271	169.8283	3.357025
1110	-1159.926	-1329.784	169.8579	3.339607
1116	-1162.613	-1332.393	169.7798	3.385483
1122	-1161.28	-1330.854	169.5744	3.505649
1128	-1155.454	-1324.995	169.5416	3.52474
1134	-1153.665	-1322.781	169.1161	3.771279
1140	-1158.053	-1327.242	169.1898	3.728787
1146	-1147.835	-1317.444	169.6092	3.485331
1152	-1162.091	-1331.7	169.6092	3.485331
1158	-1165.28	-1335.171	169.891	3.320155
1164	-1150.901	-1320.871	169.9699	3.273617
1170	-1154.165	-1323.68	169.5152	3.540103
1176	-1158.342	-1328.113	169.7709	3.390698
1182	-1160.772	-1330.593	169.8215	3.361002
1188	-1159.664	-1329.618	169.9539	3.283057
1194	-1163.517	-1333.471	169.9539	3.283057
1200	-1184.983	-1354.692	169.7083	3.427373
1206	-1172.267	-1341.523	169.2556	3.690759
1212	-1159.06	-1328.516	169.4557	3.574709
1218	-1158.446	-1327.901	169.4557	3.574709
1224	-1158.002	-1327.58	169.5775	3.503837
1230	-1149.477	-1319.27	169.7924	3.378107
1236	-1144.698	-1314.411	169.7136	3.424267
1242	-1146.34	-1315.728	169.388	3.614037
1248	-1150.466	-1320.392	169.9257	3.299694
1254	-1145.104	-1315.309	170.205	3.134377
1260	-1143.343	-1313.051	169.7081	3.427528
1266	-1155.687	-1325.457	169.77	3.391223
1272	-1151.144	-1321.083	169.9391	3.291839
1278	-1155.144	-1324.776	169.6317	3.472175
1284	-1146.754	-1317.287	170.5333	2.937856
1290	-1147.88	-1317.302	169.4225	3.59402
1296	-1147.288	-1317.03	169.7427	3.407271
1302	-1157.842	-1328.082	170.2405	3.113225
1308	-1148.803	-1318.469	169.6652	3.45263
1314	-1146.993	-1317.011	170.0185	3.244967
1320	-1153.266	-1322.759	169.4931	3.552981
1326	-1156.584	-1326.486	169.9019	3.313716
1332	-1145.715	-1315.542	169.8271	3.357741
1338	-1145.712	-1315.931	170.2197	3.125616
1344	-1148.73	-1318.95	170.2197	3.125616
1350	-1147.789	-1318.42	170.6314	2.878567
1356	-1150.913	-1320.622	169.7093	3.42683
1362	-1152.552	-1322.343	169.7905	3.379188
1368	-1166.294	-1336.16	169.8664	3.334627
1374	-1154.269	-1324.082	169.8127	3.366201
1380	-1145.505	-1315.931	170.4262	3.002199
1386	-1150.334	-1320.168	169.8339	3.353746
1392	-1167.381	-1337.315	169.9342	3.294719
1398	-1173.973	-1343.436	169.4635	3.570227
1404	-1156.251	-1325.987	169.736	3.411177
1410	-1154.593	-1324.755	170.1618	3.160044
1416	-1155.804	-1325.092	169.2878	3.67213
1422	-1143.839	-1313.454	169.6152	3.481798
1428	-1149.675	-1319.105	169.4298	3.589775
1434	-1158.031	-1327.407	169.3767	3.620618
1440	-1160.026	-1329.554	169.5284	3.532425
1446	-1150.696	-1320.476	169.7807	3.384941
1452	-1167.07	-1336.765	169.6948	3.435286
1458	-1164.362	-1334.057	169.6948	3.435286
1464	-1157.289	-1326.286	168.9972	3.839718
1470	-1153.013	-1322.256	169.2432	3.697933
1476	-1168.139	-1338.068	169.9291	3.297702
1482	-1177.671	-1347.762	170.0913	3.20187
1488	-1176.592	-1345.741	169.1484	3.752696
1494	-1155.476	-1325.154	169.678	3.445147
1500	-1145.4	-1315.317	169.9162	3.305279
1506	-1150.748	-1320.876	170.1281	3.180067
1512	-1152.88	-1322.061	169.1809	3.733897
1518	-1165.686	-1335.46	169.7737	3.389046
1524	-1159.825	-1329	169.1748	3.737431
1530	-1155.9	-1325.701	169.8001	3.373568
1536	-1158.979	-1328.671	169.6923	3.436764
1542	-1159.432	-1328.894	169.4618	3.57119
1548	-1159.134	-1328.766	169.6325	3.47173
1554	-1154.102	-1323.194	169.0917	3.78537
1560	-1171.916	-1341.1	169.1841	3.732095
1566	-1161.19	-1331.088	169.8989	3.315505
1572	-1170.04	-1339.114	169.0745	3.795289
1578	-1162.032	-1331.708	169.6761	3.446255
1584	-1163.624	-1333.39	169.7657	3.393734
1590	-1141.271	-1311.272	170.0006	3.255495
1596	-1147.174	-1316.904	169.7304	3.414426
1602	-1153.565	-1323.848	170.283	3.087896
1608	-1158.272	-1328.434	170.1624	3.159706
1614	-1161.963	-1331.392	169.4293	3.590052
1620	-1140.955	-1311.544	170.5895	2.903922
1626	-1157.4	-1327.382	169.982	3.266488
1632	-1168.301	-1337.763	169.4618	3.571182
1638	-1151.771	-1321.71	169.9396	3.291537
1644	-1153.377	-1323.591	170.2135	3.129307
1650	-1156.386	-1326.275	169.8895	3.321027
1656	-1158.338	-1328.755	170.4171	3.007688
1662	-1161.196	-1331.529	170.333	3.058013
