Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1141.792	-1311.202	169.4098	0.056052	0.0101073	0.00236618	0.00464073	0.0950963	0.024884	0.00354032	0.0512231	0.0208088	0.0013897	0.00475161	0.00118367	0.00606299	0.0022901	0.010012	0.0441615	0.0091182	0.0110458	0.0522577	0.051439	0.032142	0.060807	0.104327	0.0283745	0.0163539	0.0115183	0.0611941	0.0326443	0.0249003	0.0090156	0.146166	0.161088	0.0468034	0.000443886	0.0846398	0.0140286	0.00661959	0.0550205	0.103096	0.00730308	0.0193802	0.0554822	0.0735877	0.0188713	0.021248	0.0425563	0.00322413	0.00901311	0.0358977	0.286188	0.0467393	0.0172662	0.00719671	0.0011153	0.0271476	0.0327748	0.0103275	0.0199012	0.0554247	0.0372095	0.0343502	0.017758	0.0698002	0.0432178	0.167522	0.0265684	0.0556514	0.0451124	0.017622	0.0527792	0.0621983	0.0433765	0.113935	0.00545883	0.0235169	0.0179407	0.0164808	0.00133081	0.00127287	0.0302475	0.017225	0.0209511	0.0438586	0.00595393	0.00936906	0.0271216	0.0364297	0.0318829	0.043407	0.0133101	0.000741221	0.0435269	0.0127679	0.0932339	0.0137117	0.00161579	0.0506803	0.015564	0.00280648	0.000657018	0.00128859	0.0264054	0.00690954	0.000983042	0.0142231	0.00577799	0.000385878	0.00131938	0.000328671	0.00168351	0.000635894	0.00278005	0.0122623	0.00253185	0.0030671	0.0145104	0.0142831	0.00892488	0.0168843	0.0289684	0.00787876	0.004541	0.00319829	0.0169918	0.00906436	0.00691408	0.00250336	0.0405858	0.0447292	0.0129959	0.000123254	0.023502	0.00389533	0.00183806	0.0152776	0.0286266	0.00202785	0.00538132	0.0154058	0.0204331	0.00524	0.00589993	0.0118166	0.000895246	0.00250267	0.00996772	0.0794659	0.0129781	0.0047943	0.00199831	0.000309686	0.00753808	0.00910058	0.00286765	0.00552598	0.0153898	0.010332	0.00953803	0.00493088	0.0193814	0.0120003	0.0465159	0.00737726	0.0154527	0.0125264	0.0048931	0.0146552	0.0172706	0.0120444	0.0316364	0.00151575	0.00652996	0.0049816	0.00457624	0.000369525	0.000353439	0.00839884	0.00478286	0.00581751	0.0121782	0.00165323	0.00260151	0.00753086	0.0101154	0.00885294	0.0120528	0.00369583	0.000205815	0.0120861	0.00354526	0.0258883	0.00380733	0.000448658	0.0140724	3.601393
36	-1136.482	-1306.211	169.7283	0.049316	0.0187728	0.0108684	0.0210634	0.0893909	0.0301764	0.00316691	0.0229524	0.0335897	0.00400176	0.0710782	0.00534658	0.00157752	0.0114002	0.013282	0.0297802	0.0133541	0.00625754	0.0648683	0.0406737	0.046378	0.0719786	0.0856466	0.0488263	0.0408153	0.0168206	0.0210945	0.0277925	0.0447726	0.0339224	0.171867	0.121983	0.0143485	0.00231916	0.0999198	0.00731122	0.00741325	0.0135886	0.0950865	0.00164057	0.00846669	0.0634379	0.0984947	0.0274872	0.0102798	0.0548694	0.00918335	0.00340013	0.0178347	0.144882	0.0165213	0.000745103	0.0165252	0.0282069	0.018513	0.0398024	0.0325206	0.0268634	0.0438087	0.00496168	0.0764786	0.022394	0.0203618	0.0555062	0.140468	0.0332922	0.0186504	0.0381107	0.076995	0.0203343	0.0360233	0.0311532	0.12055	0.0227663	0.011144	0.0208782	0.0140116	0.00042246	8.05454e-05	0.00323896	0.0051935	0.00193637	0.0139131	0.0205119	0.0287231	0.0199227	0.0275855	0.0429839	0.0812258	0.0174257	0.0250227	0.0380608	0.0213166	0.0795349	0.0209205	0.000793167	0.0265096	0.0144381	0.00549605	0.0031819	0.00616667	0.0261707	0.00883465	0.000927166	0.0067197	0.00983394	0.00117158	0.0208093	0.0015653	0.000461846	0.0033376	0.00388854	0.00871867	0.00390963	0.001832	0.0189913	0.0119079	0.0135779	0.0210729	0.0250745	0.0142947	0.0119494	0.00492451	0.00617578	0.00813673	0.0131079	0.00993135	0.0503171	0.0357127	0.00420077	0.000678974	0.0292532	0.00214048	0.00217036	0.0039783	0.0278382	0.000480304	0.00247877	0.0185725	0.028836	0.00804735	0.00300959	0.0160639	0.00268858	0.000995445	0.00522142	0.0424167	0.00483688	0.000218142	0.00483804	0.00825805	0.00541998	0.0116528	0.00952095	0.00786472	0.0128258	0.00145262	0.0223904	0.00655623	0.00596126	0.0162504	0.0411244	0.00974685	0.00546023	0.0111576	0.0225416	0.00595322	0.0105464	0.00912063	0.0352929	0.00666521	0.0032626	0.00611244	0.00410214	0.000123682	2.3581e-05	0.000948259	0.00152048	0.000566905	0.00407329	0.00600521	0.00840917	0.00583271	0.00807613	0.0125843	0.0237802	0.00510165	0.00732581	0.0111429	0.00624079	0.0232852	0.00612484	0.000232213	0.00776114	3.415687
72	-1160.217	-1330.567	170.3493	0.0273414	0.0031531	0.0120827	0.0133009	0.0786516	0.0309987	0.00300777	0.00272392	0.0156154	0.00170296	0.0131231	0.00955731	0.00237117	0.0337861	0.0079858	0.0832	0.00237228	0.0101609	0.0183483	0.0207465	0.0603305	0.0856981	0.0899891	0.0272571	0.0142177	0.0326779	0.0167658	0.00719846	0.0458173	0.0136112	0.103512	0.143994	0.0835113	0.00207677	0.0682829	0.00230122	0.000732375	0.0126613	0.0537924	0.0306105	0.0202773	0.0552662	0.0828393	0.026659	0.0312404	0.0604995	0.0104433	0.00199698	0.0385002	0.0988867	0.0161835	0.00597513	0.0113031	0.00768716	0.0151019	0.0130796	0.0205986	0.0257895	0.0276449	0.0062309	0.0336247	0.0231732	0.0576171	0.027274	0.0854714	0.0462747	0.0341531	0.103438	0.0273553	0.0671265	0.0739472	0.0179692	0.110316	0.00206416	0.0144305	0.00131044	0.0121494	0.0138651	0.000107045	0.00849191	0.0479755	0.0201137	0.00967476	0.025718	0.0260714	0.0406363	0.0153609	0.00239744	0.05931	0.0743491	0.00300077	0.0137699	0.00827188	0.0511073	0.0132999	0.00702146	0.00858698	0.00896942	0.00103438	0.00396376	0.00436339	0.0258018	0.0101692	0.000986705	0.000893586	0.00512268	0.00055866	0.00430505	0.0031353	0.000777869	0.0110836	0.00261976	0.027294	0.000778233	0.00333332	0.00601919	0.00680593	0.0197915	0.0281134	0.0295211	0.00894177	0.00466413	0.0107201	0.00550007	0.00236147	0.0150305	0.0044652	0.0339574	0.0472376	0.0273961	0.00068129	0.0224004	0.00075492	0.000240257	0.00415357	0.0176467	0.0100418	0.006652	0.0181302	0.0271756	0.00874554	0.0102485	0.019847	0.00342594	0.000655112	0.0126301	0.03244	0.00530905	0.00196015	0.00370801	0.00252179	0.0049542	0.00429078	0.00675742	0.00846029	0.00906897	0.00204406	0.0110307	0.00760201	0.0189014	0.00894728	0.0280391	0.0151805	0.011204	0.0339331	0.00897398	0.022021	0.0242586	0.00589483	0.0361893	0.000677151	0.00473394	0.000429894	0.00398563	0.00454846	3.51163e-05	0.00278579	0.0157385	0.00659834	0.00317383	0.00843684	0.00855279	0.0133308	0.00503916	0.000786484	0.0194568	0.0243904	0.00098441	0.00451724	0.00271361	0.0167658	0.00436306	0.0023034	0.00281698	3.048295
108	-1147.838	-1317.821	169.9836	0.0317474	0.00679085	0.00469403	0.0121905	0.0577117	0.0181698	0.00722123	0.0193262	0.0669564	0.00317475	0.0196804	0.0207722	0.007222	0.0210198	0.00982248	0.0413042	0.00602785	0.0243787	0.0440133	0.0512904	0.0420316	0.0921224	0.12961	0.0230709	0.0499438	0.0053473	0.0615472	0.016109	0.0585379	0.0359616	0.130538	0.162818	0.0148241	0.00321897	0.122483	0.00482241	0.00392009	0.00648827	0.0365524	0.0160066	0.00645428	0.026751	0.0467853	0.0453393	0.0300218	0.0450748	0.00248556	0.00037917	0.0301309	0.165073	0.0507796	0.00392239	0.067514	0.0171048	0.0200455	0.0654334	0.00481165	0.00215591	0.0595709	0.048694	0.0314913	0.0124868	0.0273797	0.0388586	0.0974049	0.0474313	0.0207745	0.0354589	0.0221333	0.00484636	0.0568285	0.0189885	0.074394	0.00173521	0.0154679	0.0429154	0.036848	0.0220328	0.0012785	0.0614072	0.0279146	0.0240442	0.0419603	0.0259234	0.0128371	0.0150652	0.0173778	0.000494736	0.0445795	0.0141444	0.0144142	0.0390153	0.0058872	0.040527	0.023631	0.00394609	0.0156674	0.0097218	0.00207952	0.00143742	0.00373301	0.0176727	0.00556403	0.00221131	0.00591815	0.0205036	0.000972184	0.0060266	0.00636094	0.00221155	0.00643677	0.00300788	0.0126483	0.00184587	0.00746535	0.0134779	0.0157063	0.0128711	0.0282101	0.0396896	0.00706486	0.015294	0.00163747	0.0188472	0.00493296	0.0179257	0.0110123	0.0399737	0.0498589	0.00453949	0.000985725	0.0375072	0.00147674	0.00120042	0.00198686	0.0111932	0.00490159	0.00197645	0.0081918	0.0143268	0.013884	0.00919338	0.013803	0.000761136	0.000116111	0.0092268	0.0505492	0.0155499	0.00120113	0.0206744	0.00523789	0.0061384	0.0200373	0.00147344	0.000660191	0.018242	0.0149113	0.00964338	0.00382375	0.0083843	0.0118994	0.0298277	0.0145246	0.00636165	0.0108584	0.00677774	0.00148407	0.0174022	0.00581472	0.0227812	0.000531363	0.00473663	0.0131417	0.0112837	0.00674697	0.000391506	0.0188044	0.00854812	0.0073629	0.0128492	0.00793835	0.00393102	0.00461333	0.00532149	0.0001515	0.0136513	0.00433134	0.00441397	0.0119474	0.0018028	0.0124103	0.00723638	0.00120839	0.00479773	3.265585
144	-1151.282	-1321.439	170.1569	0.0133687	0.017812	0.00547089	0.00825127	0.079119	0.0154085	0.00581665	0.0254461	0.0128628	0.0207807	0.0149505	0.0243679	0.0139786	0.0291869	0.021589	0.0396817	0.00763607	0.00717319	0.0353001	0.0891729	0.027629	0.0707088	0.089759	0.0284923	0.00326979	0.0239447	0.016306	0.0194295	0.0410346	0.00539587	0.118453	0.144685	0.043652	0.00122988	0.106189	0.0017596	0.0113668	0.0124883	0.0801414	0.00104062	0.0700358	0.0587282	0.103451	0.0142531	0.0210347	0.0907696	0.0181803	0.00198461	0.057464	0.15019	0.0102038	0.00817595	0.0428848	0.0298782	0.00749184	0.00825781	0.00177892	0.0139454	0.0307602	0.0922812	0.0341261	0.0369681	0.00778539	0.0537627	0.0791378	0.0377948	0.0231225	0.00146622	0.0409548	0.000243759	0.0374273	0.0165852	0.0536948	0.0171616	0.0188613	0.042819	0.00783824	0.0481063	0.00547065	0.034008	0.00319121	0.00814301	0.0150237	0.0203188	0.0058573	0.013028	0.0202943	0.0398966	0.0559723	0.0239084	0.0744153	0.0479894	0.00486471	0.0277881	0.0320317	0.00196945	0.00483167	0.00422665	0.00563144	0.00172968	0.00260872	0.0250143	0.00487155	0.00183899	0.00804504	0.00406671	0.00657002	0.00472675	0.00770416	0.00441946	0.00922771	0.00682556	0.0125458	0.00241422	0.00226787	0.0111605	0.0281929	0.00873518	0.0223553	0.0283782	0.00900812	0.00103378	0.00757037	0.00515532	0.00614284	0.0129735	0.00170596	0.0374499	0.0457436	0.013801	0.000388839	0.0335727	0.000556315	0.00359373	0.00394831	0.0253375	0.000329001	0.0221425	0.0185675	0.0327069	0.00450626	0.00665034	0.0286977	0.00574787	0.000627454	0.0181678	0.0474841	0.00322603	0.00258491	0.0135585	0.0094463	0.00236862	0.00261079	0.000562423	0.00440898	0.00972514	0.0291756	0.0107893	0.0116878	0.00246143	0.0169976	0.0250202	0.0119492	0.00731042	0.000463561	0.0129483	7.70669e-05	0.011833	0.00524356	0.0169762	0.0054258	0.00596318	0.0135377	0.00247814	0.0152093	0.0017296	0.010752	0.00100893	0.00257449	0.00474988	0.006424	0.00185185	0.00411893	0.00641625	0.0126137	0.0176962	0.00755888	0.0235271	0.0151723	0.00153803	0.00878547	0.0101271	0.00062266	0.00152758	3.162956
180	-1161.952	-1332.404	170.4518	0.0395306	0.00572363	0.00113037	0.00548864	0.0467591	0.014054	0.00891827	0.00556917	0.00959542	0.014414	0.0214326	0.00309043	0.0056459	0.0142899	0.0208259	0.00992295	0.0113889	0.0125388	0.0768275	0.0588049	0.0262499	0.0938019	0.0552715	0.0219587	0.0268747	0.0286101	0.0206543	0.0104239	0.0356357	0.0349911	0.0868261	0.0980419	0.0216159	0.00428328	0.0628231	0.00168373	0.0362014	0.0129165	0.107948	0.00628852	0.0319529	0.0349097	0.0660585	0.0320448	0.00328846	0.0192045	0.0299461	0.00096471	0.0421261	0.123295	0.07393	0.0146383	0.0494629	0.0306863	0.000468142	0.0133167	0.00164774	0.0310688	0.0356339	0.154305	0.03441	0.0344988	0.0383899	0.0168027	0.126288	0.0218586	0.0361423	0.0018939	0.037581	0.00042357	0.0446086	0.0133328	0.0946092	0.00534094	0.0660678	0.0216918	0.0397812	0.0436842	0.0219776	0.0308819	0.0120107	0.0104451	0.0103233	5.16202e-05	0.00663792	0.0362122	0.014099	0.0239031	0.0501258	0.0306535	0.0194835	0.0159287	0.0251416	0.000946163	0.0227463	0.000442652	0.00946126	0.0132348	0.00191626	0.000378446	0.00183759	0.0156548	0.00470524	0.00298582	0.00186455	0.00321253	0.00482578	0.00717558	0.00103467	0.00189023	0.00478424	0.00697248	0.00332218	0.00381299	0.00419797	0.0257217	0.0196878	0.00878841	0.0314047	0.0185048	0.00735172	0.00899758	0.00957861	0.00691501	0.00348991	0.0119308	0.011715	0.0290692	0.0328242	0.00723695	0.00143403	0.021033	0.000563709	0.0121202	0.0043244	0.0361408	0.00210539	0.0106978	0.0116877	0.0221163	0.0107285	0.00110097	0.00642962	0.0100259	0.000322983	0.0141037	0.0412789	0.0247516	0.00490088	0.0165601	0.0102737	0.000156733	0.00445842	0.000551661	0.0104018	0.0119302	0.0516608	0.0115204	0.0115501	0.0128528	0.00562551	0.0422808	0.0073182	0.0121004	0.000634073	0.012582	0.00014181	0.0149349	0.00446378	0.031675	0.00178814	0.0221194	0.00726235	0.0133187	0.0146254	0.00735807	0.0103392	0.00402116	0.00349698	0.00345621	1.72823e-05	0.00222236	0.0121238	0.00472033	0.00800271	0.016782	0.0102627	0.00652303	0.00533288	0.00841735	0.000316773	0.00761541	0.000148199	0.00316761	2.986876
216	-1164.321	-1334.232	169.9102	0.0261083	0.0233067	0.00105819	0.002006	0.0787608	0.0415345	0.00915763	0.000201964	0.018412	0.00661823	0.0206519	0.0498681	0.00713128	0.0391566	0.0197688	0.0199987	0.0156821	0.0191453	0.043669	0.0268667	0.0229469	0.10656	0.0378464	0.0346012	0.0193659	0.0554014	0.0254986	0.0140262	0.0541199	0.014979	0.110031	0.192552	0.0120995	0.00875588	0.0913512	0.012174	0.0184321	0.0029803	0.0838105	0.00248328	0.0304836	0.0102185	0.0798987	0.00416919	0.0358906	0.0655682	0.0119229	0.00220843	0.0472867	0.0962128	0.0861128	0.0135159	0.0303071	0.0466145	0.00106883	0.0434749	0.00991926	0.019652	0.00645591	0.0928461	0.0440443	0.0211029	0.0839219	0.0736499	0.0772645	0.0300306	0.0224416	0.0244216	0.049892	0.000414293	0.0948894	0.0193655	0.10808	0.016294	0.0382671	0.0355389	0.00352743	0.0166612	0.0157305	0.0835992	0.00650681	0.00780165	0.010317	6.1801e-05	0.0110502	0.0363664	0.00421603	0.0152006	0.0165691	0.0324977	0.0311928	0.0324114	0.0014766	0.0622646	0.0365034	0.000253363	0.0220543	0.0078905	0.0070438	0.000319808	0.000606256	0.0238033	0.0125526	0.00276764	6.10381e-05	0.00556452	0.00200017	0.00624145	0.0150713	0.00215523	0.011834	0.00597456	0.00604404	0.00473949	0.00578612	0.0131977	0.00811972	0.00693506	0.0322048	0.011438	0.0104572	0.0058528	0.0167435	0.00770623	0.00423902	0.0163562	0.00452699	0.0332537	0.0581935	0.00365672	0.00264622	0.0276084	0.00367924	0.0055706	0.000900713	0.0253294	0.000750502	0.00921282	0.00308826	0.0241472	0.00126002	0.0108469	0.0198162	0.00360337	0.000667438	0.0142911	0.0290776	0.0260252	0.00408481	0.00915949	0.0140879	0.000323024	0.0131391	0.00299782	0.00593927	0.00195112	0.0280601	0.0133112	0.00637777	0.0253631	0.0222586	0.023351	0.00907591	0.00678236	0.00738074	0.0150785	0.000125208	0.0286777	0.00585269	0.0326641	0.00492441	0.0115652	0.0107406	0.00106607	0.00503537	0.0047541	0.0252655	0.0019665	0.00235783	0.00311802	1.86776e-05	0.00333961	0.0109907	0.00127418	0.00459395	0.00500754	0.00982152	0.00942717	0.00979545	0.000446261	0.0188177	0.0110321	7.6572e-05	0.0066653	3.308825
252	-1162.854	-1333.2	170.3454	0.0245526	0.0392934	0.0261612	0.0354888	0.0464789	0.0139962	0.00274202	0.00849028	0.026649	0.00387195	0.0386554	0.00873533	0.00200742	0.0361839	0.0110735	0.0235945	0.019358	0.0134736	0.0183155	0.0280425	0.0531983	0.0287743	0.132183	0.0308991	0.0250206	0.0345043	0.018165	0.0190791	0.0220194	0.0162744	0.138349	0.0493519	0.0191763	0.00209319	0.0623173	0.0119483	0.0207304	0.0257513	0.0358292	0.0064124	0.0235891	0.0382929	0.0613629	0.0443841	0.0232055	0.0491971	0.0152865	0.00779992	0.0750375	0.128348	0.0041652	0.0157405	0.00587096	0.00228058	0.0123463	0.081063	0.00427166	0.0379431	0.0119984	0.00639805	0.0187568	0.0262585	0.0259702	0.00146337	0.0868512	0.0310361	0.012512	0.00379569	0.0404894	0.107586	0.0443049	0.022031	0.0459269	0.00120781	0.0258854	0.0183627	0.0326842	0.0300371	0.0744969	0.0214877	0.0843395	0.0172193	0.0170935	0.00121867	0.0025279	0.0666411	0.0157075	0.0366648	0.0166307	0.0185531	0.0750225	0.0205335	0.0171686	0.0267029	0.0475727	0.0168809	0.0711476	0.00804847	0.0128806	0.0085758	0.0116334	0.015236	0.00458802	0.00089885	0.00278316	0.00873569	0.00126925	0.0126715	0.00286349	0.000658043	0.0118613	0.00362996	0.00773442	0.00634567	0.00441673	0.00600392	0.00919249	0.0174387	0.00943239	0.0433303	0.0101289	0.00820188	0.0113107	0.0059546	0.00625423	0.00721808	0.00533485	0.0453514	0.0161778	0.00628609	0.00068616	0.0204279	0.00391672	0.00679555	0.00844141	0.011745	0.00210202	0.00773262	0.0125526	0.0201151	0.0145494	0.00760688	0.0161271	0.00501098	0.00255686	0.0245977	0.042073	0.00136538	0.00515982	0.00192453	0.000747586	0.00404719	0.0265729	0.00140027	0.0124379	0.00393315	0.00209731	0.00614859	0.00860768	0.00851317	0.000479702	0.0284703	0.0101738	0.00410152	0.00124425	0.0132726	0.0352671	0.0145234	0.00722189	0.0150551	0.000395926	0.00848539	0.00601941	0.0107141	0.00984634	0.0244205	0.00704378	0.027647	0.00564458	0.00560334	0.000399487	0.000828659	0.0218453	0.00514901	0.0120189	0.00545164	0.00608181	0.0245928	0.00673098	0.00562795	0.00875334	0.0155946	0.00553365	0.0233226	3.05059
288	-1152.3	-1322.164	169.8642	0.0391702	0.02919	0.00841716	0.00229938	0.0667949	0.0689189	0.00963857	0.00282071	0.0412482	0.00386647	0.0336019	0.0128247	0.00876135	0.0270972	0.0261316	0.046234	0.0332251	0.00513378	0.0297434	0.02362	0.0147031	0.121479	0.0766474	0.0209529	0.0531021	0.0281136	0.0252203	0.0387356	0.0343164	0.0462298	0.0831656	0.136461	0.00231773	0.000270233	0.127504	0.0103629	0.00249965	0.0287513	0.0710368	0.00406943	0.0219934	0.0456552	0.0352414	0.0343296	0.011051	0.0105778	0.0279338	0.0103476	0.12717	0.108546	0.0270504	0.0272689	0.0794785	0.00274301	0.018418	0.0179549	0.0191435	0.127153	0.0415442	0.10577	0.0636087	0.00598548	0.0319665	0.000643702	0.0583391	0.0456914	0.00780522	0.0289952	0.0172748	0.0033211	0.0312615	0.0118573	0.0682521	0.0178819	0.0227703	0.0605309	0.0142261	0.125733	0.0117291	0.0308311	0.0171304	0.00170143	0.000522837	0.0186517	0.0212195	0.029601	0.00127295	0.0288164	0.026301	0.0237239	0.0122436	0.0068018	0.00418776	0.0151876	0.058966	0.0249826	0.0418467	0.011742	0.00875024	0.0025232	0.000689282	0.020023	0.0206597	0.00288934	0.000845559	0.0123649	0.00115905	0.0100728	0.00384443	0.00262638	0.00812289	0.00783344	0.0138595	0.00995985	0.00153894	0.00891613	0.00708053	0.00440752	0.0364155	0.0229765	0.00628103	0.0159183	0.00842758	0.00756024	0.0116117	0.010287	0.0138582	0.0249304	0.0409067	0.000694783	8.10074e-05	0.0382218	0.00310647	0.000749315	0.00861873	0.0212946	0.00121989	0.00659294	0.013686	0.0105643	0.0102909	0.00331274	0.00317089	0.00837368	0.0031019	0.0381215	0.0325387	0.00810884	0.00817437	0.0238252	0.000822267	0.00552113	0.00538231	0.00573861	0.0381164	0.0124536	0.0317065	0.0190679	0.00179426	0.00958256	0.000192962	0.0174882	0.0136968	0.00233976	0.00869184	0.00517844	0.00099556	0.00937122	0.00355443	0.0204598	0.00536042	0.00682582	0.0181453	0.00426454	0.0376907	0.00351602	0.0092422	0.00513515	0.000510036	0.00015673	0.0055912	0.00636093	0.00887344	0.00038159	0.00863824	0.0078842	0.00711166	0.00367023	0.00203897	0.00125536	0.00455278	0.0176761	0.00748898	0.0125443	3.335908
324	-1152.639	-1322.715	170.076	0.0327292	0.0173299	0.00580792	0.00300427	0.0429554	0.0538165	0.0164348	0.0289183	0.00920754	0.00130176	0.00479379	0.0228933	0.0236959	0.0273563	0.0198046	0.0584594	0.0142666	0.017845	0.0598633	0.00610099	0.0190269	0.0802565	0.0968486	0.0221553	0.0194143	0.0265668	0.0409576	0.0133161	0.0294088	0.0423015	0.149872	0.136203	0.0111181	0.00644557	0.0805541	0.0100486	0.0248655	0.046358	0.0168286	0.0039544	0.00530209	0.0304394	0.0855265	0.0127537	0.0150153	0.0299247	0.0162884	0.0032756	0.0476538	0.182916	0.0141752	0.0553927	0.0318354	0.00575317	0.0299883	0.0314429	0.0332703	0.103331	0.0394481	0.037568	0.0550757	0.0153228	0.0588932	0.00658514	0.0562552	0.0114089	0.00401375	0.0200558	0.0751561	0.0012239	0.0107481	0.0222193	0.00955746	0.0225127	0.0371129	0.0236593	0.048006	0.102736	0.0253675	0.0166703	0.0641292	0.0213707	0.0128694	0.0192669	0.0264709	0.0582517	0.0167686	0.0199836	0.00834327	0.0561897	0.00935692	0.010692	0.0354128	0.00963993	0.022284	0.00782596	0.0350699	0.0101932	0.00539721	0.00180882	0.000935651	0.013378	0.0167606	0.00511846	0.0090063	0.0028676	0.00040542	0.00149298	0.00712988	0.00737986	0.00851985	0.00616793	0.0182066	0.0044432	0.00555764	0.0186438	0.00190009	0.00592574	0.0249951	0.0301625	0.00690005	0.00604638	0.00827397	0.0127558	0.00414718	0.00915908	0.0131744	0.0466762	0.0424192	0.00346264	0.00200741	0.0250878	0.00312955	0.00774411	0.0144377	0.0052411	0.00123156	0.00165128	0.00948006	0.0266364	0.00397201	0.00467635	0.00931975	0.00507285	0.00102015	0.0148413	0.0569673	0.00441472	0.0172515	0.00991481	0.00179177	0.00933954	0.00979259	0.0103617	0.0321814	0.0122857	0.0117002	0.0171528	0.00477213	0.0183417	0.00205088	0.0175201	0.00355319	0.00125004	0.00624619	0.0234066	0.000381171	0.0033474	0.00691999	0.00297657	0.00701135	0.0115584	0.00736846	0.014951	0.031996	0.00790047	0.00519179	0.0199724	0.00665568	0.00400806	0.00600048	0.00824411	0.0181419	0.00522242	0.0062237	0.00259843	0.0174997	0.00291412	0.0033299	0.011029	0.00300226	0.00694014	0.00243732	0.0109222	3.210891
