Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-361.6772	-528.4766	166.7994	2.435439	0.8571269	1.249768	0.7876963	0.5560603	0.5031452	2.550442
6	-352.3543	-518.9096	166.5554	3.476551	0.5759433	1.784327	0.07061036	1.296496	0.3165739	2.181139
12	-341.2944	-506.7646	165.4701	5.2034	0.6037712	0.2300222	1.963364	1.23954	0.00988211	2.242859
18	-342.4192	-506.4421	164.023	3.527585	0.9444363	0.7395774	3.214445	1.23954	0.005660084	2.436411
24	-361.0862	-527.2534	166.1672	4.829392	1.394691	0.6012457	0.5287511	1.47738	0.5029272	1.590749
30	-347.2249	-514.3598	167.1349	1.956799	0.3781432	0.02677143	1.463879	0.5165164	0.1105703	3.458807
36	-365.5365	-531.3747	165.8382	3.951531	0.7615906	0.5814144	1.501312	0.328014	0.1797859	2.876003
42	-375.845	-543.1338	167.2888	4.180379	1.012405	0.3956245	0.3177498	0.9235474	0.77014	1.820852
48	-367.0251	-533.7147	166.6896	2.621946	0.9871024	0.7326628	0.1228266	3.385025	0.628035	1.2108
54	-363.1977	-526.9247	163.727	4.212012	0.8728725	0.4526655	0.3531068	3.385025	2.445292	1.425394
60	-356.1704	-524.0385	167.8682	2.657871	1.053237	0.2282197	1.503863	1.971134	0.2099224	0.9099382
66	-349.9651	-517.5451	167.5801	2.42541	1.197566	1.685363	1.563084	0.8922366	0.2099224	0.764278
72	-361.0628	-525.8148	164.752	9.037705	0.7135035	3.071531	0.3465844	0.2557039	0.7102597	0.6483833
78	-356.4877	-522.2326	165.7449	6.032693	0.7427889	2.603298	0.1232423	0.2415105	1.487826	0.8326007
84	-348.0695	-510.7491	162.6796	6.607823	1.739387	1.342945	0.06467131	0.6857658	4.181971	0.8204172
90	-348.0435	-515.8089	167.7654	5.40648	1.516608	0.4865505	0.2134895	1.06882	0.2480557	0.7586981
96	-349.1944	-516.2554	167.061	6.236186	1.599927	0.6721588	0.4257167	1.06882	0.0774387	0.7586981
102	-348.5155	-516.5964	168.0808	5.437808	1.42714	0.9468102	0.0230253	0.7591984	0.1284492	0.6020183
108	-348.2172	-515.8775	167.6603	6.856456	1.506589	0.9468102	0.01919395	0.3013948	0.2393202	0.6919183
114	-347.4697	-516.2121	168.7424	3.787752	0.604035	0.3704414	0.0500153	0.20707	0.4917475	2.140426
120	-359.8778	-526.4493	166.5714	2.833456	1.48553	0.8658456	0.02562926	0.8222312	2.344673	1.431972
126	-347.0933	-514.5546	167.4613	3.734934	1.403775	2.130428	0.2006991	0.536644	0.2588502	1.026151
132	-333.1908	-500.2912	167.1004	5.966331	0.6611632	0.5656534	1.312976	0.1376109	0.139202	1.725725
138	-337.6489	-500.7103	163.0614	4.508021	0.4390336	0.3072859	3.751159	1.323311	0.9431655	2.282092
144	-341.5155	-503.7678	162.2523	3.751823	0.6513772	1.193021	3.819289	3.039115	0.3062302	1.611872
150	-349.0119	-514.3184	165.3065	3.049261	0.6513772	0.8967249	1.09518	1.698225	2.07289	1.612198
156	-344.5677	-512.4453	167.8775	2.388218	0.6513772	0.09330211	1.023033	0.6015606	2.07289	1.530138
162	-338.6092	-507.768	169.1589	3.296303	0.7396085	0.09427738	0.2510858	0.7294293	0.452666	1.703264
168	-342.4802	-510.9954	168.5152	2.036673	0.5290295	0.09427738	0.6336379	1.941697	0.05880551	2.105954
174	-346.5031	-515.214	168.7109	2.748168	0.7538893	0.4810229	0.04585732	0.2342963	1.088614	2.040341
180	-363.4435	-525.2447	161.8012	4.805952	0.656069	0.2076539	0.1286643	0.9568202	6.745747	1.725751
186	-368.3102	-537.2655	168.9553	2.764582	0.7741567	0.5786668	0.2477315	1.038439	0.1737827	1.72311
192	-355.5911	-523.6696	168.0784	3.853886	0.9974838	0.1861959	0.4445983	1.764205	0.02188747	1.391167
