Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-356.6179	-522.6435	166.0256	3.232536	0.7243899	0.1917205	1.506569	3.208211	0.8516956	0.8147673
138	-376.7088	-541.2253	164.5166	4.006514	1.080183	0.3273021	0.8813961	4.369739	0.9639818	0.6087201
144	-364.803	-527.4044	162.6014	11.97184	1.326247	0.4532726	0.8813961	2.941218	0.7273732	0.5946945
150	-351.9605	-519.6659	167.7054	6.115904	0.7174784	0.2681436	0.4771042	1.674187	0.1403595	0.7237774
156	-354.1938	-521.72	167.5262	4.803143	0.9103289	0.642412	0.2276667	1.674187	0.4060869	1.016477
162	-353.5119	-522.3258	168.8139	3.857532	0.9103289	0.2353258	0.3958228	1.674187	0.07867152	0.8149908
168	-348.9099	-518.5356	169.6257	2.917174	1.005965	0.08020161	0.4274618	1.457169	0.008363704	0.9544324
174	-361.8098	-529.8764	168.0666	5.783276	1.63637	0.1345095	0.3245799	0.9203987	0.006598938	0.7959143
180	-343.2861	-511.5417	168.2555	5.127538	1.185418	0.9000943	0.7257428	0.1104659	0.3021182	0.6955152
186	-349.5462	-514.7036	165.1575	3.234748	0.8671911	2.931988	1.745408	0.4416768	1.328012	0.8582032
192	-349.9927	-514.1507	164.158	5.030738	1.510981	0.9635836	0.7823482	0.2477411	3.73629	0.8762051
198	-346.104	-511.1803	165.0763	13.61536	1.068448	1.097012	0.1041167	0.1425117	0.7851661	0.9054225
204	-341.5645	-506.2939	164.7294	4.936206	0.7338815	0.3660559	0.5180668	4.641299	0.06933721	1.248353
210	-336.214	-499.0349	162.8208	4.309673	0.7928848	1.018968	2.09607	2.718983	0.3932711	2.343391
216	-340.5897	-505.7026	165.1129	1.992854	0.6005302	1.893077	2.09607	2.211748	0.2115485	1.895057
222	-331.9292	-498.0438	166.1146	4.794562	0.6409398	0.7634048	2.246864	0.6406834	0.165758	1.676227
228	-350.0916	-514.6299	164.5382	4.177364	0.7848761	0.932066	2.440013	0.3379553	1.445198	1.978106
234	-351.025	-515.1908	164.1658	3.35217	0.8640328	1.018312	1.254243	1.132652	2.563929	1.971323
240	-379.5836	-546.3973	166.8137	2.958237	1.096757	0.2775325	0.7750804	0.3018209	2.195832	1.840287
246	-358.0787	-525.9684	167.8897	2.362978	0.5246442	0.1640764	0.7937237	0.1151617	2.195832	1.989644
252	-352.7971	-519.0353	166.2382	2.795749	0.8013573	1.735849	1.428787	1.114319	0.1514784	1.913118
258	-339.6841	-508.9961	169.312	2.208892	0.8329399	1.762001	0.07226851	0.8940392	0.1383539	1.08271
264	-342.3547	-511.3067	168.952	2.782768	0.6742045	0.7339443	0.2324269	0.7600696	0.1383539	1.905284
270	-356.3819	-522.5659	166.184	4.161038	1.22142	0.2653178	3.224788	0.3639279	0.5924242	0.9052759
276	-343.1755	-509.0307	165.8551	3.601299	0.8307629	0.5846761	4.268777	0.7528956	0.01683543	0.7576978
282	-339.0209	-505.4339	166.413	5.488747	1.156326	0.337854	1.782042	1.182306	0.1304721	1.048656
288	-344.7817	-513.0431	168.2613	2.476022	0.5869487	0.1556827	2.906154	0.9926602	0.0906072	0.8860005
294	-339.3089	-506.8895	167.5805	2.802472	0.8207619	0.01800529	2.925924	1.010717	0.3614317	0.9220418
300	-350.8407	-518.1613	167.3206	2.807592	0.8207619	0.08408878	3.64324	0.9213818	0.04151227	0.778469
306	-356.4585	-521.4025	164.944	6.228107	0.6836332	0.104306	3.64324	0.8205328	0.4062123	1.096019
312	-358.6647	-522.2216	163.5569	2.522822	1.039696	1.145461	4.045595	0.04798997	2.94158	1.070893
318	-353.692	-518.3993	164.7073	2.852571	1.307804	1.36533	4.045595	0.103122	0.9849512	1.088683
324	-350.2178	-517.9355	167.7177	2.464624	0.9945597	2.285142	0.1594701	0.2143923	1.431589	1.088683
330	-359.0638	-526.6265	167.5627	2.464624	0.7658695	2.696704	0.0894858	0.1669828	1.264619	1.309087
336	-344.3633	-511.4257	167.0624	1.365055	0.8653758	2.933679	1.151874	0.04231092	1.264619	1.446809
342	-348.7784	-514.884	166.1056	1.279737	0.8361095	2.945089	1.675839	0.04001766	1.459881	1.696533
348	-350.4702	-514.6612	164.191	2.81875	0.844327	0.8111181	4.851862	0.5635852	0.9331252	1.378392
354	-339.4572	-506.7523	167.2951	2.386402	0.7580691	1.871359	1.499846	0.7163341	0.379477	1.378392
360	-357.5628	-519.0235	161.4607	2.462951	0.4467954	0.5789949	4.21472	0.9669378	1.879373	3.266307
366	-349.7958	-516.4962	166.7004	1.765703	0.6773791	0.1487884	0.502091	0.8314617	2.181082	2.715907
372	-351.4063	-516.8833	165.4769	1.765703	1.13871	0.04302698	0.8233205	1.229691	3.187103	2.176412
378	-363.7838	-530.9684	167.1847	1.887307	0.644362	0.2907887	0.411291	0.2750284	1.205906	3.270004
384	-357.3045	-524.9383	167.6338	2.81559	0.7080845	0.3422253	0.6013733	0.2750284	1.108652	2.424855
390	-340.7994	-507.695	166.8956	2.937769	0.9738668	0.2810728	0.3439286	2.361307	1.308841	1.335051
396	-347.0853	-513.571	166.4857	2.399339	0.9874837	1.697659	0.3439286	2.361307	0.8067721	1.238518
402	-340.6919	-509.4178	168.7259	1.940436	0.6395933	0.231612	0.9494248	1.817729	0.3388103	1.517811
408	-343.511	-510.8676	167.3566	3.037681	0.5753439	0.1413642	0.9220967	0.4727225	1.466093	2.154555
414	-335.4188	-502.2487	166.8299	3.15938	0.7609004	0.2167322	0.2150988	2.01781	0.8606546	2.121541
420	-345.4196	-506.9048	161.4851	4.569658	0.7562577	0.7871082	2.349619	4.260229	1.004918	1.712505
426	-344.6351	-513.5605	168.9254	2.933729	1.021955	0.1078077	1.164902	0.08981831	1.004918	1.213778
432	-357.761	-525.5839	167.8229	2.682362	1.055586	0.4502252	1.630302	0.02669049	1.365493	1.33368
438	-342.5621	-513.033	170.471	2.682362	0.7037583	0.1837237	0.6223107	0.007359127	0.3910505	1.311195
444	-356.3895	-526.362	169.9725	2.143011	0.7037583	0.0691776	1.847566	0.009659365	0.7021898	0.8303169
450	-353.3468	-524.7795	171.4327	1.878142	0.7492252	0.1644827	0.3398889	0.0583261	0.7021898	0.9254658
456	-357.6796	-526.7062	169.0266	4.543366	0.8111142	0.06308303	0.2263597	0.2093143	0.9680989	1.219262
462	-347.4031	-517.2023	169.7992	2.441066	1.3785	0.058926	0.2805926	0.4515165	0.9680989	0.976309
468	-355.0765	-523.7511	168.6746	3.711324	0.4932957	0.7772069	0.09944693	0.1108465	1.414554	1.399519
474	-345.5882	-515.8236	170.2354	3.154605	0.6044544	0.4686285	0.1513668	0.1250429	0.8819346	0.9255234
480	-346.4095	-515.5278	169.1183	3.14228	0.6193048	0.1113029	1.15002	0.101847	1.310804	0.9920827
486	-349.0226	-516.0049	166.9823	2.733606	1.399405	1.629541	0.9337503	0.3758001	1.310804	1.059552
492	-351.8249	-516.6809	164.856	2.733606	0.8358024	3.743342	1.315867	0.05674977	1.936979	0.9466343
498	-350.0685	-518.1909	168.1224	2.015619	0.7051688	2.078462	0.2730801	0.2346148	2.060982	0.7427036
504	-352.2278	-519.6684	167.4405	2.18651	0.7051688	2.420563	0.5192177	0.2350996	2.060982	0.6573233
510	-349.3667	-519.303	169.9363	1.453376	0.8155135	0.7080453	0.250333	0.266457	1.953769	0.8089475
516	-348.2176	-517.802	169.5844	3.041954	0.7962137	0.4990355	0.1952631	0.09305108	1.474851	0.8089475
522	-354.717	-522.4542	167.7372	1.682789	1.120039	0.7428801	2.168416	0.2878128	0.5193077	1.772433
528	-349.1594	-513.1759	164.0164	2.248877	0.8767437	4.190241	3.54917	0.06159284	0.04410583	1.291334
534	-342.3818	-510.6166	168.2349	2.105484	0.8511014	1.448523	1.489337	0.2663439	0.3297176	1.475864
540	-347.7436	-517.1176	169.374	2.117951	0.9454869	0.02476413	1.346742	0.4316366	1.039986	1.00936
546	-339.3972	-507.9428	168.5456	3.643346	0.8551326	0.03496285	1.487222	0.1298376	0.5149966	1.434056
552	-339.7742	-506.8445	167.0702	4.087678	0.7748896	0.02346499	0.8340209	0.4460673	2.415501	1.219673
558	-348.0124	-515.5345	167.5221	4.288266	1.240447	0.1234859	1.064396	0.4460673	1.051215	1.219673
564	-354.8331	-522.9655	168.1325	2.725424	1.292402	1.029922	0.423909	0.4460673	1.051215	1.287972
570	-354.5848	-519.6389	165.0541	6.193362	0.9428617	0.4336605	0.423909	2.879262	0.4415707	1.460865
576	-355.711	-520.5903	164.8794	7.707183	0.7070167	2.476599	0.5664724	0.9257164	0.06222554	1.396756
582	-354.1716	-521.6499	167.4784	3.14385	0.8459362	1.460842	1.278948	0.8304947	0.04841798	1.396964
588	-355.9067	-522.2329	166.3262	3.520263	1.511056	1.245781	0.2438709	1.082002	1.434436	1.277625
594	-351.2003	-517.6112	166.4109	2.722872	0.9786324	0.7487008	1.106677	2.252695	0.3691024	1.674876
600	-349.6785	-517.4757	167.7971	2.078352	0.8951028	1.157191	1.037587	0.3407464	0.9758994	1.792407
606	-354.2351	-517.9582	163.7231	1.968822	0.6590958	0.2908106	0.9351409	3.186787	0.8304941	3.455945
612	-339.9997	-505.3684	165.3686	2.637302	0.7581305	1.24787	4.498014	1.013956	0.03820858	0.8211112
618	-345.3048	-510.468	165.1632	3.840274	0.6868218	0.7929431	0.2114353	5.021136	0.01131474	1.064489
624	-344.3397	-510.9301	166.5903	3.09974	0.6285111	2.300982	0.1005933	2.533652	0.4166751	0.8495121
630	-337.0308	-504.8044	167.7736	3.686577	0.3536055	1.864742	0.1551035	0.6320508	0.4924286	1.633875
636	-342.1457	-509.4611	167.3154	3.686577	0.3472636	0.5825413	0.1048359	0.6320508	1.785581	1.982488
642	-327.8198	-496.6942	168.8744	2.149549	0.5971985	0.3276113	0.5401549	0.4399644	1.336415	1.812466
648	-334.557	-502.2243	167.6673	2.80331	0.8556413	0.3778685	0.5401549	1.283262	0.803389	1.870214
654	-349.8519	-518.9438	169.0919	3.162317	0.6233455	0.09167949	1.78729	0.1119821	0.803389	0.8714287
660	-336.0701	-506.6202	170.5501	2.466301	0.6745784	0.06677856	1.227976	0.1855046	0.3084869	0.8714287
666	-350.7906	-517.7803	166.9897	4.036489	0.8358571	0.5175391	1.336313	1.041608	0.6204093	1.423425
672	-356.2159	-526.3984	170.1825	2.225269	0.5861975	0.3042102	1.176019	0.3277356	0.1993027	1.276105
678	-355.1064	-523.7994	168.693	3.577253	0.6268261	0.2893266	1.144076	0.5842939	0.1397576	1.533891
684	-343.4105	-511.7973	168.3869	4.129423	0.9397002	0.2893266	1.115868	0.3519978	0.3665617	1.293853
690	-340.7392	-509.0374	168.2982	2.952886	0.5550375	0.5120201	1.058086	0.6494879	0.2394792	1.943709
696	-355.6969	-519.477	163.78	2.952886	0.8197988	1.283065	0.8592978	0.9238126	3.294148	2.17628
702	-359.6323	-526.6593	167.027	4.611762	1.249905	0.5509192	1.090836	0.8541408	0.2587086	1.40944
708	-346.0092	-515.2219	169.2127	3.634662	0.9383729	0.9695857	0.2518621	0.0371259	0.1967078	1.408536
714	-345.8914	-514.6389	168.7474	4.793861	0.8138108	0.7998694	0.2756665	0.008292218	0.357595	1.354698
720	-350.8332	-518.6289	167.7957	2.605677	1.35056	0.7998694	0.3304709	0.7563109	0.6325508	1.875668
726	-357.1368	-523.5291	166.3923	3.281901	1.087424	0.4366989	0.2909338	1.592519	0.9834177	2.144597
732	-348.4907	-517.4276	168.937	1.512203	0.7846523	0.2795389	0.9070675	0.3828981	0.3985227	2.457201
738	-346.6349	-515.6654	169.0306	1.901259	0.7846523	0.5535633	0.6354675	0.1680841	0.3985227	2.311001
744	-345.1877	-512.3611	167.1734	2.271606	0.6253973	1.438711	0.7518131	0.07059794	1.202815	2.311001
750	-338.3967	-506.8572	168.4605	1.214469	0.6926007	2.588014	0.7518131	0.09182074	0.4107843	1.78831
756	-345.0665	-513.9109	168.8444	1.552978	1.427114	2.097567	0.6948413	0.05796246	0.06026476	1.416547
762	-351.5168	-514.9894	163.4726	0.8085918	0.9310555	7.281874	2.137393	0.4988692	0.1107325	0.9607157
768	-360.6434	-525.0079	164.3645	1.598206	1.086538	3.797704	2.179502	1.947772	0.1063508	1.134617
774	-345.9872	-514.0436	168.0564	2.154525	1.130438	0.7558003	1.732353	0.7839404	0.1042352	1.488131
780	-358.2569	-524.9437	166.6869	2.089715	0.3741109	0.2233305	1.655829	0.1702409	2.897946	1.91963
786	-357.742	-521.8881	164.1461	4.387564	0.6711892	0.3760645	1.861059	0.559088	3.048428	1.770726
792	-359.3297	-525.3484	166.0187	2.344067	0.6719704	0.1870857	0.7985932	2.962065	0.9117161	2.087625
798	-344.1287	-508.0909	163.9622	3.569101	0.6961575	0.780866	1.093246	2.962065	1.185979	2.089372
804	-353.1757	-521.0146	167.8388	3.710306	0.6961575	0.84484	0.2243566	0.8585767	0.4543696	1.871563
810	-358.5925	-525.5528	166.9603	5.221516	0.7100242	0.2174639	1.058485	0.3538073	0.4226028	2.103093
816	-348.3582	-514.9392	166.581	3.432807	0.608577	0.9282078	0.9921258	0.1745375	0.8942951	2.467216
822	-361.7763	-528.0548	166.2785	1.445025	0.6470746	4.470476	1.461952	0.5465943	0.2132992	1.141229
828	-377.0288	-537.9157	160.8869	2.572733	0.4658036	7.031932	2.798661	0.2019403	1.019162	1.356607
834	-346.12	-512.6952	166.5752	3.916575	1.470804	0.2401979	2.114811	0.679088	0.9965632	0.8094276
840	-352.8243	-519.5093	166.685	3.771024	1.311659	0.1492833	2.114811	0.9394723	0.9965632	0.7667301
846	-339.7782	-506.207	166.4288	4.994702	1.095138	0.06542704	2.646331	0.1383545	1.184847	0.6757327
852	-344.502	-508.8939	164.392	7.874062	1.284199	0.1092921	2.749802	0.5661781	1.213192	0.5434718
858	-352.018	-517.2732	165.2552	6.718436	1.035582	0.2747355	2.209371	0.189359	1.568094	0.9514319
864	-340.8538	-506.9818	166.1281	3.468912	1.00062	0.5840147	2.677683	1.471644	0.3720139	0.9514319
870	-337.8535	-501.2638	163.4103	4.18312	0.9897015	0.4586518	2.558657	3.750696	0.1636221	1.363921
876	-342.7536	-510.1584	167.4047	2.214072	0.6983408	0.2855119	1.670073	0.1420663	2.42647	1.402064
882	-354.1932	-524.5036	170.3104	2.214072	0.7992285	0.07618452	0.458876	0.9038102	0.08069167	1.400561
888	-359.7253	-522.6363	162.911	6.769454	1.084741	0.08488614	0.367123	4.128966	1.42206	1.400561
894	-343.2902	-510.6654	167.3752	2.54562	0.9691342	0.1945077	0.6330593	0.2183821	3.54475	0.8918348
900	-354.9502	-523.3952	168.445	2.54562	1.037929	0.1920418	0.1287051	1.474446	1.158387	1.347475
906	-361.049	-527.9689	166.9199	2.22177	1.037929	1.368558	0.3834267	0.2978321	1.158387	2.397834
912	-365.6033	-528.0251	162.4218	3.96524	0.6191273	0.1949125	0.6994648	5.345434	2.365421	1.211814
918	-370.3414	-537.4941	167.1527	5.817327	0.5035944	0.04231628	0.6219783	0.360038	1.743874	1.403812
924	-362.9889	-530.6508	167.6619	4.111467	0.7752926	0.2659797	0.4530836	0.9774145	1.018461	1.533039
930	-352.1166	-518.8499	166.7334	3.172535	0.6844048	0.107203	0.577474	2.917243	1.663762	0.5591584
936	-343.1324	-508.8951	165.7626	4.018075	1.09124	0.1123646	1.357316	3.021813	0.7745211	0.6399663
942	-351.8812	-517.6799	165.7987	4.393836	0.9453637	0.1123646	1.373139	3.075358	0.6289919	0.4742338
948	-366.4298	-532.5183	166.0885	5.430344	0.7639848	0.2674749	0.9369248	3.174893	0.1496128	0.5573939
954	-358.3335	-524.5565	166.2231	3.177027	1.004432	0.5870067	0.3039961	3.174893	1.362448	0.3855302
960	-364.0218	-527.2594	163.2376	2.974713	1.149768	2.268679	0.2706523	2.709021	3.183345	0.5641153
966	-362.0121	-529.0394	167.0272	2.881503	0.6534334	1.214557	0.2538242	0.5358323	3.183345	0.6187714
972	-368.3735	-532.9132	164.5397	2.753448	1.164307	2.156351	0.3969114	0.8386767	3.88847	0.4813677
978	-361.9316	-530.7889	168.8573	1.578251	1.001768	2.156351	0.4498964	0.3136146	1.163041	0.5684482
984	-367.9974	-534.0294	166.032	3.465353	0.9665165	1.819214	1.728773	0.3602505	1.249691	1.032003
990	-370.4176	-535.9681	165.5505	2.079893	1.03531	3.505585	1.299222	0.8920356	0.9380099	0.9828534
996	-349.8232	-515.0891	165.2659	2.654735	0.7181943	3.505585	2.04998	1.087834	0.4284649	0.5323004
1002	-340.4494	-508.2279	167.7785	2.654735	0.7557817	1.158258	2.502189	0.501596	0.3576738	0.5458389
1008	-350.5549	-515.5601	165.0051	3.991614	0.7715766	2.42463	0.3895618	3.197308	0.3765832	0.5458389
1014	-352.655	-519.554	166.899	2.802834	0.7144443	2.611237	0.8389128	1.792158	0.09061721	0.5384227
1020	-341.1436	-507.5875	166.4439	5.278238	0.5040332	2.738121	0.7282681	0.6137779	0.2236994	0.8995442
1026	-328.5785	-496.4137	167.8352	2.964624	0.4073014	1.653721	1.89918	0.2359996	0.1705963	1.289541
1032	-333.3521	-501.3035	167.9514	2.817841	0.5371764	1.762362	0.8133336	0.4995032	0.4496878	1.517606
1038	-348.896	-513.9616	165.0657	3.849428	0.5264446	1.787607	0.4802853	0.07014727	3.501664	1.440435
1044	-333.5782	-499.3555	165.7773	5.061561	0.684402	0.1167185	0.8095511	0.1960552	3.312228	1.32717
1050	-343.72	-511.8562	168.1361	3.963373	0.3195793	0.2092073	0.4233417	0.0549899	1.396382	2.02151
1056	-334.4599	-504.3192	169.8593	3.86731	0.4151566	0.08434952	0.4739712	0.07460944	0.9511267	1.0756
1062	-332.221	-499.6411	167.4201	5.665005	0.7584173	0.6564411	0.1041231	0.2765966	1.707832	1.041539
1068	-334.9042	-505.0527	170.1484	1.813233	0.6819046	1.130111	0.05269239	0.2806648	1.328289	0.7819047
1074	-332.685	-503.9953	171.3102	2.749639	0.5712078	0.1377633	0.06512696	0.0555643	0.8350955	0.584869
1080	-346.8105	-517.8074	170.9969	2.749639	0.7197472	0.2406031	0.125883	0.01226887	0.8350955	0.6892338
1086	-342.3083	-513.5509	171.2426	1.81046	0.8012814	0.3203135	0.2808392	0.02863172	1.009217	0.690739
1092	-339.1651	-509.6444	170.4793	1.997227	0.6346048	0.2079021	0.8277419	0.04885671	1.323173	0.690739
1098	-341.3599	-509.6083	168.2483	4.220337	1.135328	0.8701277	0.8301633	0.2049755	0.6439416	0.7602821
1104	-340.2305	-508.786	168.5555	4.244616	1.293622	0.2981871	0.3780582	0.2049755	1.165383	0.7927714
1110	-340.7086	-504.8345	164.1259	4.878139	0.8789395	0.05331186	2.250601	0.6139706	3.659428	0.7405079
1116	-345.297	-513.337	168.04	2.191071	0.4873779	0.0561082	3.50104	0.3427301	0.9033844	0.7405079
1122	-341.193	-508.2744	167.0814	3.789098	0.818347	0.1574852	1.604027	0.0891234	2.538307	0.5386481
1128	-345.4624	-513.6623	168.1999	5.578148	0.9920644	0.1474032	0.5937677	0.08938085	1.291607	0.4814578
1134	-358.5773	-529.08	170.5027	2.371495	0.6044453	0.05842013	0.738162	0.07693971	1.291607	0.5350125
1140	-348.7004	-518.3765	169.676	1.849998	0.7284381	0.3512135	0.9378548	0.07693971	1.875732	0.69434
1146	-353.6146	-520.4572	166.8425	3.748329	0.7842562	0.8194805	1.268522	0.08903101	2.409373	0.7632246
1152	-346.023	-513.1494	167.1264	6.13191	1.09424	1.315069	0.5657777	0.1727317	0.1579548	1.28071
1158	-344.839	-512.9284	168.0894	6.723487	0.9766768	1.038277	0.3424379	0.183119	0.009684623	0.8260692
1164	-344.3542	-510.8149	166.4608	3.36467	1.20353	2.07098	2.315495	0.2610381	0.003936326	0.9368482
1170	-347.2086	-516.2992	169.0906	3.36467	1.042608	0.4698934	0.8323418	1.065498	0.02103028	0.6541634
1176	-352.0616	-522.7422	170.6805	2.685293	0.8248163	0.316263	0.09953842	0.9459335	0.03132906	0.8091018
1182	-342.1833	-510.1927	168.0094	2.212776	0.7172042	0.5940558	2.929006	0.9459335	0.08039955	0.793728
1188	-344.9774	-508.7581	163.7808	2.212776	0.671422	0.4211988	0.4497218	7.473333	0.1139964	1.170862
1194	-348.2326	-517.2911	169.0584	2.625057	0.7083691	0.3510674	0.5421126	2.036654	0.07339599	1.003238
1200	-351.7303	-516.387	164.6567	5.432159	1.21466	0.1931434	2.39804	2.036654	0.1753719	1.354215
1206	-348.7638	-515.5669	166.8031	5.838451	1.248861	0.4512607	0.2683426	1.768599	0.3614652	0.9811655
1212	-337.7675	-501.4319	163.6644	5.074174	1.560403	0.2944095	3.835834	1.491127	0.2650776	1.140665
1218	-351.3449	-518.8615	167.5166	2.746775	0.8164301	0.8637928	1.320787	1.491127	0.4816929	1.178542
1224	-359.8359	-527.8401	168.0042	2.630463	1.793326	0.5459072	1.076751	1.18173	0.06318694	1.099533
1230	-345.6556	-515.7366	170.0809	3.461424	0.7734496	0.5784585	0.1475194	0.2237502	0.07554987	1.278971
1236	-353.5758	-521.3701	167.7943	3.471737	0.8359814	0.4933374	0.2758912	1.130971	1.614384	1.039212
1242	-354.9605	-523.68	168.7194	2.887318	0.6136352	0.2681116	1.020791	0.6460371	0.8741262	1.381226
1248	-355.6314	-524.0427	168.4113	1.329852	0.6865846	0.1614743	0.3557995	1.93239	1.42829	1.723443
1254	-359.4383	-524.1486	164.7103	2.591995	0.8975177	2.543034	1.065667	1.291148	1.387927	1.723443
1260	-352.1182	-518.9095	166.7913	2.522259	1.131753	0.1287498	0.285516	1.655924	2.83042	1.026991
1266	-359.9676	-523.6172	163.6496	6.521295	0.8587418	0.8887511	1.333178	0.6025932	2.83042	1.356254
1272	-348.8893	-516.8994	168.0101	3.73873	0.6842016	0.4564418	0.7210994	0.2366331	0.4710202	2.085729
1278	-352.8826	-518.905	166.0224	6.76649	0.6842016	1.490597	0.6691809	0.293118	0.07870112	1.945875
1284	-353.7642	-521.5548	167.7906	2.659283	1.17639	0.7775518	0.06068934	0.293118	0.01734902	2.837485
1290	-345.9625	-515.4985	169.536	2.356711	0.6132776	0.4078307	0.07309932	0.1137753	0.3389625	2.382244
1296	-332.6122	-502.8099	170.1977	2.228916	0.7259688	0.2575229	0.2991759	0.410489	0.3054851	1.711073
1302	-341.7129	-508.6111	166.8982	2.59352	0.8926023	0.4628191	0.8177621	0.7556972	1.796913	1.910028
1308	-347.9441	-515.3651	167.421	2.59352	0.8364005	0.7025491	0.4665565	0.7479178	1.741844	1.708024
1314	-352.1281	-520.0045	167.8764	4.304505	0.9301971	0.923811	0.1363282	0.5695912	0.4016272	1.679953
1320	-357.9366	-527.3489	169.4124	2.898324	0.9550848	0.1063337	0.2625578	0.6265119	0.3249005	1.711784
1326	-346.8146	-514.5769	167.7623	3.478926	1.150829	0.1627223	0.3453981	0.7847165	0.9364042	1.817704
1332	-368.3983	-533.8451	165.4467	1.956845	1.774609	0.08285307	1.877617	0.6739408	2.805067	1.538814
1338	-357.6884	-526.9986	169.3102	1.842263	1.214579	0.1476614	2.048983	0.2786339	0.4679799	0.9362883
1344	-368.5082	-530.0917	161.5834	2.898135	0.8142394	4.339026	1.785264	0.2045961	1.7224	2.525745
1350	-355.2244	-512.4228	157.1984	1.929173	0.680408	5.84226	3.481878	0.3606956	3.872227	2.381504
1356	-358.088	-520.776	162.688	1.725346	0.864062	2.027847	1.981128	0.1476951	4.882395	1.734867
1362	-346.0263	-514.0186	167.9922	5.003388	1.108905	0.9123125	0.3349139	0.3523129	0.09513428	1.429693
1368	-346.8037	-516.3462	169.5426	4.310981	0.3573529	0.9123125	0.209982	0.1246046	0.02669547	1.429693
1374	-363.9493	-533.628	169.6787	2.544367	0.7202106	0.9123125	0.1226569	0.6229802	0.1486582	1.5255
1380	-342.1039	-511.1934	169.0895	3.159054	0.6090136	0.2626641	0.5377976	1.104869	0.3708658	1.364008
1386	-334.0865	-503.5737	169.4872	2.231862	0.8454572	0.1941409	0.4759278	0.8274279	0.3708658	1.706071
1392	-344.3323	-513.0315	168.6992	1.15153	0.9464553	0.9481204	1.587686	0.5275944	0.4660269	1.706071
1398	-350.9495	-518.7218	167.7724	2.313771	0.9786405	1.663829	1.672821	0.2070604	0.4047584	1.280626
1404	-353.778	-519.628	165.85	3.499682	1.69188	2.651468	0.5926364	1.31408	0.1591435	0.9025078
1410	-361.7857	-524.5737	162.788	3.341809	0.6983039	1.174035	4.586419	1.290129	1.422423	1.277806
1416	-366.2459	-530.1408	163.8949	4.953392	0.3432736	0.3062346	3.567659	1.290129	0.5240607	2.060241
1422	-361.8715	-524.3879	162.5164	4.455953	0.7374142	0.6912634	3.567659	1.669668	1.28801	1.876143
1428	-362.974	-529.0629	166.0889	2.850493	0.527016	0.3986345	2.739464	1.669668	0.2425118	1.751009
1434	-348.8018	-518.1905	169.3887	2.048952	0.7549542	0.0391865	1.314012	0.9083446	0.9116562	0.9081846
1440	-361.2943	-528.1964	166.9021	2.77527	0.8292156	0.2517135	1.08231	1.023148	2.564164	1.009661
