Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-284.5364	-447.305	162.7686	1.128306	1.816062	2.825712	4.17168
6	-292.7491	-453.715	160.9658	1.622673	2.628703	2.14816	4.917458
12	-289.6601	-450.7886	161.1285	1.643794	5.647122	4.930581	2.114316
18	-285.9887	-446.1677	160.179	1.918775	10.56112	3.476217	2.258982
24	-291.0484	-450.7048	159.6565	1.055741	5.693731	6.414263	2.468765
30	-282.8212	-442.7917	159.9705	1.293791	3.735213	6.375189	2.809982
36	-282.7354	-445.8048	163.0694	1.293791	1.893053	4.24495	3.036546
42	-271.362	-433.418	162.0559	1.128221	3.444994	5.284586	2.410825
48	-273.5985	-435.3432	161.7446	1.03729	4.258128	4.622177	2.763124
54	-293.8425	-452.6905	158.8479	1.895307	3.171866	5.838959	3.652506
60	-284.3473	-447.3579	163.0106	0.9645628	5.389029	4.059858	1.978336
66	-290.2594	-453.2402	162.9808	0.9330466	2.349468	5.993692	1.985969
72	-302.7525	-464.6858	161.9333	1.83889	2.663027	1.921096	4.367018
78	-301.6655	-464.0993	162.4338	0.9755652	2.20859	2.749557	4.303257
84	-280.1324	-438.654	158.5216	1.588405	1.785227	4.666033	5.275988
90	-284.4539	-444.8108	160.3569	1.632552	1.856469	3.737909	4.712572
96	-292.5477	-451.4059	158.8582	1.632552	1.543984	5.517975	4.712572
102	-286.7781	-445.6363	158.8582	1.632552	1.543984	5.517975	4.712572
108	-291.9093	-452.4013	160.492	1.632552	2.73176	4.242695	3.955113
114	-290.5854	-454.8812	164.2958	1.279453	1.552062	1.787538	3.942583
120	-295.8401	-458.7288	162.8886	0.8989494	1.549598	3.788801	3.821319
126	-283.0659	-446.5249	163.459	0.8989494	2.661488	2.281103	3.828935
132	-289.408	-453.7962	164.3882	0.8448874	2.246091	2.647126	3.293779
138	-295.7628	-458.7344	162.9716	1.046601	1.96183	4.09769	3.293779
144	-289.2188	-453.7493	164.5305	0.9649018	1.488581	4.101339	2.658149
150	-297.4427	-456.2754	158.8327	1.846569	2.887012	5.6079	3.936621
156	-302.3479	-464.3857	162.0378	1.824944	1.488845	2.158711	4.734259
162	-292.276	-455.8274	163.5514	1.36935	1.146062	1.432308	4.734259
168	-299.0301	-462.568	163.5379	1.526834	2.544469	1.474231	3.936863
174	-293.3001	-453.7656	160.4655	1.664865	2.312433	1.751654	5.524937
180	-295.9999	-459.6793	163.6794	0.8506131	1.44702	3.067224	3.864586
186	-294.7649	-458.902	164.137	0.6465897	1.743656	2.762055	3.737236
192	-298.4534	-461.3034	162.85	1.039667	2.327561	3.453424	3.570069
198	-292.3354	-454.8956	162.5602	1.410121	3.779511	2.902424	3.252782
204	-284.0587	-446.5503	162.4917	1.680402	3.111472	3.415595	3.086151
210	-280.8049	-444.5425	163.7376	1.055213	3.338644	2.713995	3.043088
216	-283.1044	-447.3216	164.2173	1.199229	2.62305	2.564273	3.0604
222	-278.129	-441.1569	163.0279	1.02391	2.62305	2.529194	3.878772
228	-275.7982	-440.6948	164.8966	1.02391	2.075243	2.888952	2.82185
234	-293.7268	-456.348	162.6213	1.088071	3.546629	2.776828	3.564978
240	-302.6852	-466.8953	164.21	1.567541	1.896554	1.855166	3.609115
246	-283.1522	-445.6022	162.45	1.31741	1.798495	3.399585	3.927002
252	-305.5609	-467.8694	162.3085	1.203466	2.04671	1.387952	5.082781
258	-298.0992	-457.3856	159.2865	1.224847	3.292564	6.014994	3.637857
264	-300.8759	-463.3264	162.4504	0.9971304	4.299188	2.242667	3.762657
270	-295.1344	-459.2198	164.0854	1.047695	2.533772	2.246073	3.455655
276	-293.4798	-456.7349	163.2551	0.8229256	2.859157	2.933448	3.529889
282	-293.8178	-457.3129	163.4951	0.7533415	3.194185	3.855069	2.740706
288	-298.4872	-457.4505	158.9633	1.527143	1.783967	5.845864	4.40634
294	-295.6254	-459.0252	163.3998	1.228942	3.136035	3.790717	2.570403
300	-298.206	-458.1027	159.8968	1.429429	3.190049	6.877035	2.681262
