Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-293.9451	-454.7289	160.7838	1.369711	0.9045657	6.659801	3.46908
6	-288.162	-448.1613	159.9993	1.375183	1.285455	6.659801	3.702161
12	-291.6536	-454.1043	162.4507	1.263589	1.166142	3.556895	4.206079
18	-289.972	-452.1755	162.2036	1.335874	1.334455	5.098452	3.322515
24	-285.2613	-447.1427	161.8814	1.049501	2.006281	5.098452	3.322515
30	-276.2181	-436.2277	160.0096	1.396467	2.046225	6.532411	3.35619
36	-287.7729	-450.954	163.1811	1.163663	1.796317	3.61255	3.471115
42	-277.658	-441.067	163.409	1.29733	1.493239	3.492333	3.491303
48	-291.6381	-453.9482	162.3101	1.352522	1.077587	5.648933	3.072979
54	-285.8052	-446.9001	161.0949	1.543758	2.244115	1.130348	5.617069
60	-289.9474	-447.6012	157.6538	1.21649	0.8879551	2.702634	7.481822
66	-296.2886	-452.9294	156.6408	1.604114	1.609451	7.618561	4.759982
72	-292.9595	-455.7154	162.7558	1.604114	1.762002	3.284722	3.670573
78	-286.5384	-450.3203	163.7818	1.608506	1.41452	3.253497	3.273758
84	-289.049	-447.1709	158.122	1.541551	2.395667	5.240726	4.923401
90	-283.2128	-445.3542	162.1414	1.169778	1.417501	3.776206	4.171751
96	-287.4574	-452.4921	165.0347	1.042813	2.136454	2.7053	2.807223
102	-290.003	-453.1252	163.1222	1.666624	1.977285	3.061639	3.441919
108	-303.4508	-461.744	158.2931	1.700465	0.8592818	5.764223	5.223965
114	-296.3295	-459.5795	163.25	1.350431	0.8592818	5.764223	2.564899
120	-290.558	-454.3222	163.7642	1.301273	1.300943	4.52577	2.771352
126	-278.8178	-441.1508	162.3329	1.242066	1.565235	5.034023	3.210694
132	-285.5611	-448.1942	162.6331	1.148626	1.111102	4.128669	3.872489
138	-279.223	-440.6523	161.4293	1.6303	0.7902623	5.169323	3.872489
144	-288.5352	-451.8228	163.2876	1.6303	0.8497679	2.806019	4.127878
150	-275.9011	-436.1065	160.2054	1.291905	0.8200066	2.806019	6.04339
156	-284.1909	-442.7555	158.5646	2.152157	0.8801678	2.122365	6.805193
162	-283.0931	-444.4181	161.3251	1.47504	2.002931	4.760838	3.59795
168	-280.1395	-442.8537	162.7142	1.518353	2.123131	3.22794	3.59795
174	-293.6505	-455.0132	161.3627	1.518353	3.041523	6.194645	2.196175
180	-289.4616	-451.9387	162.4771	1.48821	5.563502	3.652487	2.196175
186	-299.5682	-460.9643	161.3961	1.767038	7.216675	3.385365	2.406194
192	-287.8523	-450.6537	162.8014	1.767038	4.303224	3.385365	2.406194
198	-305.4533	-468.8175	163.3641	1.348976	1.925378	2.768906	3.682035
204	-298.3959	-462.9556	164.5597	0.8462709	2.336005	3.315839	2.746216
210	-290.5258	-453.3168	162.7909	1.328857	1.208651	2.317943	4.652252
216	-293.3164	-453.0025	159.6861	1.469441	0.9691816	3.582246	5.725116
222	-295.5234	-458.0191	162.4957	1.499525	1.179375	5.137547	3.119306
228	-290.6617	-453.6411	162.9793	1.395717	0.7156396	3.811162	3.937667
234	-291.997	-450.3548	158.3577	1.300855	1.564912	6.257841	4.75333
240	-286.8566	-449.9543	163.0976	1.039683	1.395775	4.838382	3.08749
246	-285.5642	-446.7657	161.2014	1.253468	1.016973	3.480245	5.038677
252	-287.6637	-446.1331	158.4693	1.382595	1.111897	2.763941	6.800915
258	-289.5977	-452.5516	162.9539	1.382595	0.7210695	2.763941	4.550349
264	-287.9718	-449.1905	161.2187	1.383184	0.7017145	6.512911	3.407505
270	-309.2659	-469.8782	160.6123	1.306457	0.7057952	4.557045	4.907527
276	-295.8238	-459.977	164.1532	1.306457	0.589474	3.995984	3.26433
282	-294.5648	-455.8356	161.2708	1.335239	1.156634	3.995984	4.588953
288	-283.958	-445.958	162	1.394682	1.160333	4.045682	4.113182
294	-279.6485	-442.9955	163.3471	0.9875024	1.530692	3.816769	3.498487
300	-300.3681	-459.6413	159.2731	1.2648	1.620723	5.323603	4.755313
306	-293.1231	-456.0458	162.9227	1.761681	1.949449	2.66449	3.747045
312	-283.0342	-448.386	165.3518	1.273406	1.141155	2.844424	2.940207
318	-296.462	-460.4424	163.9804	1.715154	2.689415	3.441135	2.319063
324	-292.9	-455.4816	162.5816	0.8874493	2.868162	4.274555	3.09485
330	-294.3955	-458.0951	163.6996	1.240369	1.868142	3.592174	3.09485
336	-290.0757	-454.0314	163.9556	1.559253	1.857399	3.026615	3.09485
342	-286.7085	-450.1349	163.4263	0.9757522	2.133007	2.836369	3.721815
348	-290.7989	-453.5462	162.7472	0.9214192	1.124481	3.647931	4.203775
354	-279.5981	-436.2176	156.6195	1.530671	1.235579	9.211099	4.116038
360	-280.1844	-439.0811	158.8967	1.581646	2.252642	4.155584	5.13645
366	-280.0931	-444.5015	164.4084	1.460293	1.078142	3.900025	2.797084
372	-275.5467	-439.0183	163.4717	0.9121029	1.627327	3.853726	3.395964
378	-281.3757	-446.1354	164.7597	1.071493	1.599502	4.303778	2.255314
384	-276.8904	-437.2812	160.3908	1.445648	1.599502	7.68446	2.641383
390	-287.2298	-450.3818	163.1519	1.09631	2.281379	2.609333	3.8718
396	-278.3853	-442.4846	164.0994	1.09631	2.075476	2.699595	3.367189
402	-285.4052	-450.3246	164.9194	1.065971	1.730348	2.20801	3.367189
408	-298.6104	-460.4972	161.8868	1.077518	1.757884	2.397028	4.965106
414	-298.8641	-461.942	163.0779	1.143372	2.785613	1.251996	4.440273
420	-290.8703	-454.3532	163.4829	1.14857	3.505154	2.966645	2.923027
426	-284.7498	-449.3563	164.6066	1.198366	1.993857	2.905805	2.923027
432	-288.7699	-449.2523	160.4824	1.352074	0.9452798	3.829924	5.228353
438	-287.4238	-450.5819	163.1581	1.352074	1.395406	3.829924	3.462832
444	-272.3321	-433.2601	160.928	1.468275	2.762386	3.829924	4.02289
450	-268.6185	-430.3784	161.7599	1.431503	2.963758	3.829924	3.480812
456	-278.6916	-440.2949	161.6033	1.166499	1.660943	2.581315	5.019215
462	-277.0666	-437.122	160.0554	1.380545	3.690665	4.746926	3.6881
468	-286.6078	-450.972	164.3642	1.104174	2.869605	2.43427	2.9991
474	-285.0336	-447.4198	162.3862	1.323135	1.78846	3.547847	3.880367
480	-287.359	-450.764	163.4051	1.538258	1.507005	3.819346	3.151686
486	-290.6828	-453.5878	162.905	1.538258	3.855017	3.613927	2.50732
492	-290.8076	-453.0631	162.2555	1.759781	3.488598	4.271511	2.50732
498	-294.4964	-453.1959	158.6994	1.759781	3.035696	7.546372	2.866416
504	-302.2395	-466.8249	164.5854	1.440414	0.62556	4.621129	2.525438
510	-309.3426	-471.648	162.3054	1.150632	3.072674	5.172644	2.467042
516	-307.504	-466.8622	159.3582	1.525691	3.072674	2.29667	5.601093
522	-299.0585	-461.6346	162.576	1.567763	2.848944	3.132129	3.37958
528	-291.608	-453.2363	161.6284	1.521734	4.17635	3.141943	3.454445
534	-291.9788	-455.966	163.9872	1.392705	2.00279	3.176046	3.011577
540	-290.1723	-453.0436	162.8713	1.110208	1.665539	3.503341	3.812771
546	-299.1359	-461.3297	162.1939	0.9563847	2.550834	4.383624	3.357395
552	-295.0692	-458.72	163.6508	1.151075	1.877312	2.911246	3.572095
558	-294.2461	-456.018	161.772	1.282335	3.959874	4.115663	3.010666
564	-296.9571	-454.4402	157.4831	1.449881	4.074577	3.08141	5.88986
570	-286.1842	-448.2571	162.0728	1.016948	3.801214	3.08141	3.655228
576	-277.3834	-441.1599	163.7765	1.418492	3.26269	3.184353	2.54213
582	-286.9889	-448.047	161.0581	1.852321	3.4401	3.546425	3.621873
588	-283.8065	-447.0091	163.2026	1.357028	2.515582	3.394561	3.12476
594	-285.1914	-446.8532	161.6618	1.173717	2.151589	3.314166	4.334816
600	-289.1364	-452.1382	163.0018	0.9439612	4.19518	3.879883	2.525583
606	-279.9975	-440.545	160.5475	1.510679	2.33114	4.255026	4.16008
612	-303.0695	-462.5055	159.4359	1.353943	2.160145	5.214789	4.412708
618	-287.0403	-450.3928	163.3524	1.129771	1.641303	3.321728	3.641257
624	-299.5983	-459.5083	159.91	1.299752	1.941814	6.40372	3.597668
630	-296.7786	-458.0306	161.252	1.201922	3.106793	3.940421	3.786718
636	-304.5837	-463.0089	158.4252	1.38857	3.669295	3.940421	5.068037
642	-293.3454	-452.9139	159.5685	1.310411	1.777526	6.363396	3.894474
648	-297.9537	-458.7713	160.8176	0.8903178	2.01804	3.13368	5.128468
654	-281.3707	-440.6589	159.2882	1.534574	2.500138	4.023626	4.910562
660	-296.1205	-457.597	161.4764	1.238373	2.500138	3.414877	4.189531
666	-285.6933	-448.1213	162.4279	1.533461	2.630577	3.414877	3.414589
672	-284.3004	-444.7383	160.438	1.602638	1.327366	4.927516	4.288421
678	-286.4868	-450.6707	164.184	0.9261479	0.8362483	4.046204	3.307526
684	-292.3111	-455.0396	162.7285	1.327709	2.097325	4.92442	2.706159
690	-297.5904	-461.1316	163.5412	1.074606	1.370616	2.13487	4.387765
696	-294.1713	-457.2764	163.1051	1.093525	1.370616	2.010655	4.692001
702	-298.8372	-462.1252	163.2881	1.158998	0.8505304	2.942734	4.316938
708	-298.6611	-462.5158	163.8547	1.2151	1.331386	3.216091	3.530323
714	-302.3795	-465.9197	163.5401	1.2151	0.542089	2.365108	4.624059
720	-292.1832	-457.4795	165.2963	0.8227929	0.7031463	2.735066	3.558892
726	-296.3782	-456.7432	160.3651	1.024371	2.408473	4.209871	4.529137
732	-299.4227	-460.6749	161.2522	1.69175	2.037486	2.252017	4.922626
738	-303.2644	-466.8401	163.5756	1.549993	1.004747	1.544054	4.635866
744	-309.5405	-470.1695	160.629	1.436802	1.498042	4.284692	4.54503
750	-286.1608	-448.0037	161.8429	1.436802	1.838014	3.642879	4.046915
756	-308.3513	-472.0185	163.6672	0.9198695	1.796933	3.876768	3.172639
762	-300.5789	-463.2381	162.6592	1.503643	3.884096	3.876768	2.507208
768	-301.8071	-464.846	163.0389	1.006957	1.540051	2.933716	4.167547
774	-295.1779	-459.5338	164.3559	1.16163	0.8730358	4.270541	2.909383
780	-293.1997	-458.2886	165.0889	0.8040663	2.00719	2.829055	2.909383
786	-308.4682	-472.7638	164.2956	1.021698	1.303208	2.757011	3.669033
792	-287.0933	-451.2717	164.1784	1.354298	1.669666	3.548132	2.871094
798	-295.4958	-459.9106	164.4148	1.524817	1.543596	3.06708	2.985519
804	-305.6026	-468.1367	162.5341	1.565093	3.957754	4.659819	2.016363
810	-297.6706	-459.0578	161.3872	1.234587	6.38809	3.854794	2.67243
816	-288.0976	-451.8642	163.7666	0.7368013	2.685671	3.242397	3.172557
822	-299.383	-460.9287	161.5458	1.304112	3.810475	3.242397	3.69761
828	-291.8607	-452.7794	160.9187	1.059021	1.298267	5.10894	4.237232
834	-307.9489	-469.5348	161.5859	1.094797	1.189818	2.271571	5.486746
840	-308.4996	-467.4122	158.9126	1.353142	2.258464	5.969481	4.237232
846	-301.6816	-460.8652	159.1837	1.335849	2.258464	6.943094	3.532623
852	-299.0544	-461.7665	162.7121	0.9980764	1.259267	2.113745	4.967056
858	-298.6097	-460.7616	162.1519	0.8535828	1.296478	1.952322	5.426234
864	-302.025	-462.8573	160.8323	0.9676363	1.799907	2.035731	5.785815
870	-288.5809	-449.2181	160.6372	1.359524	1.864904	5.906159	3.467768
876	-297.749	-458.3079	160.5589	1.539768	2.724601	2.559044	4.921848
882	-299.1695	-459.7113	160.5418	1.029235	3.961369	5.32098	3.175915
888	-292.2436	-453.4908	161.2472	1.209428	3.451956	5.32098	2.835196
894	-282.4564	-442.7834	160.327	1.377841	3.451956	6.072786	2.835196
900	-283.952	-444.437	160.485	1.39364	2.614225	6.786719	2.649278
906	-291.6372	-452.3308	160.6936	1.268853	4.049237	6.030872	2.47425
912	-293.6986	-455.7454	162.0468	1.713867	3.964915	4.038457	2.626273
918	-283.4391	-444.7726	161.3334	0.9087956	2.104945	2.834308	4.957742
924	-280.8704	-444.1613	163.2909	0.8180534	2.104945	4.044768	3.200289
930	-285.1113	-447.7552	162.6439	0.9775561	3.000727	3.915941	3.161739
936	-281.2922	-445.468	164.1757	1.588781	0.8867241	2.437904	3.833317
942	-282.9129	-444.7188	161.8059	1.327958	1.651355	5.353927	3.235685
948	-279.7495	-443.5227	163.7732	1.441999	1.708867	2.283866	3.782061
954	-281.5256	-444.1464	162.6207	0.9473914	2.154152	3.991913	3.525195
960	-287.3268	-447.9886	160.6617	1.52648	2.478726	3.991913	4.170217
966	-283.7709	-441.7593	157.9884	1.52648	1.009706	6.182576	5.174454
