Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-2019.481	-2189.112	169.6311	0.6458896	0.926832	2.569916
426	-2018.918	-2189.27	170.3526	0.6248012	0.9036623	2.137804
432	-2029.614	-2199.286	169.6715	0.6645871	0.9692351	2.508117
438	-2032.944	-2203.026	170.0823	0.6645871	1.054557	2.192934
444	-2029.761	-2199.8	170.0389	0.6924125	1.054557	2.204731
450	-2028.459	-2198.441	169.9819	0.8277622	0.9374226	2.234003
456	-2022.692	-2192.925	170.2336	0.7019657	0.9954295	2.110855
462	-2024.496	-2194.536	170.0402	0.6791257	1.136669	2.158486
468	-2032.466	-2202.559	170.0928	0.6866614	0.9780888	2.222718
474	-2030.391	-2200.555	170.1646	0.7038877	1.141823	2.058755
480	-2038.742	-2208.627	169.8853	0.7800468	1.248166	2.125151
486	-2024.063	-2194.113	170.0497	0.6339628	1.257648	2.099242
492	-2040.027	-2210.03	170.0032	0.6320331	1.092572	2.237825
498	-2040.795	-2210.562	169.767	0.6643188	1.125427	2.349829
504	-2037.341	-2207.534	170.193	0.5019154	0.9865993	2.247083
510	-2047.725	-2217.452	169.727	0.8070587	1.158503	2.268722
516	-2034.462	-2204.341	169.8796	0.7739825	1.037927	2.268722
522	-2035.872	-2205.051	169.179	0.7739825	0.7735907	2.868478
528	-2035.439	-2205.066	169.6273	0.787337	0.7735907	2.586064
534	-2030.643	-2200.271	169.6282	0.7141437	0.8196193	2.600008
540	-2035.016	-2204.671	169.655	0.7779708	0.9580212	2.459416
546	-2026.029	-2195.718	169.689	0.7563702	1.052702	2.391397
552	-2027.765	-2197.398	169.6333	0.8140795	1.052702	2.391397
558	-2038.667	-2208.288	169.6217	0.6286235	1.098216	2.478232
564	-2030.787	-2200.558	169.771	0.6188837	0.9580587	2.477635
570	-2038.1	-2207.921	169.8212	0.7950697	1.161739	2.213518
576	-2039.118	-2208.346	169.228	0.7171848	0.8199706	2.843241
582	-2040.442	-2209.818	169.3763	0.7171848	0.9052187	2.700763
588	-2039.125	-2208.956	169.831	0.7171848	0.9366527	2.398328
594	-2035.513	-2205.078	169.5651	0.6757423	1.149232	2.45579
600	-2046.04	-2215.657	169.6165	0.7806721	0.9336725	2.497103
606	-2042.231	-2212.217	169.986	0.5720799	0.9336725	2.381427
612	-2045.068	-2214.653	169.5846	0.6473364	1.006311	2.54865
618	-2043.218	-2213.152	169.934	0.6885004	0.9841496	2.319603
624	-2038.558	-2208.17	169.6122	0.8934111	0.977954	2.402528
630	-2040.269	-2209.681	169.4111	0.7725167	0.9735237	2.604956
636	-2027.691	-2197.712	170.022	0.6484476	0.8439888	2.375461
642	-2042.63	-2212.534	169.9038	0.6440426	1.202695	2.224215
648	-2041.102	-2210.684	169.5821	0.7309719	1.097457	2.445683
654	-2033.978	-2203.466	169.4882	0.9203648	1.043116	2.422758
660	-2034.746	-2204.645	169.8982	0.7727224	1.043116	2.254202
666	-2026.155	-2196.266	170.111	0.7199693	0.9461369	2.211818
672	-2042.753	-2213.068	170.3156	0.5693514	1.169868	2.016393
678	-2048.328	-2218.293	169.9646	0.6188742	1.145722	2.235662
684	-2043.372	-2213.388	170.0153	0.8422646	1.155463	2.060792
690	-2050.896	-2221.102	170.2061	0.6129641	1.177818	2.060515
696	-2041.831	-2212.222	170.3909	0.6844437	1.229298	1.85998
702	-2046.026	-2215.793	169.7676	0.678117	1.099653	2.357937
708	-2050.908	-2220.909	170.0015	0.8238117	1.050578	2.150489
714	-2045.364	-2215.34	169.976	0.6830401	1.064904	2.244158
720	-2034.45	-2204.288	169.8376	0.6875014	1.049454	2.339935
726	-2038.588	-2208.29	169.7022	0.7595541	1.080752	2.363361
732	-2033.194	-2202.777	169.5826	0.8731114	1.089565	2.363361
738	-2031.944	-2201.889	169.9457	0.8321412	1.011081	2.207033
744	-2033.542	-2203.23	169.688	0.7964829	1.026249	2.384342
750	-2032.507	-2202.783	170.2767	0.6764572	1.1109	2.021541
756	-2032.631	-2202.666	170.0352	0.7470648	1.1109	2.137455
762	-2039.11	-2208.889	169.7789	0.6390385	0.9793322	2.448573
768	-2038.364	-2208.229	169.865	0.7119732	1.018691	2.327815
774	-2041.417	-2210.999	169.5818	0.7663039	1.064241	2.445666
780	-2035.726	-2205.775	170.0485	0.7168746	1.064241	2.177639
786	-2039.105	-2209.149	170.0438	0.588773	1.13216	2.209226
792	-2041.763	-2211.532	169.7694	0.7601776	1.110904	2.30102
798	-2048.929	-2218.525	169.5964	0.6811378	1.112556	2.456145
804	-2033.717	-2203.334	169.6169	0.7573153	1.029125	2.451118
810	-2038.303	-2207.756	169.453	0.8853672	0.9896351	2.500237
816	-2042.69	-2212.705	170.0155	0.7252046	1.107674	2.165818
822	-2039.724	-2210.087	170.3625	0.4966825	1.124283	2.048905
828	-2030.578	-2200.68	170.1016	0.7117543	1.035376	2.165033
834	-2026.375	-2196.322	169.9471	0.7853935	1.153752	2.143043
840	-2045.575	-2215.772	170.1976	0.6097154	1.190323	2.059659
846	-2047.006	-2217.342	170.3365	0.5726062	1.02977	2.09353
852	-2035.319	-2205.275	169.9561	0.700386	1.214002	2.1503
858	-2028.915	-2198.692	169.7769	0.7344995	1.022819	2.367759
864	-2048.97	-2218.633	169.6628	0.7487585	1.123447	2.367759
870	-2036.513	-2206.471	169.9574	0.9064793	1.137446	2.068975
876	-2046.302	-2216.337	170.035	0.8929761	1.239172	1.958595
882	-2038.121	-2208.137	170.0163	0.5987833	1.16802	2.19861
888	-2034.672	-2204.997	170.3248	0.6378191	1.233318	1.930196
894	-2027.589	-2197.422	169.8326	0.6837442	1.091255	2.318671
900	-2033.896	-2204.072	170.1761	0.6837442	0.986903	2.164808
906	-2043.763	-2213.296	169.5324	0.8119039	1.124805	2.410932
912	-2043.72	-2213.592	169.8722	0.7186311	1.085504	2.276557
918	-2047.688	-2217.972	170.2838	0.6542424	1.220792	1.956636
924	-2041.832	-2211.911	170.0784	0.6422633	1.126979	2.161202
930	-2043.829	-2214.001	170.1728	0.6257086	1.241015	2.03364
936	-2035.07	-2205.143	170.0729	0.6401096	1.152567	2.149297
942	-2041.01	-2210.99	169.9798	0.646635	1.006875	2.29971
948	-2047.773	-2217.668	169.8949	0.8570106	1.010961	2.224106
954	-2037.031	-2206.808	169.7776	0.6507099	1.034357	2.408347
960	-2033.418	-2203.093	169.6755	0.8433849	1.034357	2.358092
966	-2039.315	-2208.971	169.6552	0.7620749	0.8853579	2.514308
972	-2040.663	-2210.762	170.0994	0.7212025	1.110299	2.111804
978	-2035.726	-2205.457	169.7307	0.7212025	1.099775	2.356139
984	-2053.449	-2223.433	169.9848	0.7919817	1.179236	2.097581
990	-2041.889	-2211.435	169.5461	0.7951639	0.9393776	2.528776
996	-2040.597	-2210.489	169.8913	0.7846026	0.9788341	2.292498
1002	-2031.952	-2201.612	169.6596	0.7554612	1.026276	2.427118
1008	-2033.919	-2203.608	169.6891	0.6852809	1.12351	2.388426
1014	-2027.616	-2197.33	169.7142	0.7311884	0.9320415	2.466495
1020	-2039.729	-2209.756	170.0273	0.6292005	1.043935	2.255135
1026	-2040.953	-2210.68	169.7268	0.6343021	1.051319	2.438646
1032	-2032.793	-2202.892	170.0988	0.690583	1.198631	2.072717
1038	-2047.451	-2217.873	170.4226	0.5562691	1.198631	1.932121
1044	-2051.06	-2221.539	170.4789	0.5912808	1.434567	1.711997
1050	-2044.601	-2214.785	170.1841	0.5952878	1.434567	1.913384
1056	-2040.192	-2210.3	170.1083	0.6158897	1.249892	2.075882
1062	-2041.633	-2211.572	169.9395	0.6028747	0.9888926	2.360369
1068	-2040.221	-2210.11	169.8884	0.7011163	0.9540471	2.360369
1074	-2034.117	-2203.737	169.6195	0.8484794	0.9859042	2.420954
1080	-2032.463	-2202.38	169.9168	0.6216188	1.063609	2.317366
1086	-2040.081	-2210.176	170.0945	0.6392715	1.311116	2.031377
1092	-2037.2	-2207.077	169.8761	0.6627041	1.144802	2.268706
1098	-2039.913	-2209.799	169.8866	0.6627041	0.9674944	2.375007
1104	-2035.697	-2205.411	169.7141	0.6938185	1.003528	2.443407
1110	-2039.539	-2209.308	169.7689	0.7591847	0.9462586	2.406445
1116	-2037.519	-2207.135	169.6157	0.7868294	1.010075	2.445995
1122	-2041.658	-2211.233	169.575	0.6419133	1.050587	2.530001
1128	-2036.058	-2205.909	169.8511	0.7227286	1.116895	2.26754
1134	-2042.88	-2212.623	169.7432	0.750599	1.087257	2.338596
1140	-2048.269	-2218.404	170.1345	0.5783428	1.309532	2.0393
1146	-2039.301	-2209.544	170.2432	0.5953851	1.413317	1.887605
1152	-2025.784	-2195.967	170.1831	0.6631972	1.374866	1.915277
1158	-2035.736	-2206.001	170.2649	0.7178209	1.278001	1.891735
1164	-2032.301	-2202.679	170.3776	0.6494734	1.227192	1.891735
1170	-2031.799	-2201.872	170.0732	0.8269748	1.184756	2.012936
1176	-2037.106	-2207.082	169.9765	0.816245	1.079614	2.152689
1182	-2048.79	-2218.494	169.7046	0.8192478	1.022548	2.362117
1188	-2048.514	-2217.986	169.4727	0.7795193	0.9353747	2.586292
1194	-2051.984	-2221.359	169.3749	0.9817961	0.8900268	2.551061
1200	-2045.869	-2215.975	170.1064	0.6827476	1.039719	2.176315
1206	-2036.042	-2205.957	169.9149	0.6457386	1.141468	2.255566
1212	-2039.632	-2209.533	169.9003	0.7458967	1.268072	2.123649
1218	-2027.347	-2197.318	169.9717	0.6500564	1.090488	2.249408
1224	-2026.886	-2196.792	169.9064	0.6443512	1.192398	2.22903
1230	-2030.048	-2200.01	169.9625	0.6943803	1.077827	2.237863
1236	-2036.054	-2206.047	169.9927	0.6784076	1.181647	2.160518
1242	-2041.352	-2211.046	169.6945	0.6784076	1.218359	2.328758
1248	-2045.204	-2215.1	169.8959	0.7082911	0.9508275	2.353494
1254	-2042.291	-2212.146	169.8556	0.6079569	0.9955701	2.406583
1260	-2038.759	-2208.328	169.5694	0.7956458	0.9886794	2.483115
1266	-2040.819	-2210.093	169.274	1.186469	0.8960536	2.483115
1272	-2027.32	-2196.932	169.6125	0.6955841	0.8840061	2.580449
1278	-2031.549	-2201.018	169.4693	0.840177	0.888995	2.580522
1284	-2032.235	-2202.353	170.1184	0.7102262	0.9739207	2.194899
1290	-2022.264	-2192.059	169.7945	0.7052249	1.085676	2.334033
1296	-2022.919	-2192.529	169.6099	0.7835368	1.028547	2.440024
1302	-2023.279	-2193.401	170.1223	0.6876842	1.005646	2.185225
1308	-2040.776	-2210.727	169.9511	0.874535	1.162683	2.077374
1314	-2037.579	-2207.607	170.0277	0.6869111	1.198379	2.121753
1320	-2032.011	-2201.982	169.9707	0.6053871	1.167989	2.224572
1326	-2030.792	-2200.727	169.9353	0.6716387	1.146282	2.224572
1332	-2027.38	-2197.635	170.2555	0.6796818	1.082223	2.0527
1338	-2041.504	-2211.509	170.0044	0.7565533	1.303095	2.025308
1344	-2029.862	-2199.883	170.0208	0.5887003	1.293021	2.119626
1350	-2040.798	-2210.384	169.5867	0.7152032	1.115886	2.440492
1356	-2045.467	-2215.729	170.262	0.575104	1.164938	2.052274
1362	-2042.606	-2212.762	170.1559	0.7301818	1.230826	1.989181
1368	-2044.913	-2214.898	169.9847	0.6763085	1.03258	2.263215
1374	-2051.092	-2220.473	169.381	0.7606918	0.9007365	2.675403
1380	-2040.777	-2210.537	169.7597	0.6706885	0.9667812	2.451045
1386	-2045.111	-2215.17	170.0595	0.5333973	1.005037	2.307461
1392	-2040.421	-2210.366	169.9455	0.6709472	1.116843	2.237339
1398	-2037.902	-2207.903	170.0009	0.6882113	1.009378	2.260835
1404	-2043.619	-2213.479	169.8601	0.8914369	0.9673078	2.252661
1410	-2042.716	-2212.724	170.0071	0.7022714	1.025911	2.237921
1416	-2045.458	-2215.366	169.908	0.6131724	1.000533	2.367608
1422	-2032.885	-2202.424	169.5391	0.7637156	1.021161	2.50102
1428	-2030.478	-2200.288	169.8099	0.8201903	0.9431301	2.345133
1434	-2030.534	-2200.057	169.5226	0.7364876	1.125688	2.462043
1440	-2046.134	-2216.163	170.0295	0.5528428	1.120947	2.243462
1446	-2041.72	-2211.669	169.9493	0.698886	0.9561909	2.321583
1452	-2043.547	-2213.146	169.5994	0.6245982	1.06496	2.515121
1458	-2038.66	-2208.382	169.7222	0.7659371	1.032839	2.37717
1464	-2039.599	-2209.695	170.0954	0.6841762	1.120747	2.12989
1470	-2053.02	-2222.882	169.8625	0.654216	0.967193	2.3952
1476	-2042.662	-2212.661	170	0.7945355	1.246966	2.041255
1482	-2034.735	-2204.689	169.9543	0.7128419	1.124976	2.201764
1488	-2044.737	-2214.796	170.0585	0.6950569	1.161017	2.121212
1494	-2032.731	-2202.427	169.6959	0.6800918	1.14064	2.376306
1500	-2030.025	-2200.213	170.1889	0.6800918	1.234699	1.995386
1506	-2037.207	-2207.023	169.8162	0.7466521	1.36556	2.114408
1512	-2032.576	-2202.902	170.3258	0.507272	1.220584	2.004998
1518	-2029.001	-2199.411	170.4095	0.5276809	1.211187	1.946236
1524	-2026.887	-2197.297	170.4098	0.6416731	1.115584	1.95006
1530	-2022.338	-2192.326	169.9879	0.8120766	1.210048	2.062379
1536	-2021.173	-2191.413	170.2406	0.6021414	1.18983	2.0357
1542	-2041.279	-2211.372	170.0926	0.5514942	1.208934	2.146312
1548	-2036.727	-2206.422	169.6948	0.8014862	1.089126	2.337042
1554	-2039.454	-2209.113	169.6595	0.7978454	1.085378	2.364117
1560	-2038.168	-2207.819	169.6512	0.8067819	1.085011	2.364117
1566	-2051.918	-2222.017	170.0989	0.6372408	1.110404	2.161468
1572	-2040.186	-2210.411	170.2247	0.5883016	1.130844	2.09246
1578	-2039.29	-2209.366	170.0756	0.6658162	1.161614	2.126931
1584	-2033.811	-2203.856	170.0442	0.7473178	1.181641	2.085047
1590	-2032.436	-2202.276	169.84	0.6358061	1.089019	2.342387
1596	-2034.542	-2204.634	170.092	0.6068988	0.8892965	2.324646
1602	-2032.092	-2202.343	170.2509	0.5716938	1.107621	2.099099
1608	-2036.114	-2206.116	170.0017	0.5716938	1.028792	2.311201
1614	-2032.377	-2202.286	169.9096	0.6071484	0.9457832	2.404388
1620	-2030.554	-2200.291	169.7373	0.7934922	0.885891	2.443611
1626	-2035.454	-2205.246	169.7921	0.7934922	0.9383403	2.375916
1632	-2038.546	-2208.487	169.9414	0.6791943	0.8576019	2.400509
1638	-2039.415	-2209.151	169.7357	0.6841101	0.898869	2.501043
1644	-2034.847	-2204.579	169.7324	0.7216431	0.9892831	2.424714
1650	-2044.025	-2214.061	170.0361	0.7216431	0.9950309	2.22756
1656	-2042.928	-2212.758	169.8295	0.8035471	1.123416	2.22756
1662	-2027.394	-2197.331	169.9372	0.8039449	1.257504	2.069766
1668	-2032.002	-2202.031	170.029	0.6365823	1.095931	2.216486
1674	-2035.444	-2205.163	169.7193	0.8298194	1.014909	2.351076
1680	-2041.707	-2211.424	169.7171	0.7269291	1.110316	2.354729
1686	-2039.993	-2210.176	170.1831	0.6477785	1.209178	2.035346
1692	-2034.192	-2204.329	170.1371	0.6796603	1.265442	2.009714
1698	-2041.347	-2210.981	169.6345	0.726164	1.049698	2.445619
1704	-2033.215	-2202.999	169.7835	0.8364856	0.9283874	2.361083
1710	-2031.607	-2201.638	170.0317	0.7079032	0.9608483	2.260589
1716	-2042.881	-2212.448	169.567	0.7203074	0.8803225	2.596767
1722	-2061.882	-2231.953	170.071	0.6424299	1.066095	2.205384
1728	-2047.037	-2216.736	169.6986	0.976076	1.117849	2.205384
1734	-2042.988	-2212.838	169.8502	0.7028509	0.9768148	2.369158
1740	-2028.229	-2198.227	169.9982	0.6172229	0.9768148	2.323166
1746	-2036.577	-2206.101	169.5237	0.8067511	0.8849073	2.569573
1752	-2034.764	-2204.616	169.8515	0.7486159	1.185138	2.207593
1758	-2040.643	-2210.631	169.9885	0.7171264	1.223489	2.112801
1764	-2042.251	-2212.1	169.8495	0.6404947	1.092096	2.331827
1770	-2048.55	-2218.536	169.9862	0.566336	1.092096	2.28332
1776	-2039.098	-2208.688	169.5907	0.6546032	1.115717	2.47259
1782	-2037.558	-2207.258	169.6999	0.6966745	0.9940587	2.456626
1788	-2040.27	-2209.748	169.4786	0.9723339	1.129275	2.341453
1794	-2038.111	-2207.775	169.664	0.802263	1.008076	2.407442
1800	-2045.48	-2215.207	169.7272	0.7363601	1.008076	2.407442
1806	-2037.55	-2207.202	169.6519	0.7363601	0.9301427	2.503651
1812	-2023.296	-2193.458	170.1623	0.601676	1.045366	2.181938
1818	-2030.174	-2199.716	169.5425	0.8551425	1.035524	2.43407
1824	-2027.419	-2197.066	169.6469	0.8422714	0.9296399	2.442986
1830	-2031.467	-2201.262	169.7955	0.6931027	1.017664	2.383562
1836	-2035.893	-2206.083	170.1902	0.5765326	1.041564	2.179364
1842	-2038.041	-2207.634	169.5927	0.6654811	1.030272	2.518725
1848	-2033.881	-2203.831	169.9506	0.7519875	1.030272	2.241547
1854	-2055.253	-2224.954	169.701	0.7217686	1.246631	2.281147
1860	-2036.283	-2206.106	169.823	0.7780826	1.169806	2.217723
1866	-2032.726	-2203.074	170.3473	0.6618248	1.160845	1.94976
1872	-2035.446	-2205.311	169.8646	0.686594	1.052894	2.321081
1878	-2025.228	-2194.995	169.7675	0.686594	0.9166187	2.468606
1884	-2047.408	-2217.176	169.7684	0.682601	0.9193551	2.468606
1890	-2039.562	-2209.045	169.4835	0.9252421	0.9193551	2.500301
1896	-2042.734	-2212.206	169.4713	0.7643143	0.9259025	2.602035
1902	-2046.788	-2216.776	169.9881	0.8123573	1.349735	1.969141
1908	-2052.338	-2222.476	170.1373	0.584153	1.277784	2.055432
1914	-2042.03	-2212.292	170.2619	0.6760662	1.035585	2.081357
1920	-2036.766	-2206.631	169.8644	0.6760662	1.278225	2.182544
1926	-2029.907	-2199.686	169.7794	0.6234719	1.018162	2.432232
1932	-2034.623	-2204.499	169.8769	0.8495469	1.193378	2.122108
1938	-2043.504	-2213.692	170.1879	0.6698963	1.05304	2.122108
1944	-2045.073	-2214.758	169.6843	0.7236487	1.049539	2.415858
1950	-2036.69	-2206.646	169.9564	0.7577279	1.031139	2.233707
1956	-2033.145	-2202.654	169.5098	0.7801655	1.05134	2.490602
1962	-2032.695	-2202.23	169.5346	0.891818	0.9170383	2.490602
1968	-2039.979	-2209.717	169.7387	0.720391	0.9130889	2.469331
1974	-2036.158	-2206.338	170.1801	0.5797585	1.233698	2.058552
1980	-2045.752	-2215.694	169.9421	0.7479302	0.9688327	2.288869
1986	-2040.224	-2209.638	169.4141	0.7542798	1.04486	2.569706
1992	-2034.724	-2204.476	169.752	0.7526913	0.8120091	2.505255
1998	-2037.948	-2207.586	169.6379	0.7526913	0.9260525	2.505255
2004	-2033.255	-2203.149	169.8942	0.6357863	0.9260525	2.411322
2010	-2026.282	-2196.275	169.9932	0.8400075	1.226465	2.029935
2016	-2040.906	-2210.51	169.6035	0.7513574	1.070596	2.437001
2022	-2038.237	-2208.142	169.9044	0.6769313	1.182412	2.21813
2028	-2035.028	-2204.716	169.6882	0.6367768	1.182412	2.37893
2034	-2035.106	-2204.725	169.619	0.8392157	0.9979594	2.419437
2040	-2036.932	-2206.215	169.2832	0.8731915	0.8876032	2.676176
2046	-2026.468	-2196.256	169.7876	0.6787083	1.001603	2.40697
2052	-2029.756	-2199.586	169.8303	0.6787083	1.106619	2.313269
2058	-2031.435	-2201.759	170.3242	0.7077821	1.100353	1.977867
2064	-2036.553	-2206.176	169.6235	0.6940527	0.9535048	2.531324
2070	-2034.889	-2204.74	169.8509	0.6247759	0.8376542	2.499869
2076	-2028.413	-2198.01	169.5966	0.8086324	0.9683735	2.470881
2082	-2029.071	-2199.16	170.0883	0.6703237	1.022459	2.206494
2088	-2037.665	-2207.329	169.6639	0.7425335	0.9835872	2.459025
2094	-2034.384	-2204.162	169.7777	0.7053272	0.9996459	2.399123
2100	-2047.395	-2217.495	170.1001	0.5731042	1.366158	2.027258
2106	-2037.385	-2207.417	170.0319	0.7009775	1.247622	2.078261
2112	-2054.619	-2224.718	170.0992	0.7306183	1.028344	2.159695
2118	-2035.255	-2205.066	169.8117	0.7392986	1.159001	2.255801
2124	-2037.627	-2207.568	169.9405	0.6230463	1.026183	2.325372
2130	-2042.496	-2212.354	169.8574	0.6880992	0.9261383	2.405192
2136	-2030.186	-2200.258	170.0719	0.7417131	1.214844	2.048422
2142	-2025.671	-2195.845	170.1746	0.7706569	1.229016	1.95214
2148	-2031.742	-2201.822	170.0803	0.6211338	1.21763	2.112548
2154	-2028.197	-2198.034	169.837	0.7994129	1.339304	2.084724
2160	-2030.743	-2200.646	169.9035	0.6763033	1.221571	2.193776
2166	-2042.732	-2212.702	169.9696	0.7536976	0.9746111	2.264002
2172	-2035.297	-2205.064	169.7679	0.574174	0.843334	2.573693
2178	-2038.745	-2207.982	169.2373	0.8515532	1.017214	2.637757
2184	-2041.122	-2210.889	169.7666	0.6594898	0.9304408	2.475743
2190	-2051.503	-2221.467	169.9637	0.6012553	1.114352	2.26575
2196	-2038.821	-2208.671	169.8496	0.6012553	1.114352	2.338663
2202	-2038.853	-2208.585	169.7318	0.6815921	0.9734522	2.458157
2208	-2039.263	-2209.075	169.8117	0.8374728	1.032092	2.276384
2214	-2029.693	-2199.75	170.0573	0.6459714	1.137637	2.165861
2220	-2029.171	-2199.014	169.8426	0.6618028	1.137637	2.295273
2226	-2031.441	-2201.337	169.8952	0.6463223	0.988894	2.365156
2232	-2045.269	-2214.97	169.7012	0.6648701	1.16656	2.365156
2238	-2042.912	-2213.112	170.2002	0.5919368	1.18039	2.074066
2244	-2039.54	-2209.644	170.1047	0.4943504	1.18039	2.181894
2250	-2048.34	-2218.631	170.2905	0.6561464	1.362164	1.855082
2256	-2043.704	-2213.626	169.9217	0.6561464	1.188595	2.21496
2262	-2039.933	-2209.759	169.8254	0.7846465	1.096061	2.259592
2268	-2032.68	-2202.456	169.7765	0.9130139	1.096061	2.209794
2274	-2046.837	-2216.261	169.4234	0.774299	0.9787368	2.593079
2280	-2038.07	-2207.871	169.8011	0.6668175	0.9671654	2.42693
2286	-2035.359	-2205.381	170.0224	0.6597553	0.9671654	2.290448
2292	-2040.954	-2210.871	169.9174	0.806422	1.242924	2.090781
2298	-2042.594	-2212.867	170.2731	0.7362697	1.341721	1.830803
2304	-2050.824	-2221.069	170.2446	0.5949854	1.315291	1.953189
2310	-2045.205	-2215.569	170.3632	0.7773297	1.184915	1.849681
2316	-2033.935	-2204.299	170.3638	0.4782579	1.255794	1.967529
2322	-2039.641	-2209.808	170.1671	0.6057522	1.060803	2.166651
2328	-2044.577	-2214.545	169.9676	0.7903353	1.128617	2.142968
2334	-2037.26	-2207.152	169.892	0.6267033	1.170369	2.262223
