Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-2050.078	-2219.49	169.4118	1.068638	1.007763	2.399799
258	-2050.685	-2220.579	169.8931	0.6389653	1.007763	2.358584
264	-2042.495	-2212.135	169.64	0.7335601	0.9776612	2.483004
270	-2036.409	-2205.692	169.283	0.6688233	0.9103197	2.781715
276	-2032.481	-2202.101	169.6206	0.6905192	0.8682249	2.588083
282	-2034.275	-2203.808	169.5326	0.7104651	0.9829103	2.560176
288	-2038.519	-2207.754	169.2349	0.7801818	0.8343323	2.794
294	-2033.1	-2203.165	170.0642	0.5546723	1.074519	2.25016
300	-2032.088	-2202.142	170.0549	0.5546723	0.974086	2.320408
306	-2040.523	-2210.133	169.6095	0.5823033	0.8839345	2.642589
312	-2034.61	-2204.606	169.9967	0.8062379	0.8839345	2.272371
318	-2033.678	-2203.823	170.1453	0.5911701	1.045927	2.198108
324	-2033.996	-2204.1	170.1042	0.5606738	1.045927	2.239951
330	-2043.312	-2213.391	170.079	0.6474235	1.099577	2.175662
336	-2041.63	-2211.71	170.0801	0.7096387	1.078815	2.152011
342	-2035.947	-2205.627	169.6805	0.7027691	0.9944732	2.465062
348	-2036.077	-2205.952	169.8752	0.6150658	0.9944732	2.39122
354	-2033.476	-2203.155	169.6791	0.7127259	1.108026	2.388644
360	-2036.674	-2206.46	169.7856	0.7597022	0.9568944	2.388874
366	-2033.305	-2202.604	169.2993	0.7597022	0.8977301	2.727953
372	-2032.798	-2202.83	170.0313	0.625362	0.9148179	2.337185
378	-2033.776	-2203.817	170.041	0.625362	1.050381	2.24433
384	-2037.729	-2207.4	169.671	0.8590494	1.050381	2.340951
390	-2034.876	-2204.671	169.7949	0.7767268	1.012543	2.33735
396	-2032.757	-2202.619	169.862	0.599059	1.068099	2.361295
402	-2040.047	-2210.146	170.0988	0.6375064	1.068099	2.188823
408	-2043.871	-2213.761	169.8898	0.7371925	1.158903	2.206792
414	-2046.444	-2216.429	169.9847	0.615975	1.064751	2.27627
420	-2041.636	-2211.231	169.5942	0.7973874	0.9648973	2.481423
426	-2030.063	-2199.79	169.727	0.7022089	0.7980685	2.558982
432	-2035.429	-2205.033	169.604	0.7730375	0.8542684	2.558982
438	-2040.814	-2210.563	169.7485	0.7869243	0.8920864	2.43663
444	-2041.706	-2211.809	170.103	0.6747272	1.031577	2.188516
450	-2031.495	-2201.69	170.1954	0.6208312	1.018088	2.167846
456	-2045.052	-2214.682	169.63	0.6208312	1.059741	2.501213
462	-2055.255	-2224.966	169.7114	0.7021434	0.9790347	2.455734
468	-2046.124	-2215.949	169.8246	0.6880217	0.8787306	2.455734
474	-2044.631	-2214.234	169.6033	0.7596001	0.8679926	2.558901
480	-2044.525	-2214.184	169.6587	0.8228855	0.9064693	2.462063
486	-2026.605	-2196.56	169.9553	0.7930579	1.056209	2.196269
492	-2034.395	-2204.433	170.0382	0.7803421	0.9855848	2.196269
498	-2039.007	-2208.699	169.6922	0.8311052	1.145175	2.284472
504	-2044.054	-2214.069	170.0152	0.686957	1.061213	2.21896
510	-2046.013	-2215.978	169.9646	0.686957	0.8732722	2.371487
516	-2035.98	-2206.115	170.1343	0.8291594	1.076546	2.042796
522	-2045.041	-2215.477	170.4362	0.6818864	1.178406	1.865432
528	-2030.138	-2199.911	169.7731	0.6423747	1.10386	2.371837
534	-2041.365	-2211.233	169.8676	0.9467255	1.029373	2.172143
540	-2036.658	-2206.428	169.7693	0.8699617	1.155404	2.203718
546	-2030.723	-2200.784	170.0609	0.7005897	1.216922	2.079628
552	-2033.286	-2203.091	169.8057	0.7005897	0.9865457	2.392479
558	-2038.756	-2208.554	169.7985	0.7181375	1.014263	2.369225
564	-2043.969	-2213.701	169.7322	0.6890309	1.082604	2.384871
570	-2031.556	-2201.469	169.9127	0.6874013	1.035663	2.300939
576	-2031.553	-2201.503	169.9496	0.6404032	1.081766	2.274551
582	-2034.35	-2204.355	170.0045	0.57398	1.122148	2.24852
588	-2033.494	-2203.615	170.1208	0.7003037	1.116758	2.106211
594	-2038.047	-2207.818	169.7708	0.7741147	1.21035	2.227733
600	-2040.154	-2210.435	170.2806	0.6042429	1.171223	2.020328
606	-2030.395	-2200.096	169.7009	0.7528741	1.13439	2.334123
612	-2040.921	-2210.928	170.0069	0.5962293	1.054541	2.279039
618	-2033.118	-2203.115	169.9974	0.6494558	1.019115	2.279039
624	-2041.474	-2211.534	170.0599	0.7228075	1.146383	2.113057
630	-2043.406	-2213.227	169.8202	0.763034	0.8832938	2.411475
636	-2031.297	-2200.872	169.575	0.6614985	0.9520411	2.580613
642	-2028.12	-2197.72	169.6004	0.6770857	0.9126455	2.580613
648	-2032.417	-2202.421	170.0037	0.6156644	0.9126455	2.36129
654	-2034.265	-2203.466	169.2007	0.9431726	0.9621116	2.638215
660	-2039.105	-2209.006	169.9011	0.6525641	0.9238027	2.399131
666	-2038.083	-2208.054	169.9702	0.7050897	1.093173	2.216673
672	-2030.577	-2200.354	169.7771	0.7300692	1.229354	2.238379
678	-2042.616	-2212.667	170.0511	0.8440162	1.234768	1.983203
684	-2042.699	-2212.649	169.9507	0.6079874	1.231217	2.195247
690	-2042.758	-2212.994	170.2361	0.675865	1.290188	1.929063
696	-2048.351	-2218.346	169.9947	0.6588201	1.170276	2.178011
702	-2030.227	-2200.16	169.9332	0.7123841	1.198063	2.168352
708	-2029.87	-2199.993	170.1227	0.7755582	1.172696	2.02127
714	-2030.915	-2200.869	169.9542	0.9601349	1.159181	2.02127
720	-2021.722	-2191.499	169.7765	0.670078	1.176722	2.307842
726	-2032.959	-2202.732	169.7736	0.63752	1.173714	2.329829
732	-2037.082	-2207.423	170.3404	0.6166869	1.228427	1.935091
738	-2038.379	-2208.099	169.7205	0.7637072	1.200106	2.273078
744	-2037.506	-2207.86	170.3542	0.6054773	1.227488	1.932723
750	-2041.029	-2210.911	169.8817	0.652781	0.9721093	2.380726
756	-2045.204	-2214.88	169.676	0.7021663	0.9149344	2.517993
762	-2032.919	-2202.917	169.9986	0.7307272	1.021401	2.229251
768	-2027.185	-2197.372	170.1871	0.6689666	1.108052	2.087101
774	-2039.884	-2209.715	169.8307	0.6871343	0.9834105	2.386429
780	-2040.478	-2210.439	169.9615	0.9448411	1.197528	2.00109
786	-2038.201	-2208.398	170.1962	0.621769	1.197528	2.049169
792	-2045.641	-2215.407	169.766	0.7482958	0.9052201	2.440686
798	-2036.784	-2206.665	169.8807	0.7274101	0.9317408	2.363925
804	-2034.415	-2204.453	170.038	0.6033811	1.00849	2.284848
810	-2042.151	-2211.765	169.6144	0.7694773	0.979299	2.476634
816	-2032.776	-2202.483	169.7065	0.6444192	1.175483	2.367565
822	-2033.897	-2203.632	169.7349	0.706722	1.054212	2.390882
828	-2042.028	-2212.117	170.0889	0.6892102	0.9848539	2.219364
834	-2030.452	-2200.283	169.8311	0.6892102	0.9810414	2.386466
840	-2051.007	-2220.756	169.7486	0.6314466	1.040271	2.433427
846	-2046.135	-2215.856	169.7209	0.6259204	1.13311	2.395286
852	-2042.201	-2212.125	169.9241	0.7855973	0.9300337	2.302091
858	-2035.808	-2205.879	170.0712	0.6087431	1.109016	2.195968
864	-2035.76	-2205.933	170.1732	0.6087431	1.00733	2.195754
870	-2033.919	-2204.014	170.0951	0.637711	1.193311	2.109573
876	-2038.823	-2208.395	169.5723	0.6538122	1.080145	2.506751
882	-2044.626	-2214.555	169.9284	0.7911208	1.265974	2.078135
888	-2046.037	-2215.834	169.797	0.8160508	1.304244	2.123363
894	-2047.404	-2217.541	170.137	0.6994253	1.327942	1.955935
900	-2047.809	-2217.727	169.9176	0.8162306	1.257049	2.075071
906	-2049.702	-2219.8	170.0979	0.5653238	0.9745881	2.287492
912	-2038.697	-2208.478	169.7809	0.7840437	1.093736	2.289983
918	-2041.289	-2211.214	169.925	0.6278829	1.09307	2.289983
924	-2049.979	-2219.935	169.9557	0.7407635	1.003112	2.262552
930	-2041.897	-2211.982	170.085	0.6230648	1.003112	2.247685
936	-2035.059	-2204.909	169.8498	0.636401	1.070052	2.347882
942	-2036.35	-2206.186	169.8358	0.8334469	1.070786	2.238586
948	-2038.943	-2208.676	169.7329	0.7769614	1.235286	2.234319
954	-2041.061	-2211.123	170.0617	0.7040171	0.9752666	2.234319
960	-2042.239	-2212.393	170.1541	0.6094966	1.013833	2.203499
966	-2039.134	-2209.055	169.9208	0.7904149	1.08215	2.203499
972	-2037.68	-2207.432	169.7514	0.8983553	1.08215	2.244298
978	-2046.415	-2216.292	169.8776	0.8420926	1.110063	2.180691
984	-2036.921	-2206.712	169.7905	0.7171769	1.183233	2.267126
990	-2050.709	-2220.606	169.8971	0.7337894	1.066952	2.263364
996	-2047.856	-2217.911	170.0552	0.8211827	0.9731107	2.167632
1002	-2039.511	-2209.507	169.9961	0.6600526	1.183722	2.167632
1008	-2037.095	-2206.902	169.807	0.6940032	1.105315	2.320127
1014	-2049.024	-2218.842	169.8183	0.5687589	1.074715	2.39994
1020	-2049.47	-2219.254	169.7843	0.729194	1.052627	2.347344
1026	-2031.283	-2201.02	169.7369	0.729194	1.082243	2.358634
1032	-2038.716	-2208.486	169.77	0.8762514	1.017351	2.288039
1038	-2031.396	-2201.526	170.1298	0.6892034	1.017842	2.171572
1044	-2039.989	-2210.003	170.0139	0.6268888	1.015237	2.283414
1050	-2034.506	-2204.477	169.9716	0.7298465	1.097282	2.198202
1056	-2031.184	-2201.476	170.2919	0.5882904	1.252164	1.967409
1062	-2033.232	-2202.821	169.5888	0.7387083	1.090365	2.441339
1068	-2039.336	-2209.173	169.8372	0.7057305	1.099503	2.297673
1074	-2040.294	-2210.234	169.9404	0.6222113	1.067576	2.299482
1080	-2040.317	-2210.239	169.9222	0.5940013	1.109104	2.299482
1086	-2036.757	-2206.581	169.8247	0.5940013	1.231006	2.283894
1092	-2033.144	-2202.963	169.8194	0.8991625	0.9743973	2.269333
1098	-2029.128	-2199.375	170.2466	0.6844636	1.252664	1.942032
1104	-2019.137	-2189.107	169.9705	0.7616796	1.016857	2.2314
1110	-2019.686	-2189.5	169.8145	0.7616796	1.006724	2.337761
1116	-2033.176	-2203.172	169.996	0.7557432	0.9309096	2.273886
1122	-2028.713	-2198.518	169.8053	0.8262267	0.8934426	2.375775
1128	-2019.006	-2189.044	170.0377	0.7890503	1.076517	2.132042
1134	-2029.62	-2199.541	169.9214	0.7745214	1.206787	2.132042
1140	-2032.47	-2202.557	170.0878	0.7789413	0.9966948	2.157747
1146	-2034.642	-2204.345	169.703	0.6979488	0.9966948	2.45233
1152	-2031.796	-2202.077	170.2808	0.5493926	1.122642	2.080576
1158	-2031.358	-2201.403	170.0449	0.672681	1.176524	2.13319
1164	-2033.176	-2203.448	170.2719	0.6093181	1.055727	2.099559
1170	-2028.367	-2198.241	169.8741	0.6029104	1.13283	2.310432
1176	-2038.332	-2208.505	170.1726	0.7238767	1.173817	2.019958
1182	-2034.015	-2204.206	170.1904	0.6364807	1.012624	2.165958
1188	-2043.774	-2213.658	169.8844	0.7587601	1.038786	2.274451
1194	-2037.053	-2207.068	170.0147	0.6711139	1.210496	2.13164
1200	-2039.979	-2209.936	169.9571	0.6628664	1.102862	2.243546
1206	-2045.51	-2215.559	170.0493	0.64167	1.029237	2.243546
1212	-2024.143	-2194.032	169.8893	0.7211393	1.120439	2.24165
1218	-2033.55	-2203.383	169.8326	0.7211393	1.110666	2.284282
1224	-2035.628	-2205.477	169.8493	0.7211393	1.094051	2.284282
1230	-2030.268	-2200.066	169.7975	0.6620066	1.271898	2.237937
1236	-2035.637	-2205.824	170.1863	0.7196482	1.271898	1.947895
1242	-2040.262	-2210.276	170.0135	0.7613963	1.276544	2.033834
1248	-2026.618	-2196.773	170.1555	0.6299944	0.9985678	2.201293
1254	-2024.365	-2194.771	170.4059	0.6246577	1.15754	1.934195
1260	-2020.178	-2190.2	170.0225	0.6629645	1.15742	2.165893
1266	-2023.367	-2193.154	169.7873	0.7591025	1.205168	2.229711
1272	-2028.846	-2198.639	169.7931	0.6979812	1.043286	2.366028
1278	-2031.563	-2201.908	170.3451	0.6168162	1.177461	1.966175
1284	-2031.793	-2201.819	170.0255	0.6168162	1.246638	2.131808
1290	-2039.474	-2209.105	169.6309	0.7841497	1.246638	2.28808
1296	-2037.638	-2207.799	170.1615	0.7225951	1.162539	2.035639
1302	-2041.458	-2211.646	170.188	0.5887582	1.385108	1.947665
1308	-2039.463	-2209.251	169.7878	0.946213	1.3019	2.046179
1314	-2044.768	-2214.985	170.2163	0.656835	1.035579	2.122502
1320	-2037.702	-2207.299	169.5961	0.7698936	1.191527	2.354064
1326	-2054.218	-2224.017	169.7988	0.6751857	0.9327689	2.445276
1332	-2049.155	-2219.005	169.8494	0.6319493	0.9822187	2.406192
1338	-2049.267	-2219.103	169.836	0.7586551	1.037474	2.30626
1344	-2039.845	-2209.663	169.8179	0.7586551	1.014637	2.332401
1350	-2043.94	-2214.019	170.0788	0.5725423	1.130675	2.195821
1356	-2032.06	-2201.943	169.883	0.6205136	1.037808	2.355912
1362	-2032.491	-2202.092	169.6005	0.680816	1.03216	2.504089
1368	-2035.404	-2205.111	169.707	0.7318054	1.037775	2.404122
1374	-2050.882	-2220.586	169.7043	0.7275778	1.044476	2.404122
1380	-2046.087	-2215.241	169.1531	0.7251428	0.888257	2.842725
1386	-2043.642	-2213.043	169.4011	0.7497816	0.975872	2.623152
1392	-2038.182	-2208.078	169.8965	0.6982834	0.9086274	2.385644
1398	-2031.698	-2201.836	170.1377	0.6022811	1.021613	2.212911
1404	-2038.252	-2207.287	169.0355	0.9563405	0.9481444	2.740165
1410	-2039.262	-2208.959	169.6971	0.8076433	0.9944738	2.391818
1416	-2039.003	-2208.374	169.3706	0.8076433	0.9092386	2.64872
1422	-2047.468	-2217.248	169.7807	0.7032329	1.000117	2.398171
1428	-2054.099	-2223.683	169.584	0.783075	1.038442	2.450399
1434	-2045.096	-2215.018	169.9214	0.7978672	1.038442	2.226649
1440	-2050.765	-2220.638	169.8734	0.7622666	1.078602	2.25378
1446	-2051.103	-2220.973	169.8702	0.7313026	1.111137	2.25378
1452	-2038.517	-2208.454	169.937	0.7026348	1.081173	2.247284
1458	-2035.831	-2205.814	169.9831	0.7318225	1.034522	2.230107
1464	-2028.933	-2198.955	170.022	0.6268048	0.9359891	2.328872
1470	-2034.166	-2203.894	169.7282	0.6919143	0.9752585	2.453438
1476	-2045.869	-2215.713	169.8439	0.6209736	1.028441	2.386339
1482	-2048.452	-2218.218	169.7661	0.7375767	1.022225	2.373171
1488	-2039.855	-2209.799	169.9446	0.7231654	1.007351	2.277561
1494	-2030.649	-2200.613	169.9645	0.6453196	1.075549	2.266264
1500	-2030.547	-2200.506	169.9592	0.7492614	1.14391	2.164116
1506	-2033.586	-2203.118	169.5326	0.6139675	0.9965548	2.604644
1512	-2028.774	-2198.826	170.0513	0.6139675	0.9873484	2.284307
1518	-2029.675	-2199.458	169.7832	0.8361058	1.049544	2.284307
1524	-2027.716	-2197.775	170.0597	0.770436	1.13391	2.091781
1530	-2025.1	-2194.756	169.6559	0.7160132	1.028364	2.451546
1536	-2028.172	-2198.329	170.1573	0.5720537	1.113527	2.156196
1542	-2036.664	-2206.243	169.5791	0.8519787	1.096617	2.374354
1548	-2032.582	-2202.64	170.0583	0.6627151	1.077061	2.194939
1554	-2042.435	-2212.207	169.7725	0.7205396	1.101297	2.329036
1560	-2045.614	-2215.604	169.9893	0.6443057	0.953382	2.329036
1566	-2030.04	-2200.048	170.0081	0.5935982	1.020464	2.30141
1572	-2028.884	-2198.417	169.533	0.6432484	1.114327	2.51576
1578	-2032.463	-2202.174	169.7112	0.8638974	0.9893783	2.351153
1584	-2028.544	-2198.48	169.9365	0.7168884	0.9620948	2.315388
1590	-2037.251	-2207.14	169.8894	0.6650619	0.9053778	2.411192
1596	-2038.077	-2207.892	169.8157	0.6650619	0.9544441	2.426733
1602	-2050.087	-2220.019	169.9316	0.8056948	0.9382465	2.279578
1608	-2044.548	-2214.887	170.3388	0.8056948	1.115601	1.894922
1614	-2035.804	-2205.626	169.8225	0.8810596	1.132003	2.17723
1620	-2029.134	-2198.93	169.7957	0.812654	1.08212	2.270153
1626	-2030.522	-2200.611	170.0895	0.525569	0.9882046	2.302474
1632	-2034.159	-2203.749	169.5908	0.7272177	0.9932285	2.507754
1638	-2029.308	-2199.222	169.9142	0.6144202	0.8870729	2.434649
1644	-2026.449	-2196.222	169.7726	0.6980964	1.046992	2.376643
1650	-2037.719	-2207.493	169.7745	0.5293656	1.091322	2.435173
1656	-2036.72	-2206.755	170.0347	0.5313139	1.056797	2.291192
1662	-2037.848	-2207.913	170.0651	0.60625	1.056797	2.234969
1668	-2032.082	-2201.644	169.5625	0.7600245	1.062642	2.462575
1674	-2033.023	-2202.579	169.5564	0.7548448	1.037849	2.485061
1680	-2030.299	-2200.015	169.7154	0.7221034	0.9774971	2.442547
1686	-2033.019	-2202.729	169.7105	0.7909993	0.9314848	2.433262
1692	-2037.32	-2206.889	169.5688	0.759106	0.9910697	2.503977
1698	-2033.062	-2202.567	169.5046	0.9031938	0.9142632	2.503977
1704	-2045.731	-2215.605	169.8738	0.6306597	1.011298	2.373084
1710	-2037.472	-2207.452	169.9801	0.7212685	1.015418	2.25073
1716	-2027.964	-2197.82	169.8569	0.611172	1.187866	2.281878
1722	-2038.237	-2208.309	170.0716	0.7247978	1.226009	2.051715
1728	-2037.183	-2207.048	169.8656	0.7247978	1.196843	2.20548
1734	-2024.217	-2194.175	169.9585	0.6813905	1.078226	2.247792
1740	-2044.267	-2214.373	170.1059	0.6618123	0.9483797	2.247792
1746	-2035.314	-2204.948	169.6345	0.7442267	0.9572341	2.492931
1752	-2047.203	-2216.646	169.4424	0.6518139	0.9572341	2.664597
1758	-2045.945	-2215.959	170.0138	0.6276402	0.9894646	2.29952
1764	-2058.798	-2228.973	170.1744	0.5844553	0.9127157	2.268622
1770	-2051.607	-2221.582	169.9751	0.6251291	1.06532	2.277119
1776	-2051.538	-2221.502	169.964	0.8015218	1.221993	2.077
1782	-2046.891	-2216.257	169.3668	0.8274775	0.9579839	2.608998
1788	-2055.737	-2225.561	169.8242	0.7067809	0.9195629	2.419467
1794	-2043.972	-2214.071	170.099	0.5967523	1.002763	2.252917
1800	-2030.29	-2200.058	169.7679	0.6439646	1.089409	2.38339
1806	-2028.33	-2198.033	169.7034	0.8124588	1.089409	2.324603
1812	-2019.95	-2190.208	170.258	0.5802422	1.089409	2.101981
1818	-2016.063	-2185.624	169.5607	0.7248287	0.881833	2.597105
1824	-2038.991	-2208.292	169.3006	0.7248287	1.142017	2.597105
1830	-2034.018	-2203.666	169.6484	0.8362275	1.096441	2.340321
1836	-2035.27	-2205.043	169.7723	0.7340938	0.9950593	2.388503
1842	-2037.505	-2207.096	169.5911	0.7361522	0.7966731	2.624444
1848	-2039.212	-2209.002	169.7901	0.6890616	0.9802257	2.412976
1854	-2035.894	-2205.678	169.7836	0.6881915	1.027313	2.387834
1860	-2029.141	-2199.31	170.1691	0.6856023	1.131969	2.073345
1866	-2032.839	-2202.942	170.1025	0.710126	1.091341	2.128897
1872	-2048.572	-2219.025	170.4533	0.5574634	1.310216	1.834683
1878	-2039.82	-2210.049	170.2285	0.5788975	1.124037	2.099346
1884	-2034.563	-2204.291	169.7285	0.6998855	0.9294515	2.477377
1890	-2038.746	-2208.682	169.9366	0.5962721	0.8115351	2.477377
1896	-2031.83	-2201.619	169.7894	0.6121278	0.9457119	2.477377
1902	-2037.275	-2206.821	169.5456	0.7419425	0.9119303	2.577858
1908	-2036.94	-2206.763	169.8236	0.6009698	1.080535	2.376763
1914	-2032.111	-2202.015	169.9037	0.7946416	0.9219094	2.314753
1920	-2039.43	-2209.879	170.4491	0.6577151	1.271922	1.807132
1926	-2045.553	-2215.481	169.9282	0.5806372	1.049566	2.340348
1932	-2044.585	-2214.126	169.5418	0.8404423	0.989834	2.472275
1938	-2028.048	-2198.138	170.0902	0.7179399	1.058276	2.153748
1944	-2035.137	-2204.943	169.8059	0.6889364	1.024819	2.374858
1950	-2040.248	-2209.776	169.5283	0.8148406	0.9978693	2.491397
1956	-2037.852	-2207.526	169.6741	0.7896184	1.027003	2.396853
1962	-2036.275	-2206.138	169.8632	0.7140776	1.036059	2.31666
1968	-2037.526	-2207.048	169.5224	0.6310003	1.068269	2.557572
1974	-2038.354	-2207.979	169.6249	0.9005313	1.154638	2.2776
1980	-2024.937	-2194.888	169.9509	0.6953569	1.21185	2.158071
1986	-2027.827	-2197.739	169.9116	0.7513927	1.285266	2.10157
1992	-2029.861	-2199.893	170.0324	0.6708896	1.224631	2.110978
1998	-2034.843	-2205.183	170.3403	0.6708896	1.204548	1.919559
2004	-2045.592	-2215.65	170.0579	0.7091177	1.204548	2.084572
2010	-2053.179	-2223.555	170.3754	0.5733346	1.355312	1.848918
2016	-2046.167	-2216.176	170.0088	0.7020681	1.006156	2.249649
2022	-2047.638	-2217.88	170.2423	0.6431307	1.068813	2.091583
2028	-2039.418	-2208.994	169.5759	0.7476369	0.9737784	2.517204
2034	-2044.481	-2214.443	169.9621	0.6633231	1.170557	2.196352
2040	-2036.841	-2206.533	169.6918	0.6790074	1.036983	2.44485
2046	-2041.154	-2210.641	169.487	1.082339	1.144494	2.256093
2052	-2045.33	-2214.942	169.6112	1.013077	1.169792	2.204343
2058	-2042.835	-2212.791	169.9558	0.6835944	1.078069	2.248389
2064	-2035.203	-2204.61	169.407	0.7713029	1.011321	2.584826
2070	-2042.573	-2211.964	169.3905	0.8925695	0.9090373	2.584826
2076	-2043.599	-2213.216	169.6171	0.8464656	0.8551304	2.505738
2082	-2037.007	-2207.076	170.0683	0.7213791	0.9015961	2.267077
2088	-2041.21	-2211.083	169.873	0.8371925	1.074775	2.209643
2094	-2037.393	-2207.344	169.9512	0.7240908	1.017378	2.266322
2100	-2036.945	-2206.864	169.9197	0.6675227	1.110397	2.26005
2106	-2033.961	-2203.773	169.8123	0.6989328	1.178289	2.267183
2112	-2025.73	-2195.904	170.174	0.5835439	1.025407	2.196742
2118	-2035.4	-2205.482	170.0826	0.6956499	1.016214	2.199383
2124	-2047.857	-2217.311	169.4532	0.8081055	1.181698	2.427287
2130	-2054.903	-2224.83	169.9271	0.7115349	0.9643149	2.323127
2136	-2055.163	-2225.142	169.9791	0.7749351	0.8828151	2.303721
2142	-2057.866	-2227.65	169.7841	0.8566077	1.070852	2.257139
2148	-2048.153	-2218.069	169.9162	0.6776625	1.111789	2.255587
2154	-2054.184	-2224.406	170.2216	0.5834015	1.23456	2.028637
2160	-2039.084	-2209.173	170.0891	0.7741246	1.241025	1.99908
2166	-2046.63	-2216.445	169.8157	0.8010265	0.8685671	2.400524
2172	-2030.761	-2200.667	169.9063	0.79111	1.00514	2.26201
2178	-2048.695	-2218.739	170.0435	0.6042192	1.204814	2.154194
2184	-2046.113	-2216.068	169.9551	0.6267839	1.18794	2.210247
2190	-2041.618	-2211.59	169.9717	0.7380901	1.001165	2.25514
2196	-2041.475	-2211.202	169.7274	0.6863581	1.059312	2.40418
2202	-2032.777	-2203.309	170.5317	0.5411929	1.120406	1.918703
2208	-2040.81	-2210.598	169.7882	0.8087014	1.039041	2.304967
2214	-2032.618	-2202.516	169.8975	0.72344	1.039041	2.287245
2220	-2028.274	-2198.228	169.9535	0.718397	0.9273942	2.325767
2226	-2039.59	-2209.393	169.8036	0.7072263	0.9187371	2.432711
2232	-2030.083	-2199.784	169.7012	0.7353272	0.9949216	2.432711
2238	-2026.91	-2196.822	169.9118	0.7383308	1.130695	2.210121
2244	-2024.779	-2194.715	169.936	0.7368494	1.166162	2.172365
2250	-2036.241	-2206.004	169.763	0.7592074	1.168669	2.268682
2256	-2041.188	-2210.987	169.7998	0.7965954	1.082311	2.277442
2262	-2045.877	-2216.317	170.4404	0.6157581	0.9666997	2.043691
2268	-2038.432	-2207.886	169.4542	0.6193018	0.9666997	2.668714
2274	-2045.903	-2215.164	169.2614	1.022976	1.17595	2.417315
2280	-2026.904	-2197.037	170.1331	0.6573803	1.17595	2.084704
2286	-2023.079	-2192.765	169.6857	0.8653197	0.9934249	2.36387
2292	-2031.734	-2201.604	169.8707	0.7374585	0.893961	2.388196
2298	-2040.433	-2210.231	169.7975	0.8115398	0.9731219	2.339286
2304	-2033.923	-2203.8	169.8773	0.8741193	0.9937205	2.235706
2310	-2048.29	-2218.137	169.8475	0.8199809	1.036333	2.261699
2316	-2037.392	-2207.246	169.8538	0.7153172	1.194108	2.22054
2322	-2034.499	-2204.371	169.8723	0.6437637	0.9464013	2.407907
2328	-2033.28	-2202.731	169.4517	0.7916381	1.090786	2.495309
2334	-2033.908	-2204.292	170.3845	0.5518162	1.156196	1.988392
